basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2976283,ca.proc.d.1975-06-12.2.1.1.2,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PENITENTIARIES,BRITISH COLUMBIA-RESPONSIBILITY FOR DECISION NOT TO INFORM INTERMEDIARIES OF COUNTRY OFFERING TO RECEIVE INMATES,"Mr. Speaker, I am not quite sure at what level the communication had been communicated downwards. I was not responsible for that, but I think the responsibility for deciding who would be told is within the Solicitor General's authority. I would be prepared to say that I made the decision that we should not just tell the criminals that another country had offered to receive them until we had worked out a lot of other details.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976284,ca.proc.d.1975-06-12.2.1.1.3,1975-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,BRITISH COLUMBIA-RESPONSIBILITY FOR DECISION NOT TO INFORM INTERMEDIARIES OF COUNTRY OFFERING TO RECEIVE INMATES,"The Prime Minister said he made the offer to tell the inmates that?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2976285,ca.proc.d.1975-06-12.2.1.1.4,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PENITENTIARIES,BRITISH COLUMBIA-RESPONSIBILITY FOR DECISION NOT TO INFORM INTERMEDIARIES OF COUNTRY OFFERING TO RECEIVE INMATES,"No. I said I would be as responsible as anyone for having made the decision not to tell the inmates that a country was prepared to receive them until certain consultations had taken place in British Columbia and until certain contingencies had been prepared for.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976286,ca.proc.d.1975-06-12.2.2,1975-06-12,,,,subtopic,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,,,,,
2976287,ca.proc.d.1975-06-12.2.2.1,1975-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,"should like to ask the Prime Minister whether arrangements were made for consultation as the Prime Minister had indicated, and, if this was to be a matter for further study and consideration with the decision being ultimately made by members of the government here as to what was to happen next day, why was there not an earlier request by the Prime Minister and the Solicitor General to have an early assessment from the negotiators who were, I understand, the only ones who were in contact with the inmates and the prisoners, as to what would be their probable reaction to such a proposal, such an offer from this unidentified country? Why was there not a proper request for consultation with the intermediaries and feedback of their views to the Prime Minister, the Solicitor General and others? I ask this question particularly in view of the fact that everybody had been in this cell for 40 hours, obviously under conditions which might lead to a blow-up of some sort.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2976288,ca.proc.d.1975-06-12.2.2.2,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,"I am endeavouring to understand the question and the suggestion. Is it that we should have hypothetically asked the inmates what they would do if some country was prepared to receive them?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976289,ca.proc.d.1975-06-12.2.2.3,1975-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,"My question was this: why did the Prime Minister and the Solicitor General not request an immediate expression of opinion from the intermediaries as to how the inmates would react to the knowledge of such a proposal?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2976290,ca.proc.d.1975-06-12.2.2.4,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,"Then the suggestion is, I take it, that before the knowledge that some country might accept them-how could we ask them what their reaction would be to certain information which never existed?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976291,ca.proc.d.1975-06-12.2.2.5,1975-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,"May I remind the right hon. gentleman that according to public information, the Prime Minister and the Solicitor General had this knowledge some three hours before the intermediaries were going to see the inmates again that evening. Is the Prime Minister suggesting-I do not want to be argumentative, Mr. Speaker- that there was no time under these conditions to get an opinion from the intermediaries as to how the inmates would react to the knowledge of that offer? Was there no time for the government to get that information before everything was sort of shut down for the night?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2976292,ca.proc.d.1975-06-12.2.2.6,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REASON INTERMEDIARIES NOT ASKED FOR PROBABLE REACTION OF INMATES TO OFFER OF COUNTRY TO RECEIVE THEM,,"Things were not shut down for the night. The Solicitor General and his officials and, indeed, ministers, were involved in this situation from the outset. We were examining various hypotheses which might fulfil themselves; we were working on various contingency plans. I told the House yesterday, and so did the Solicitor General, that as soon as we had some kind of positive answer from a country we began discussing the way in which it could best be put to the inmates, and the time at which it could best be put to them. I think the House and the country must understand that it would not necessarily have been a good solution for us to have bundled up both the criminals and the hostages and sent them off to a certain country. It is obvious that we had in some way to separate the hostages from the criminals, and it was a matter of finding a way in which this could best be done.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976293,ca.proc.d.1975-06-12.2.3,1975-06-12,,,,subtopic,ORAL QUESTION PERIOD,BRITISH COLUMBIA-PERSONS CONSULTED ON OFFER OF COUNTRY TO RECEIVE PRISONERS-POSSIBLE CONSULTATION WITH INTERMEDIARIES,,,,,,
2976294,ca.proc.d.1975-06-12.2.3.1,1975-06-12,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,BRITISH COLUMBIA-PERSONS CONSULTED ON OFFER OF COUNTRY TO RECEIVE PRISONERS-POSSIBLE CONSULTATION WITH INTERMEDIARIES,,"Mr. Speaker, I have a supplementary question for the Prime Minister. Yesterday in Hansard, as reported at page 6644, the Prime Minister said that with regard to the consideration of the offer by a foreign government the government was determining policy but ""as the Solicitor General indicated in his answer, in consultation with the people who were in contact with the criminals"". Since the intermediaries, from what we can gather, apparently knew nothing before their last visit to the vault, just who among the people in contact with the criminals were consulted in fact?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2976295,ca.proc.d.1975-06-12.2.3.2,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-PERSONS CONSULTED ON OFFER OF COUNTRY TO RECEIVE PRISONERS-POSSIBLE CONSULTATION WITH INTERMEDIARIES,,"Mr. Speaker, I could not give names even if I had them, but that is what I had in mind in my first answer this afternoon when I said that I did not know at what level consultations with the people on the spot had taken place. After I spoke to the Solicitor General some time after eleven o'clock the night before last, he was to talk to his people on the spot to proceed with our plan to have certain consultations. I do not know exactly at what level those consultations were.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976296,ca.proc.d.1975-06-12.2.3.3,1975-06-12,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,BRITISH COLUMBIA-PERSONS CONSULTED ON OFFER OF COUNTRY TO RECEIVE PRISONERS-POSSIBLE CONSULTATION WITH INTERMEDIARIES,,"Then it is regrettable, Mr. Speaker, that the Solicitor General is not here today. In his absence perhaps the Prime Minister could answer
June 12, 1975

this question. Did the Prime Minister ask the Solicitor General to discuss this new situation with the intermediaries, and was the Prime Minister told by someone that these intermediaries were in fact being consulted on what should be done and, if so, who told the Prime Minister that these consultations were taking place?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2976297,ca.proc.d.1975-06-12.2.3.4,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-PERSONS CONSULTED ON OFFER OF COUNTRY TO RECEIVE PRISONERS-POSSIBLE CONSULTATION WITH INTERMEDIARIES,,"Mr. Speaker, I did not direct the Solicitor General to speak to the intermediaries necessarily, those who were in contact with the inmates. I told him that he should get the people on the spot who were under his authority to report to him on the situation, and then to contact me and we would make other decisions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976298,ca.proc.d.1975-06-12.2.4,1975-06-12,,,,subtopic,ORAL QUESTION PERIOD,BRITISH COLUMBIA-GOVERNMENT VIEW OF ACCEPTABILITY OF OFFER OF COUNTRY TO RECEIVE PRISONERS,,,,,,
2976299,ca.proc.d.1975-06-12.2.4.1,1975-06-12,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,BRITISH COLUMBIA-GOVERNMENT VIEW OF ACCEPTABILITY OF OFFER OF COUNTRY TO RECEIVE PRISONERS,,"A final supplementary question, Mr. Speaker, Yesterday, as reported at page 6643 of Hansard, the Prime Minister said that the second priority was to make sure ""that the criminals themselves did not escape into some other country where they would go unharmed, and this was a priority that the government was determined to follow"". At any time during the five hours preceding the resolution of this tragic event at the penitentiary did the government make up its mind that the offer of the unnamed country was acceptable in principle and, if so, when was that decision made and what was it?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2976300,ca.proc.d.1975-06-12.2.4.2,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-GOVERNMENT VIEW OF ACCEPTABILITY OF OFFER OF COUNTRY TO RECEIVE PRISONERS,,"Mr. Speaker, no, it would be impossible to make up one's mind in principle. It was important in the absolute present circumstances, not in theory but in practice, to know in which way we would separate the hostages from the criminals and that is what we were working at. I must remind the hon. member that if we had wanted to wash our hands of this it would have been relatively simple to bundle up the criminals and the hostages, put them on a plane and send them to some other country. But we felt it was better to take our responsibilities in Canada and to trust our guards and the Royal Canadian Mounted Police to take whatever action was necessary to ensure that separation, rather than to send Canadian hostages whom we wanted to hold harmless into some other country.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976301,ca.proc.d.1975-06-12.2.5,1975-06-12,,,,subtopic,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REQUEST FOR PUBLIC INQUIRY INTO INCIDENT INVOLVING PRISONERS AND HOSTAGES,,,,,,
2976302,ca.proc.d.1975-06-12.2.5.1,1975-06-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REQUEST FOR PUBLIC INQUIRY INTO INCIDENT INVOLVING PRISONERS AND HOSTAGES,,"Mr. Speaker, I have a question for the Prime Minister, if I could have his attention for a moment.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2976303,ca.proc.d.1975-06-12.2.5.2,1975-06-12,intervention,,,,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REQUEST FOR PUBLIC INQUIRY INTO INCIDENT INVOLVING PRISONERS AND HOSTAGES,,"He is busy swearing at people.

",,,An hon. Member:,
2976304,ca.proc.d.1975-06-12.2.5.3,1975-06-12,intervention,,,,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REQUEST FOR PUBLIC INQUIRY INTO INCIDENT INVOLVING PRISONERS AND HOSTAGES,,"Oh, oh!

",,,Some hon. Members:,
2976305,ca.proc.d.1975-06-12.2.5.4,1975-06-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REQUEST FOR PUBLIC INQUIRY INTO INCIDENT INVOLVING PRISONERS AND HOSTAGES,,"Mr. Speaker, I would appreciate it if the House would continue to deal with this subject seriously and not facetiously. In view of the evidence that at the time of the death of Mary Steinhauser there were three reports issued, one saying that she had died by heart attack, another that she had died by knife wounds, and the third and correct report that she had died by a bullet
Oral Questions
wound, may I ask the Prime Minister this. In view of the fact that the government, as of necessity, has to be so intimately involved in this problem and in the decision making process, will the Prime Minister now reconsider yesterday's decision, announced by the Solicitor General, that it was preparing an inquiry under the Penitentiaries Act, which limits the inquiry to only a departmental investigation and not a public inquiry? Would he now reconsider that decision and call for a full public inquiry under the Inquiries Act so that someone outside the penitentiaries system can come in and assess this entire situation, which of necessity would include the decision made at that time by both those on the scene and those away from the scene?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2976306,ca.proc.d.1975-06-12.2.5.5,1975-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BRITISH COLUMBIA-REQUEST FOR PUBLIC INQUIRY INTO INCIDENT INVOLVING PRISONERS AND HOSTAGES,,"Mr. Speaker, the Solicitor General, who unfortunately is ill today and cannot be in the House, announced yesterday that the decision of the government was it would be an inquiry under the Penitentiaries Act but by an outside person. I have nothing to add to that. If there are new facts which might change the decision of the Solicitor General I will make sure they are conveyed to him, and raise the matter with him again.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976307,ca.proc.d.1975-06-12.2.6,1975-06-12,,,,subtopic,ORAL QUESTION PERIOD,BRITISH COLUMBIA-ADVICE RECEIVED CONCERNING INFORMING INTERMEDIARIES OF OFFER OF COUNTRY TO RECEIVE PRISONERS,,,,,,
2976308,ca.proc.d.1975-06-12.2.6.1,1975-06-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,BRITISH COLUMBIA-ADVICE RECEIVED CONCERNING INFORMING INTERMEDIARIES OF OFFER OF COUNTRY TO RECEIVE PRISONERS,,"Mr. Speaker, in view of the Prime Minister's statement in the House yesterday that no final decision had been made in respect of the information concerning the country apparently willing to accept the prisoners, would the Prime Minister indicate what was the advice he had received from the penitentiary officials on the site regarding the question of whether the information should be communicated to the mediators, the hostages and the prisoners? What was the advice he had received from the officials on the site?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
