basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2976012,ca.proc.d.1975-06-11.1,1975-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2976013,ca.proc.d.1975-06-11.1.1,1975-06-11,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
2976014,ca.proc.d.1975-06-11.1.1.1.1,1975-06-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,PENITENTIARIES,"PROPOSED INVESTIGATION OF SECURITY, CONTROL AND CONDITIONS IN BRITISH COLUMBIA INSTITUTION-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the tragic event that has just taken place in the British Columbia penitentiary in which three prisoners known to be dangerous and serving life imprisonment entered an area of classification together while carrying concealed weapons and held a number of employees of the institution as hostages, one of the hostages losing her life, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government immediately set up a royal commission with terms of reference to investigate the whole tragic affair, the security, control and conditions of the said British Columbia penitentiary, to determine, first, the cause of this uncontrolled violence, and to report on decisions made that brought this sad tragedy to an end, with the authority to look into the security and control of all penitentiaries in Canada and the general conditions existing therein.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2976015,ca.proc.d.1975-06-11.1.1.1.2,1975-06-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"PROPOSED INVESTIGATION OF SECURITY, CONTROL AND CONDITIONS IN BRITISH COLUMBIA INSTITUTION-MOTION UNDER S.O. 43","Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2976016,ca.proc.d.1975-06-11.1.1.1.3,1975-06-11,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"PROPOSED INVESTIGATION OF SECURITY, CONTROL AND CONDITIONS IN BRITISH COLUMBIA INSTITUTION-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2976017,ca.proc.d.1975-06-11.1.1.1.4,1975-06-11,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"PROPOSED INVESTIGATION OF SECURITY, CONTROL AND CONDITIONS IN BRITISH COLUMBIA INSTITUTION-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
2976018,ca.proc.d.1975-06-11.1.2,1975-06-11,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2976019,ca.proc.d.1975-06-11.1.2.1.1,1975-06-11,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR LEGISLATION ON CAPITAL PUNISHMENT- MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On the basis of what has taken place in the last 43 hours at the British Columbia penitentiary, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House asks the Solicitor General to bring forth legislation on the pressing issue of capital punishment.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2976020,ca.proc.d.1975-06-11.1.2.1.2,1975-06-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR LEGISLATION ON CAPITAL PUNISHMENT- MOTION UNDER S.O. 43,"Order, please. Consistent with the decision which the Chair has taken in the past, the subject of capital punishment, as I have said when ruling on the question of abortion and on the question of old age security, is a question of continuing concern and, unless I can be persuaded otherwise, as it will come before the House in other forms ought not to be raised in the form of a motion pursuant to Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2976021,ca.proc.d.1975-06-11.1.3,1975-06-11,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
