basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2979625,ca.proc.d.1975-06-27.1.2.1.3,1975-06-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED WITHDRAWAL OF SALE OF NUCLEAR REACTOR TO SOUTH KOREA-MOTION UNDER S.O. 43,"I would move:
That the Secretary of State for External Affairs immediately withdraw the proposal for the sale of a nuclear reactor to South Korea in view of the growing crisis in the area.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2979626,ca.proc.d.1975-06-27.1.2.1.4,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED WITHDRAWAL OF SALE OF NUCLEAR REACTOR TO SOUTH KOREA-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the motion requires unanimous consent. Does the House give unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979627,ca.proc.d.1975-06-27.1.2.1.5,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED WITHDRAWAL OF SALE OF NUCLEAR REACTOR TO SOUTH KOREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2979628,ca.proc.d.1975-06-27.1.3,1975-06-27,,,,subtopic,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,,,,,
2979629,ca.proc.d.1975-06-27.1.3.1,1975-06-27,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to introduce a motion on an important matter of urgent necessity.
Considering that under Standing Order 2(3) the House does not sit on June 24 and July 1 and that when those days fall on a Tuesday hon. members have to be in the House on Monday, the eve of those holidays, preventing them to attend festivities in their constituency, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House approve an amendment to Standing Order 2(3) by adding the following:
When the holidays of June 24 and July 1 fall on a Tuesday, the
House will not sit on June 23 and 30.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2979630,ca.proc.d.1975-06-27.1.3.2,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979631,ca.proc.d.1975-06-27.1.3.3,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2979632,ca.proc.d.1975-06-27.1.3.4,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2979633,ca.proc.d.1975-06-27.1.3.5,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"There is not unanimous consent, so the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979634,ca.proc.d.1975-06-27.1.3.6,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"Order. On the motion put by the hon. member for Bellechasse (Mr. Lambert), I understand there were some discussions. I was listening to see whether or not there was unanimous consent and I thought I

June 27, 1975
Transport
heard some noes. However, they were not very distinct so I wonder whether I might put the question again. [Translation]
The motion moved by the hon. member for Bellechasse (Mr. Lambert) pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979635,ca.proc.d.1975-06-27.1.3.7,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2979636,ca.proc.d.1975-06-27.1.3.8.1,1975-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
2979637,ca.proc.d.1975-06-27.1.3.9,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"The hon. member for Bellechasse (Mr. Lambert), seconded by the hon. member for Rimouski (Mr. Allard) moved:
That when the June 24 and July I holidays fall on a Tuesday, the House shall not sit on June 23 and 30.
Does the House agree to the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979638,ca.proc.d.1975-06-27.1.3.10,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED MODIFICATION OF STANDING ORDERS CONCERNING JUNE 24 AND JULY 1 HOLIDAYS-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2979639,ca.proc.d.1975-06-27.1.3.11.1,1975-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
2979640,ca.proc.d.1975-06-27.1.4,1975-06-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
2979641,ca.proc.d.1975-06-27.1.4.1.1,1975-06-27,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,SUGGESTED INQUIRY INTO PROPOSED LAY-OFF OF THREE THOUSAND MAINTENANCE WORKERS-MOTION UNDER S O. 43,"Mr. Speaker, I rise to move a motion pursuant to Standing Order 43. My motion is based on the announcement by the CPR that it proposes to lay off for 11 weeks 3,000 maintenance workers. I would therefore move:
That this House instruct the Minister of Transport to meet with the railway unions and the CPR to discuss the proposed lay-off of 3,000 maintenance workers for 11 weeks this summer and to inquire into the effects of such lay offs on the movement of grain in the 1975-76 shipping season.
The motion is seconded by the hon. member for Winnipeg North Centre (Mr. Knowles).

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2979642,ca.proc.d.1975-06-27.1.4.1.2,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,SUGGESTED INQUIRY INTO PROPOSED LAY-OFF OF THREE THOUSAND MAINTENANCE WORKERS-MOTION UNDER S O. 43,"The motion is proposed pursuant to Standing Order 43 and cannot be debated without unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979643,ca.proc.d.1975-06-27.1.4.1.3,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,SUGGESTED INQUIRY INTO PROPOSED LAY-OFF OF THREE THOUSAND MAINTENANCE WORKERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2979644,ca.proc.d.1975-06-27.1.4.1.4,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,SUGGESTED INQUIRY INTO PROPOSED LAY-OFF OF THREE THOUSAND MAINTENANCE WORKERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2979645,ca.proc.d.1975-06-27.1.5,1975-06-27,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2979646,ca.proc.d.1975-06-27.1.5.1.1,1975-06-27,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED STUDY OF RAPID INTERCITY RAIL SERVICE AS ALTERNATIVE TO SHORT HAUL AIR SERVICE-MOTION UNDER,"Mr. Speaker, I, too, wish to move a motion under rule 43 on a matter of urgent and pressing necessity. In view of the fact that plans for the development of the aircraft known as the STOL plane for intercity traffic using the Toronto Island Airport will

cost the taxpayers of Canada in the fairly near future hundreds of millions of dollars, and in view of the fact that a cheaper alternative to a short-haul intercity passenger air service could be met by developing better use of rapid intercity rail service, I move:
That this House instruct or request the Minister of Transport to refer this particular aspect of his transportation policy to the transportation committee of the House and set up a public inquiry where interested citizens and experts may state their views on the matter.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2979647,ca.proc.d.1975-06-27.1.5.1.2,1975-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED STUDY OF RAPID INTERCITY RAIL SERVICE AS ALTERNATIVE TO SHORT HAUL AIR SERVICE-MOTION UNDER,"Order, please. Pursuant to Standing Order 43 this motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979648,ca.proc.d.1975-06-27.1.5.1.3,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED STUDY OF RAPID INTERCITY RAIL SERVICE AS ALTERNATIVE TO SHORT HAUL AIR SERVICE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
2979649,ca.proc.d.1975-06-27.1.5.1.4,1975-06-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED STUDY OF RAPID INTERCITY RAIL SERVICE AS ALTERNATIVE TO SHORT HAUL AIR SERVICE-MOTION UNDER,"No.

",,,Some hon. Members:,
2979650,ca.proc.d.1975-06-27.2,1975-06-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2979651,ca.proc.d.1975-06-27.2.1,1975-06-27,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2979652,ca.proc.d.1975-06-27.2.1.1.1,1975-06-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR TABLING OF CONTRACT CONTAINING PROVISION FOR SUBSEQUENT NEGOTIATION OF SAFEGUARDS,"Mr. Speaker, I have a question for the Acting Prime Minister on the subject of the sale of a nuclear reactor to Argentina. Is it the position of the government that the contract for the Cordoba nuclear generating plant, which was made effective by an exchange of letters in September, 1974, made provision for subsequent negotiation of safeguards and, if so, will the government table the documents containing those provisions for the subsequent negotiation of safeguards?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2979653,ca.proc.d.1975-06-27.2.1.1.2,1975-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR TABLING OF CONTRACT CONTAINING PROVISION FOR SUBSEQUENT NEGOTIATION OF SAFEGUARDS,"Mr. Speaker, the answer to the first part of the question is yes, the contract is subject to a bilateral agreement on safeguards. Indeed, I had a conversation with the Ambassador for Argentina this morning, and next week our ambassador in Buenos Aires will be having discussions with the foreign minister of Argentina on the negotiations that have been proceeding for sometime toward the completion of the safeguards agreement. There are two particular points outstanding about which I spoke to the ambassador this morning.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979654,ca.proc.d.1975-06-27.2.1.1.3,1975-06-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR TABLING OF CONTRACT CONTAINING PROVISION FOR SUBSEQUENT NEGOTIATION OF SAFEGUARDS,"Mr. Speaker, will the government table the provisions relating to the contract of September, 1974 which make allowance for the subsequent negotiation of safeguards? Furthermore, will the government inform the House when the Atomic Energy Commission of Canada was first informed that the contract, which it thought was completed and was acting on, was subject to further negotiation of safeguards?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2979655,ca.proc.d.1975-06-27.2.1.1.4,1975-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF NUCLEAR REACTOR TO ARGENTINA-REQUEST FOR TABLING OF CONTRACT CONTAINING PROVISION FOR SUBSEQUENT NEGOTIATION OF SAFEGUARDS,"Mr. Speaker, I will try to comply with the request of the Leader of the Opposition. I am informed there is no doubt about the fact that the fulfilment of the contract itself depends upon a bilateral agreement on
June 27, 1975

adequate safeguards. I will endeavour to obtain the necessary information to supply the Leader of the Opposition.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979656,ca.proc.d.1975-06-27.2.2,1975-06-27,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED MORATORIUM ON SALE OF NUCLEAR REACTORS PENDING AGREEMENT ON SAFEGUARDS BY EXPORTING COUNTRIES,,,,,,
2979657,ca.proc.d.1975-06-27.2.2.1,1975-06-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTED MORATORIUM ON SALE OF NUCLEAR REACTORS PENDING AGREEMENT ON SAFEGUARDS BY EXPORTING COUNTRIES,,"Mr. Speaker, it seems very clear that the contract was in fact completed without any such provision, and that is why I asked the Acting Prime Minister if he will table those provisions. In view of the obvious second thoughts of the government with regard to this sale, will the government now finally agree to a moratorium on the sale of all nuclear reactors and materials until all the exporting countries with techniques have a chance to sort this all out and save the world from a plight of awesome proportions?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2979658,ca.proc.d.1975-06-27.2.2.2,1975-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,SUGGESTED MORATORIUM ON SALE OF NUCLEAR REACTORS PENDING AGREEMENT ON SAFEGUARDS BY EXPORTING COUNTRIES,,"Mr. Speaker, for the reasons that have been given by the Prime Minister and other ministers, the answer to the question is no. We believe we have a responsibility, and I hope the Leader of the Opposition agrees, to see that the advantages of the peaceful use of nuclear energy are not denied the needy countries of the world.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979659,ca.proc.d.1975-06-27.2.3,1975-06-27,,,,subtopic,ORAL QUESTION PERIOD,ELEMENTS IN DETERMINATION OF CREDIBILITY OF COUNTRY TO WHICH NUCLEAR REACTORS SOLD,,,,,,
2979660,ca.proc.d.1975-06-27.2.3.1,1975-06-27,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ELEMENTS IN DETERMINATION OF CREDIBILITY OF COUNTRY TO WHICH NUCLEAR REACTORS SOLD,,"Mr. Speaker, yesterday the Prime Minister told us in the House that the key factor involved as far as CANDU sales was concerned would be ""the . . . credibility that might be forthcoming on the part of a country that says it does not want to explode a nuclear device"". I would ask the Acting Prime Minister what are the essential elements in the determination of this credibility as far as Canada is concerned in making the sales of nuclear reactors?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2979661,ca.proc.d.1975-06-27.2.3.2,1975-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELEMENTS IN DETERMINATION OF CREDIBILITY OF COUNTRY TO WHICH NUCLEAR REACTORS SOLD,,"Quite obviously, Mr. Speaker, it might differ from country to country. Just as has been said by the Prime Minister, we have to take into account the credibility of the undertakings which are given, and this is why We are trying to insist upon as tough safeguards as possible, and why we are also promoting the application of the same safeguards by other countries. As I said yesterday in the House of Commons, even if we have the toughest of all safeguards, at some time a country might denounce an agreement, an international agreement or even a non-proliferation treaty. Therefore, it is important that all countries which are supplying nuclear technology should agree with Canada on the need for adequate safeguards.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979662,ca.proc.d.1975-06-27.2.4,1975-06-27,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT VIEW OF CREDIBILITY OF SOUTH KOREA IN VIEW OF PROPOSED SALE OF NUCLEAR REACTOR,,,,,,
2979663,ca.proc.d.1975-06-27.2.4.1,1975-06-27,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,GOVERNMENT VIEW OF CREDIBILITY OF SOUTH KOREA IN VIEW OF PROPOSED SALE OF NUCLEAR REACTOR,,"Mr. Speaker, perhaps the Acting Prime Minister is aware of the speech of the head of the United Nations yesterday who claimed the only way good results could come is for each country to see its own moral responsibilities rather than relying on bilateral or multilateral agreements. My question to the
Oral Questions
Acting Prime Minister is this: has the government decided, in the light of its emphasis on credibility, that the government of South Korea at the present time is fully credible so far as Canada is concerned in terms of the sale of a CANDU reactor?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2979664,ca.proc.d.1975-06-27.2.4.2,1975-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT VIEW OF CREDIBILITY OF SOUTH KOREA IN VIEW OF PROPOSED SALE OF NUCLEAR REACTOR,,"We are
still continuing our negotiations with South Korea.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979665,ca.proc.d.1975-06-27.2.4.3,1975-06-27,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,GOVERNMENT VIEW OF CREDIBILITY OF SOUTH KOREA IN VIEW OF PROPOSED SALE OF NUCLEAR REACTOR,,"Given the fact that two of the Acting Prime Minister's colleagues were in Korea yesterday and reportedly said that the sale is to all intents successfully finished, what provisions will Canada implement to immediately deactivate or make impossible to use any sort of CANDU reactor that we supply to Korea in the event that the government's confidence in credibility proves to be untrue.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
