basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2978667,ca.proc.d.1975-06-23.1,1975-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2978668,ca.proc.d.1975-06-23.1.1,1975-06-23,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2978669,ca.proc.d.1975-06-23.1.1.1.1,1975-06-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PAYMENT OF GUARANTEED ANNUAL INCOME TO PERSONS 60 TO 64-MOTION UNDER S.O. 43.,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on an important and urgent matter.
As many persons of 60 to 64 years of age, who are not married or recognized as spouses under Bill C-62, are experiencing hardships for lack of a job or adequate income to meet their needs, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the Minister of National Health and Welfare to introduce immediately to the House a bill authorizing the federal government to pay persons of 60 to 64 years of age not covered by Bill C-62 a guaranteed annual income and the equivalent of the old age pension plus the supplement.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2978670,ca.proc.d.1975-06-23.1.1.1.2,1975-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PAYMENT OF GUARANTEED ANNUAL INCOME TO PERSONS 60 TO 64-MOTION UNDER S.O. 43.,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, this motion required unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978671,ca.proc.d.1975-06-23.1.1.1.3,1975-06-23,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PAYMENT OF GUARANTEED ANNUAL INCOME TO PERSONS 60 TO 64-MOTION UNDER S.O. 43.,"Yes.

",,,Some hon. Members:,
2978672,ca.proc.d.1975-06-23.1.1.1.4,1975-06-23,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PAYMENT OF GUARANTEED ANNUAL INCOME TO PERSONS 60 TO 64-MOTION UNDER S.O. 43.,"No.

",,,Some hon. Members:,
2978673,ca.proc.d.1975-06-23.1.1.1.5,1975-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PAYMENT OF GUARANTEED ANNUAL INCOME TO PERSONS 60 TO 64-MOTION UNDER S.O. 43.,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978674,ca.proc.d.1975-06-23.1.2,1975-06-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS,,,,,,
2978675,ca.proc.d.1975-06-23.1.2.1.1,1975-06-23,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED FREE ENTRY FOR SENIOR CITIZENS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion arising from a number of representations from the area in which my constituency is located about the fact that federal parks are charging full fees to senior citizens whereas the government of Ontario is allowing senior citizens free entry to provincial parks in the same area.
I would move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government of Canada should follow the example set by the government of Ontario in regard to the admission of senior citizens to national parks in Canada, namely that the government admit all senior citizens free of charge to national parks similar to the complimentary entrance permitted by the government of Ontario to all provincial parks.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2978676,ca.proc.d.1975-06-23.1.2.1.2,1975-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED FREE ENTRY FOR SENIOR CITIZENS-MOTION UNDER S.O. 43,"The motion proposed pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978677,ca.proc.d.1975-06-23.1.2.1.3,1975-06-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED FREE ENTRY FOR SENIOR CITIZENS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2978678,ca.proc.d.1975-06-23.1.2.1.4,1975-06-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED FREE ENTRY FOR SENIOR CITIZENS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978679,ca.proc.d.1975-06-23.2,1975-06-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2978680,ca.proc.d.1975-06-23.2.1,1975-06-23,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
2978681,ca.proc.d.1975-06-23.2.1.1.1,1975-06-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,REJECTION BY ICNAF OF PROPOSAL TO REDUCE QUOTAS BY FORTY PER CENT-GOVERNMENT ACTION,"Mr. Speaker, may I direct a question to the Minister of State (Fisheries) arising out of the apparent refusal of the ICNAF countries to accept the Canadian proposal for reducing the ICNAF quotas by 40 per cent. I ask whether the minister and his colleague, the Secretary of State for External Affairs, have any contingency plan to set in motion, in view of the rejection of the Canadian proposal.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2978682,ca.proc.d.1975-06-23.2.1.1.2,1975-06-23,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of State (Fisheries)):,Minister of State (Fisheries),ORAL QUESTION PERIOD,FISHERIES,REJECTION BY ICNAF OF PROPOSAL TO REDUCE QUOTAS BY FORTY PER CENT-GOVERNMENT ACTION,"Mr. Speaker, the officials attending the meeting have not had a chance to assess the consequences of the disappointing results of the conference. So far I have not had the chance to be briefed on the session. We are not satisfied with the results. We have asked for a meeting to take place early in the fall. We have obtained agreement for the meeting, which will take place very probably in Canada. We will be discussing this in the days to come, when the delegation returns.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
