basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2973926,ca.proc.d.1975-06-03.1,1975-06-03,,,,topic,PRESENCE IN THE GALLERY OF DELEGATES OF THE FRANCE-CANADA INTERPARLIAMENTARY ASSOCIATION,,,,,,,
2973927,ca.proc.d.1975-06-03.1.1,1975-06-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN THE GALLERY OF DELEGATES OF THE FRANCE-CANADA INTERPARLIAMENTARY ASSOCIATION,,,"Before the oral question period, I wish to mention the tenth anniversary of the France-Canada Interparliamentary Association. We are quite honoured in stressing the importance of the event to receive the French delegation.
I am pleased to draw to the attention of the House the presence in the Speaker's gallery of the members of the French delegation under its very distinguished president, Mr. Lucien Neuwirth. On behalf of hon. members I extend to our distinguished guests a very sincere welcome.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2973928,ca.proc.d.1975-06-03.2,1975-06-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2973929,ca.proc.d.1975-06-03.2.1,1975-06-03,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2973930,ca.proc.d.1975-06-03.2.1.1.1,1975-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-OUTLINE OF GOVERNMENT MEASURES TO DEAL WITH SITUATION,"Mr. Speaker, the Prime Minister indicated yesterday that the government was preparing to take certain legal actions in respect of the withdrawal of the services of longshoremen in Montreal. He said he would expect that by ""tomorrow"", which is today, he or one of his ministers would be able to inform the House in this regard.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2973931,ca.proc.d.1975-06-03.2.1.1.2,1975-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-OUTLINE OF GOVERNMENT MEASURES TO DEAL WITH SITUATION,"Yes, Mr. Speaker, the Minister of Labour, the Minister of Justice or myself could indicate that contempt charges are being laid this afternoon-they may have already been laid-and that actions are being taken against a certain number of longshoremen. If the hon. Leader of the Opposition wants further details, perhaps the Minister of Labour might give them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2973932,ca.proc.d.1975-06-03.2.1.1.3,1975-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-OUTLINE OF GOVERNMENT MEASURES TO DEAL WITH SITUATION,"Mr. Speaker, perhaps the Minister of Labour might try his hand at telling us what is going on.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2973933,ca.proc.d.1975-06-03.2.1.1.4,1975-06-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-OUTLINE OF GOVERNMENT MEASURES TO DEAL WITH SITUATION,"Yes, Mr. Speaker. I would advise the Leader of the Opposition, as the Prime Minister indicated, that contempt proceedings are being initiated this afternoon against the union in question. I have also been advised that this afternoon there will be charges laid under the Criminal Code against
the president and the vice-president of the union and other people. Also proceedings are being initiated for offences under the Canada Labour Code against certain individuals. Fourth, I would advise the Leader of the Opposition that evidence is being analysed concerning possible intimidation. After the analysis of that evidence, if it should appear to be sufficient, we will turn it over to the provincial authorities. In the meantime, so far as any possibility of intimidation being carried on on the premises to prevent workers turning up for work or other types of intimidation, the National Harbours police in co-operation with the Montreal police would prevent this form of conduct.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2973934,ca.proc.d.1975-06-03.2.1.1.5,1975-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-OUTLINE OF GOVERNMENT MEASURES TO DEAL WITH SITUATION,"Mr. Speaker, I should like to address this question to the Minister of Labour or the Minister of Justice. Could either gentleman indicate the nature of the criminal charges being laid and tell us whether these charges are being laid under a general instruction of the Minister of Justice of Canada or under the auspices of the government of the province of Quebec.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2973935,ca.proc.d.1975-06-03.2.1.1.6,1975-06-03,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-OUTLINE OF GOVERNMENT MEASURES TO DEAL WITH SITUATION,"Mr. Speaker, the initial charges being proceeded with involve actions which constitute possible infractions under the Criminal Code and the Canada Labour Code, and accordingly those will be proceeded with by the agents who ordinarily are agents of the Attorney General of Canada, but insofar as they involve Criminal Code matters they will be acting as agents of the provincial attorney general. There may be certain other matters more clearly and ordinarily criminal in their nature, without any connection with the Labour Code as such, and these will be referred to the agents of the provincial attorney general.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
