basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2974552,ca.proc.d.1975-06-05.1,1975-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2974553,ca.proc.d.1975-06-05.1.1,1975-06-05,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
2974554,ca.proc.d.1975-06-05.1.1.1.1,1975-06-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION PRIME MINISTER NOT USE GOVERNMENT-OWNED HELICOPTERS TO ATTEND POLITICAL EVENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion of a most serious nature arising from a widely circulated advertisement stating that there will be a breathtaking display of aerial wizardry at a political picnic on Saturday with the Prime Minister in attendance. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the House requests the Prime Minister to state whether or not the advertised ""breathtaking display of aerial wizardry"" to occur at a political picnic on the farm of Ontario Liberal leader Robert Nixon on Saturday will consist of the Prime Minister's descent from the sky with three government-owned helicopters at an estimated expense to the taxpayers of $20,000 and, if so, the House requests the Prime Minister in the interests of the proper expenditure of public funds to cancel his tax paid arrival from the heavens in favour of a more proper and worldly procedure.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2974555,ca.proc.d.1975-06-05.1.1.1.2,1975-06-05,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION PRIME MINISTER NOT USE GOVERNMENT-OWNED HELICOPTERS TO ATTEND POLITICAL EVENTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2974556,ca.proc.d.1975-06-05.1.1.1.3,1975-06-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION PRIME MINISTER NOT USE GOVERNMENT-OWNED HELICOPTERS TO ATTEND POLITICAL EVENTS-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974557,ca.proc.d.1975-06-05.1.2,1975-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL GOVERNMENT MEMBERS CEASE USING,,,,,,
2974558,ca.proc.d.1975-06-05.1.2.1.1,1975-06-05,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PROPOSAL GOVERNMENT MEMBERS CEASE USING,GOVERNMENT AIRCRAFT TO ATTEND POLITICAL EVENTS- MOTION UNDER S.O. 43,"Mr. Speaker, I too rise on a matter pursuant to the previous one of urgent and the pressing necessity under the provisions of Standing Order 43. In view of a reported plan to use federal government aircraft to take the Prime Minister to southern Ontario for the express purpose of politicking on behalf of the Ontario Liberal party, and in view of the fact that special arrangements were recently made to detour a government aircraft carrying entertainers for the Canadian armed forces to attend and entertain at a party given by the brother-inlaw of the Minister of Justice, who is a candidate in the upcoming provincial election in Saskatchewan, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the Prime Minister and other government members be instructed to cease immediately the practice of using government aircraft for partisan political purposes.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2974559,ca.proc.d.1975-06-05.1.2.1.2,1975-06-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL GOVERNMENT MEMBERS CEASE USING,GOVERNMENT AIRCRAFT TO ATTEND POLITICAL EVENTS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2974560,ca.proc.d.1975-06-05.1.2.1.3,1975-06-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL GOVERNMENT MEMBERS CEASE USING,GOVERNMENT AIRCRAFT TO ATTEND POLITICAL EVENTS- MOTION UNDER S.O. 43,"Order, please. I owe the hon. member for Leeds an apology. On hearing his preamble to the proposed motion I did not take it as a serious suggestion regarding the use of government aircraft. The motion before us does bring into perspective both motions which contain a serious element about the use of aircraft. Therefore, regardless of the gravity or otherwise of the matter, the matter is one on which both hon. members enjoy the right to have the question put to the House as to whether or not the House gives unanimous consent. Therefore I should like it to be considered that I am putting the same question to the House on both motions. Since both motions are put pursuant to Standing Order 43, they cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974561,ca.proc.d.1975-06-05.1.2.1.4,1975-06-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL GOVERNMENT MEMBERS CEASE USING,GOVERNMENT AIRCRAFT TO ATTEND POLITICAL EVENTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
