basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2973405,ca.proc.d.1975-06-02.1,1975-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2973406,ca.proc.d.1975-06-02.1.1,1975-06-02,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2973407,ca.proc.d.1975-06-02.1.1.1.1,1975-06-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,POST OFFICE,ISSUE OF STAMP TO COMMEMORATE MR. ALPHONSE DESJARDINS-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I request the unanimous consent of the House to submit an extremely important motion.
Considering that the late Commander Alphonse Desjardins was an official French-language stenographer at the House of Commons for a quarter of a century;
Considering that in addition to numerous other achievements, he was the founder of the first caisse populaire in Quebec and in Canada;
Considering that Quebecers are especially proud of so great a Canadian, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House congratulate the Postmaster General of Canada for having authorized the issue of a postage stamp to commemorate so great a Canadian, and that this House express its wishes that his work continue to prosper throughout all of Canada.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2973408,ca.proc.d.1975-06-02.1.1.1.2,1975-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,ISSUE OF STAMP TO COMMEMORATE MR. ALPHONSE DESJARDINS-MOTION UNDER S.O. 43,"Order. The House has heard the motion submitted by the hon. member. Pursuant to Standing Order 43, such a motion requires unanimous consent of the House. Is such consent granted?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2973409,ca.proc.d.1975-06-02.1.1.1.3,1975-06-02,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,ISSUE OF STAMP TO COMMEMORATE MR. ALPHONSE DESJARDINS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2973410,ca.proc.d.1975-06-02.1.1.1.4,1975-06-02,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,ISSUE OF STAMP TO COMMEMORATE MR. ALPHONSE DESJARDINS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2973411,ca.proc.d.1975-06-02.1.1.1.5,1975-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,ISSUE OF STAMP TO COMMEMORATE MR. ALPHONSE DESJARDINS-MOTION UNDER S.O. 43,"There is no unanimous consent, so the motion cannot be submitted.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2973412,ca.proc.d.1975-06-02.1.2,1975-06-02,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2973413,ca.proc.d.1975-06-02.1.2.1.1,1975-06-02,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED WITHDRAWAL OF PROGRAM CIRCULAR D-l PENDING REVIEW BY STANDING COMMITTEE-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. In view of the fact that a number of statements made in the Department of Indian Affairs and Northern Development program circular D-l places Canada's status Indians in a
non-workable economic position, and since in a letter to native peoples from the assistant deputy minister of Indian and Eskimo Affairs it is stated that the conditions are ""non-negotiable"" and that ""these terms and conditions remain mandatory"", I would, therefore, move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That this House instruct the minister in charge of Indian Affairs to retract, in full, the implementation of program circular D-l until this matter can be fully reviewed by the Standing Committee on Indian Affairs and Northern Development.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
2973414,ca.proc.d.1975-06-02.1.2.1.2,1975-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED WITHDRAWAL OF PROGRAM CIRCULAR D-l PENDING REVIEW BY STANDING COMMITTEE-MOTION UNDER S O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
