basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1544338,ca.proc.d.1949-01-28.1.1.9,1949-01-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AUDIBILITY OF DEBATE,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM,,"Perhaps you will permit me to
say a word in view of the fact that you have referred to what I have said. In the French and Italian chambers the ministers speak from the rostrum, but the members speak from their seats. I believe that system would work here.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1544339,ca.proc.d.1949-01-28.2,1949-01-28,,,,topic,SUPREME COURT ACT,,,,,,,
1544340,ca.proc.d.1949-01-28.2.1,1949-01-28,,,,subtopic,SUPREME COURT ACT,VARIOUS AMENDMENTS,,,,,,
1544341,ca.proc.d.1949-01-28.2.1.1.1,1949-01-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT,VARIOUS AMENDMENTS,ABOLITION OF APPEALS TO PRIVY COUNCIL,"for leave to introduce Bill No. 2, to amend the Supreme Court Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1544342,ca.proc.d.1949-01-28.2.1.1.2,1949-01-28,intervention,,,,SUPREME COURT ACT,VARIOUS AMENDMENTS,ABOLITION OF APPEALS TO PRIVY COUNCIL,"Explain.

",,,Some hon. Members:,
1544343,ca.proc.d.1949-01-28.2.1.1.3,1949-01-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT,VARIOUS AMENDMENTS,ABOLITION OF APPEALS TO PRIVY COUNCIL,"This bill comprises a number of amendments the purpose of which is to clarify existing sections in the act; they involve no change in principle. There is, however, one notable change, and that is the proposal to abolish appeals from the Supreme Court of Canada to the privy council.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1544344,ca.proc.d.1949-01-28.3,1949-01-28,,,,topic,CRIMINAL CODE,,,,,,,
1544345,ca.proc.d.1949-01-28.3.1,1949-01-28,,,,subtopic,CRIMINAL CODE,CANADIAN CITIZENSHIP ACT,,,,,,
1544346,ca.proc.d.1949-01-28.3.1.1.1,1949-01-28,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. Wilfrid LaCroix (Quebec-Monlmorency) moved,,CRIMINAL CODE,CANADIAN CITIZENSHIP ACT,ORGANIZATIONS ADVOCATING OVERTHROW OF CONSTITUTED AUTHORITY,"for leave to introduce Bill No. 3, to amend the Criminal Code (illegal organizations) and the Canadian Citizenship Act (loss of Canadian citizenship).

",Independent Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1544347,ca.proc.d.1949-01-28.3.1.1.2,1949-01-28,intervention,,,,CRIMINAL CODE,CANADIAN CITIZENSHIP ACT,ORGANIZATIONS ADVOCATING OVERTHROW OF CONSTITUTED AUTHORITY,"Explain.

",,,Some hon. Members:,
1544348,ca.proc.d.1949-01-28.3.1.1.3,1949-01-28,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LaCroix:,,CRIMINAL CODE,CANADIAN CITIZENSHIP ACT,ORGANIZATIONS ADVOCATING OVERTHROW OF CONSTITUTED AUTHORITY,"Mr. Speaker, in explanation may I say that a new item has been added to this bill, which is well known to the hon. members of this house. Article 98A of the Criminal Code has been amended as follows:
(1) It shall be unlawful for any person:
(a)	to attempt in any manner to establish in Canada a totalitarian dictatorship the direction and control of which is to be vested in, or exercised by or under the domination or control of, any foreign government, foreign organization, or foreign individual;
(b)	to perform or attempt to perform any act with intent to facilitate or aid in bringing about the establishment in Canada of such a totalitarian dictatorship;
(c)	actively to participate in the management, direction, or supervision of any movement to establish in Canada such a totalitarian dictatorship;
(d)	actively to participate in the management, direction, or supervision of any movement to facilitate or aid in bringing about the establishment in Canada of such a totalitarian dictatorship;
(e)	to conspire to do anything unlawful by this subsection.
I want to add one remark, Mr. Speaker, and it is this. If the C.C.F., as I hope, is in no way connected with communism-

",Independent Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1544349,ca.proc.d.1949-01-28.3.1.1.4,1949-01-28,intervention,,,,CRIMINAL CODE,CANADIAN CITIZENSHIP ACT,ORGANIZATIONS ADVOCATING OVERTHROW OF CONSTITUTED AUTHORITY,"Order.

",,,Some hon. Members:,
1544350,ca.proc.d.1949-01-28.3.1.1.5,1949-01-28,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LaCroix:,,CRIMINAL CODE,CANADIAN CITIZENSHIP ACT,ORGANIZATIONS ADVOCATING OVERTHROW OF CONSTITUTED AUTHORITY,"-the members of that party will surely not make lengthy speeches on this bill, as they did last year, but will allow it to reach a vote.
Motion agreed to and bill read the first time.

",Independent Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1544351,ca.proc.d.1949-01-28.4,1949-01-28,,,,topic,CANADIAN NATIONAL FLAG,,,,,,,
1544352,ca.proc.d.1949-01-28.4.1,1949-01-28,,,,subtopic,CANADIAN NATIONAL FLAG,PROVISION FOR FLAG TO BE DECLARED THE NATIONAL FLAG OF CANADA,,,,,,
1544353,ca.proc.d.1949-01-28.4.1.1,1949-01-28,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. Roland Beaudry (SI. James) moved,,CANADIAN NATIONAL FLAG,PROVISION FOR FLAG TO BE DECLARED THE NATIONAL FLAG OF CANADA,,"for leave to introduce Bill No. 4, respecting a national flag for Canada.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1544354,ca.proc.d.1949-01-28.4.1.2,1949-01-28,intervention,,,,CANADIAN NATIONAL FLAG,PROVISION FOR FLAG TO BE DECLARED THE NATIONAL FLAG OF CANADA,,"Explain.

",,,Some hon. Members:,
1544355,ca.proc.d.1949-01-28.4.1.3,1949-01-28,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. Beaudry:,,CANADIAN NATIONAL FLAG,PROVISION FOR FLAG TO BE DECLARED THE NATIONAL FLAG OF CANADA,,"The purpose of the bill is to provide for a national flag for Canada. The description of the flag is appended in a schedule to the bill. I hope that within a few days I shall have the privilege of distributing to the members of this house a facsimile of this flag.
Motion agreed to and bill read the first time.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1544356,ca.proc.d.1949-01-28.5,1949-01-28,,,,topic,NEWFOUNDLAND,,,,,,,
1544357,ca.proc.d.1949-01-28.5.1,1949-01-28,,,,subtopic,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,,,,,
1544358,ca.proc.d.1949-01-28.5.1.1,1949-01-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill for the approval by parliament of the terms of union of Newfoundland with Canada. The implementation

of these terms will involve a charge upon and payment out of moneys in the consolidated revenue fund of Canada.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544359,ca.proc.d.1949-01-28.5.1.2.1,1949-01-28,,,,stagedirection,,,,Motion agreed to.,,,,
1544360,ca.proc.d.1949-01-28.6,1949-01-28,,,,topic,FOREIGN EXCHANGE CONTROL ACT,,,,,,,
1544361,ca.proc.d.1949-01-28.6.1,1949-01-28,,,,subtopic,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,,,,,
1544362,ca.proc.d.1949-01-28.6.1.1,1949-01-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboli (Minister of Finance) moved,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1951,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to provide for the continuance in force of the Foreign Exchange Control Act until sixty days after the commencement of the first session of parliament commencing in the year 1951.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1544363,ca.proc.d.1949-01-28.6.1.2.1,1949-01-28,,,,stagedirection,,,,Motion agreed to.,,,,
1544364,ca.proc.d.1949-01-28.7,1949-01-28,,,,topic,AGRICULTURAL PRODUCTS ACT,,,,,,,
1544365,ca.proc.d.1949-01-28.7.1,1949-01-28,,,,subtopic,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,,,,,
1544366,ca.proc.d.1949-01-28.7.1.1,1949-01-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,AGRICULTURAL PRODUCTS ACT,EXTENSION OF OPERATION FOR A PERIOD OF ONE YEAR,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Agricultural Products Act to extend the operation of the act for a period of one year.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1544367,ca.proc.d.1949-01-28.7.1.2.1,1949-01-28,,,,stagedirection,,,,Motion agreed to.,,,,
1544368,ca.proc.d.1949-01-28.8,1949-01-28,,,,topic,FISH INSPECTION ACT,,,,,,,
1544369,ca.proc.d.1949-01-28.8.1,1949-01-28,,,,subtopic,FISH INSPECTION ACT,FISH AND FISH CONTAINERS,,,,,,
1544370,ca.proc.d.1949-01-28.8.1.1.1.1,1949-01-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. Robert W. Mayhew (Minister of Fisheries) moved,Minister of Fisheries,FISH INSPECTION ACT,FISH AND FISH CONTAINERS,EXPORT AND IMPORT REGULATIONS,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure for the purpose of regulating the export and import of fish and fish containers and the export of marine plants, and the appointment of inspectors and other officers and employees required for the proper administration of the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1544371,ca.proc.d.1949-01-28.8.1.1.1.2.1,1949-01-28,,,,stagedirection,,,,"Motion agreed to.
Proposed Legislation",,,,
1544372,ca.proc.d.1949-01-28.9,1949-01-28,,,,topic,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION OF CERTAIN ORDERS AND REGULATIONS",,,,,,,
1544373,ca.proc.d.1949-01-28.9.1,1949-01-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,"Hon. Alphonse Fournier (Minister of Public Works, for the Minister of Justice) moved",Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION OF CERTAIN ORDERS AND REGULATIONS",,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the continuation of certain orders and regulations of the governor in council for a limited period during the national emergency arising out of the war.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1544374,ca.proc.d.1949-01-28.9.2.1,1949-01-28,,,,stagedirection,,,,Motion agreed to.,,,,
1544375,ca.proc.d.1949-01-28.10,1949-01-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1544376,ca.proc.d.1949-01-28.10.1,1949-01-28,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,,,,,,
1544377,ca.proc.d.1949-01-28.10.1.1.1,1949-01-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,"MONDAY, FEBRUARY 7, TO FRIDAY, FEBRUARY 18","That on and after Monday, January 31, 1949, and every sitting day thereafter until and including Friday, February 11, 1949, government notices of motions and government orders shall have precedence over all other business except introduction of bills.
He said: In referring to this motion yesterday I stated that if I had the consent of the house I would ask that there be substituted, for the dates January 31 and February 11, respectively, the dates February 7 and February 18. On referring to the rules, however, I find that the regular way to handle the matter is not by amending my own motion but by presenting it in its present form and leaving it to some other hon. member to propose the proper amendment, if he sees fit to do so.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544378,ca.proc.d.1949-01-28.10.1.1.2,1949-01-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,"MONDAY, FEBRUARY 7, TO FRIDAY, FEBRUARY 18","I move:
That the motion be amended by replacing in the first line thereof the words ""January 31"" by the words ""February 7,"" and by replacing in the second line thereof the words ""February 11"" by the words ""February 18"".

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1544379,ca.proc.d.1949-01-28.10.1.1.3,1949-01-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,"MONDAY, FEBRUARY 7, TO FRIDAY, FEBRUARY 18","Mr. Speaker, before any remarks are made in connection with this motion, I think the house should have some indication of the reasons why there is any cause to consider it at the present time. I would point out that yesterday afternoon the Prime Minister said that in any event it was the intention of the government to proceed during the coming week with the debate on the address in reply to the speech from the throne. For that reason there is no evidence of any necessity for

Business of the House
the consideration of this motion this afternoon. Certainly nothing has been put before the house which would suggest any reason for supporting such a motion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1544380,ca.proc.d.1949-01-28.10.1.1.4,1949-01-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,"MONDAY, FEBRUARY 7, TO FRIDAY, FEBRUARY 18","The reason for making the motion is to determine now that on February 7 we may proceed with the resolutions and legislation necessary to implement the agreement for the union of Newfoundland with Canada. It is an express term of that agreement for union that it will come into force and bring about the union if there is assented to, by His Majesty, a bill of the parliament of the United Kingdom confirming legislation passed by this parliament and by the government of Newfoundland ratifying the terms of that agreement. That procedure requires that there be in this house first of all a resolution, the one that was mentioned first under the heading ""government notices of motions"" today. That resolution is necessary before any bill can be introduced, because a bill to confirm the agreement will impose charges upon the consolidated revenue fund. Then the bill itself must run the gauntlet of the usual stages of procedure in this house and in the other place before it can become the law of the land. It is felt that it would be undesirable to have the matter dealt with at all by the parliament of the United Kingdom until the parliament of Canada has expressed the views of the people of Canada with respect to the union. Before the parliament of the United Kingdom will attempt to deal with the matter at all, in order to comply with the terms of the statute of Westminster there will be required a joint address of this house and of the senate asking His Majesty to lay before the parliament of the United Kingdom a bill embodying the proper legislation.
When I was over in London some months ago I had some discussion on this subject with members of the government of the United Kingdom, and I was told that they would like to have not less than three weeks to deal with the legislation in their houses of parliament after the proceedings had been completed here. It is therefore urgent, I think, that we reach this matter and ascertain, at as early a date as possible, the views of the parliament of Canada upon the terms of union that were signed last December. It was for that reason that, when I announced to the gentlemen of the press the date that was fixed for the session, I explained to them that we were calling parliament together on a Wednesday instead of a Thursday, as had been done in several previous years, so that there might be a couple of days of debate on the address before we asked parliament to suspend the debate and deal with the matters concerning Newfoundland, as it had been our intention

to ask parliament to do at the time specified in the motion as printed on the order paper.
When notice of this motion was given I found that there were many members of parliament on both sides of the house who felt that it was not necessary to commence on January 31 in order to have the Newfoundland proceedings properly dealt with in time, and that they wished to have at least another full week of debate on the address before adjourning it.
It is my view that we do generally make better progress in dealing with the substantive business of parliament if we do not have too many disputes over matters of procedure, and I would take it for granted that we would be probably just as far advanced with the Newfoundland matter after a week or two if we met the wishes of hon. members who wish to have an additional week to debate the address.
The reason for bringing the motion forward is to have it fixed, that we will start on this matter on February 7, and to inform the law officers of the United Kingdom of this change, which we hope will not necessarily mean that we shall be delaying them in putting before them, if parliament approves of the agreement, the required material so that it can be dealt with in orderly fashion in the United Kingdom parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544381,ca.proc.d.1949-01-28.10.1.1.5,1949-01-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,"MONDAY, FEBRUARY 7, TO FRIDAY, FEBRUARY 18","Mr. Speaker, first of all may I assure the Prime Minister (Mr. St. Laurent) and hon. members that on any procedural matters that will facilitate the business of this house he will find the full concurrence of myself as leader of the opposition and those associated with me; but that concurrence does not extend to the point of departing from well established practices, for which departure no substantial reason can be offered. The reasons now presented by the Prime Minister offer no justification whatever for presenting this motion today. I would point out that throughout the whole record of the House of Commons, not only in this chamber but in other chambers in early buildings since confederation, in the majority of occasions on which the debate on the speech from the throne has proceeded without interruption it has actually been completed within the time which would elapse between now and next Friday.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1544382,ca.proc.d.1949-01-28.10.1.1.6,1949-01-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS,"MONDAY, FEBRUARY 7, TO FRIDAY, FEBRUARY 18","No, no.

",,,Some hon. Members:,
