basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1544269,ca.proc.d.1949-01-27.1,1949-01-27,,,,topic,PRIVILEGE,,,,,,,
1544270,ca.proc.d.1949-01-27.1.1,1949-01-27,,,,subtopic,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,,,,,
1544271,ca.proc.d.1949-01-27.1.1.1,1949-01-27,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Vancouver North):,Parliamentary Assistant to the Minister of Finance,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"Mr. Speaker, at this opening moment of the first business day of parliament I rise on a question of privilege affecting the good name and the honour of every member of this house except one. On the front page of the Vancouver News-Herald, of July 26,	1948,
appeared the following headline:
C.C.F.'er classes M.P.'s as ""bunch of crooks"".
The article reads as follows:
The Canadian people have been sending ""a bunch of crooks"" to parliament, Rodney Young, C.C.F. member for Vancouver Centre, told a C.C.F. open forum here Sunday. ""And I will not take that statement back,"" he added.
Commenting on the ""anti-labour"" and ""reactionary"" attitude of Liberal and Progressive Conservative members of the Commons, Mr. Young said in a report on the last session, ""I am burned up by the nonsense some of these people utter. The workers would be unholy mad if they knew what was going on in parliament.""
The Canadian people were coming to believe they must send men of the producing classes, not lawyers, to parliament. The government had been ""stunned"" by the election of three C.C.F. members in recent by-elections.
Mr. Young, who spoke five times in five days while at Ottawa, assured his friends that he would ""really go after those guys"" at the next session.
I was amazed that any member should make such a statement, especially a member who had been here only ten days. I thought it another case of a loose tongue outrunning good judgment, and expected a retraction the following day, or at least the usual weak defence that he had been misquoted or misunderstood. When no such retraction appeared, as the member for the adjacent riding I felt it my duty, in fairness to my colleagues in the House of Commons, to follow up the matter. I went to the News-Herald and asked the editor whether, while it was still fresh in his mind, I might speak to the reporter who had covered the meeting. The reporter gave me this statement:
I had already written the story of the meeting before I went there, basing it on a prepared report by Denny Kristiansen, C.C.F. publicity man. When I got there, I found that Young spoke mostly on other things, so I had to write another story of the
meeting and refer to the former one as an ""interview."" I find in my notes that he said the people had ""been hiring a bunch of crooks in parliament."" Writing the report, my mind was not sure about the word ""hiring,"" so I made it ""sending,"" but did not put it in quotation marks. He added that he would not take it back. If he were in the House of Commons, he said, it would be ruled out of order as unparliamentary, but he could use the expression there at the meeting and he would stand by it.
However, I found that I had no need to get such a statement, because the three Vancouver papers immediately took exception to the statement and defended our good name. This provoked the member for Vancouver Centre (Mr. Young) to the writing of a letter to the News-Herald in which he repeated this charge and added other charges. I now wish to refer to that letter. The heading in the newspaper is as follows:
""A bunch of crooks""-M.P.'s called loafers, too.
I quote the first two paragraphs of the letter:
In view of the editorial appearing in the August 3 issue of the News-Herald I should be greatly obliged if you extend me the courtesy of publishing my reply.
Speaking at a public meeting on the evening of Sunday, July 25, I made the following statements-
Here is an interesting thing. Nine days after he made an ad lib speech he is able to explain in detail exactly what he said. I will not read the exact words, but he calls us incompetent, lazy and flagrantly neglectful of our duties. Further on in the letter he repeats his charge about crooks, in these words:
""I have said that I regard certain members of parliament as 'crooks'; I do not consider this term too harsh; I will not be afraid to use the language of the people. You can rely on me; I shall get after those 'guys' good and plenty, when I get back to the next session.""
Then the letter goes on:
The news item in your journal stressed my use of the term ""crook."" Since it was a news item and not a commentary, I had no quarrel with the reporter, who was doing a job. The editorial was a statement of opinion in which you deprecated my general attitude and terminology. I do not agree with you on these points, and will have no hesitation in facing my fellow members at the next session of parliament should some of them feel that the cap fits.
In public life, Mr. Speaker, all of us are accustomed to slanderous attacks from crackpots, made in ignorance, and from communists with the intention of trying to break down our parliamentary institution. We generally ignore these statements. When such

Privilege-Mr. Sinclair charges are made by a member of parliament, speaking as such at a public meeting, we cannot ignore them.
I now challenge the member for Vancouver Centre to stand up here before his peers and name specifically the members who, he charges, are crooks; to prove his charges, and, if he fails in those charges, to follow the British tradition and resign his seat. If he does not do that, I propose to move, seconded by the member for Vancouver-Burrard (Mr. Merritt), that when the standing committee on privileges and elections is formed the hon. *member for Vancouver Centre be called before that committee, and the committee can decide whether he is a fit and proper person to sit in this company of honest and honourable men.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1544272,ca.proc.d.1949-01-27.1.1.2,1949-01-27,35f77fcc-b0b0-4bde-b3b4-7e9f80b8066e,ca.m.7334,Mr. Rodney Young (Vancouver Centre):,,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"Mr. Speaker, I have listened to the impassioned speech of my hon. friend across the way; and as I said in my letter to the News-Herald., from which he has quoted only in part, if any of my fellow members felt that the cap fitted I should be happy to have them wear it. I did not expect that the hon. member concerned would consider the cap fitted him, but apparently he does.

",Co-operative Commonwealth Federation (C.C.F.),,Rodney Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35f77fcc-b0b0-4bde-b3b4-7e9f80b8066e&Language=E&Section=ALL
1544273,ca.proc.d.1949-01-27.1.1.3,1949-01-27,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"On a question of privilege-

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1544274,ca.proc.d.1949-01-27.1.1.4,1949-01-27,35f77fcc-b0b0-4bde-b3b4-7e9f80b8066e,ca.m.7334,Mr. Young:,,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"I am going to read-

",Co-operative Commonwealth Federation (C.C.F.),,Rodney Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35f77fcc-b0b0-4bde-b3b4-7e9f80b8066e&Language=E&Section=ALL
1544275,ca.proc.d.1949-01-27.1.1.5,1949-01-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"Order. I cannot permit the hon. member to carry on a debate on this question. I will give him the opportunity, as I think would be the desire of the house, to explain what he has done, but I do not think he should proceed to make a speech on a question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1544276,ca.proc.d.1949-01-27.1.1.6,1949-01-27,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"On my question of privilege, Mr. Speaker, the hon. gentleman has just asserted that the cap fits me, that I am a crook. I ask him to withdraw that statement now; and if he does not care to withdraw it now I shall certainly see that it is withdrawn after this session is over.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1544277,ca.proc.d.1949-01-27.1.1.7,1949-01-27,35f77fcc-b0b0-4bde-b3b4-7e9f80b8066e,ca.m.7334,Mr. Young:,,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"I said ""if"".

",Co-operative Commonwealth Federation (C.C.F.),,Rodney Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35f77fcc-b0b0-4bde-b3b4-7e9f80b8066e&Language=E&Section=ALL
1544278,ca.proc.d.1949-01-27.1.1.8,1949-01-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,PRESS REPORT OF REMARKS OF MEMBER FOR VANCOUVER CENTRE,,"Presenting reports by standing and select committees.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
