basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1544198,ca.proc.d.1949-01-26.5,1949-01-26,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1544199,ca.proc.d.1949-01-26.5.1.1,1949-01-26,,,,stagedirection,,,,"Hon. Lester Bowles Pearson, member for the electoral district of Algoma East, introduced by Right Hon. L. S. St. Laurent and Right Hon. C. D. Howe.",,,,
1544200,ca.proc.d.1949-01-26.5.1.2,1949-01-26,,,,stagedirection,,,,"Speech from the Throne
William Albert Boucher, Esquire, member for the electoral district of Rosthern, introduced by Right Hon. L. S. St. Laurent and Right Hon. J. G. Gardiner.
Hon. Stuart Sinclair Garson, member for the electoral district of Marquette, introduced by Right Hon. L. S. St. Laurent and Mr. W. G. Weir.
Leopold Demers, Esquire, member for the electoral district of Laval-Two Mountains, introduced by Right Hon. L. S. St. Laurent and Hon. Joseph Jean.
George Alexander Drew, Esquire, member for the electoral district of Carleton, introduced by Mr. John Bracken and Hon. W. Earl Rowe.
George Clyde Nowlan, Esquire, member for the electoral district of Digby-Annapolis-Kings, introduced by Mr. George A. Drew and Mr. P. C. Black (Cumberland).",,,,
1544201,ca.proc.d.1949-01-26.6,1949-01-26,,,,topic,OATHS OF OFFICE,,,,,,,
1544202,ca.proc.d.1949-01-26.6.1,1949-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,OATHS OF OFFICE,,,"for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544203,ca.proc.d.1949-01-26.7,1949-01-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1544204,ca.proc.d.1949-01-26.7.1,1949-01-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,"I have the honour to inform the house that, when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows:

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1544205,ca.proc.d.1949-01-26.8,1949-01-26,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1544206,ca.proc.d.1949-01-26.8.1.1,1949-01-26,,,,stagedirection,,,,"Honourable Members of the Senate:
Members of the House of Commons:
The first concern of government in world affairs is to ensure peace and security. To this end, Canada continues to support the principles of the united nations charter. Our foreign policy is based on the realities and dangers of the existing situation. One of these is the communist menace. Until the united nations are able to provide an adequate guarantee of peace and security, peace-loving nations will also be obliged to seek security by combining their strength. The North Atlantic nations, including Canada, are negotiating a security pact. The treaty when concluded will be laid before you for approval. The North Atlantic treaty will supplement the treaty of mutual guarantee signed by the western European nations at Brussels last year. Such regional arrangements are provided for in the united nations charter.
Despite unsettled conditions and the disruptive activities of international communism, the nations of western Europe are making progress toward recovery. Aid from North America is contributing

substantially to the restoration of economic activity, thereby increasing their ability to resist internal and external aggression.
At home we have been blessed with good crops. Industrial expansion is taking place at an unprecedented rate. There have been few differences between employers and employees leading to stoppages in work. Inflationary pressures are less pronounced. Employment is at higher levels than ever before. In striking contrast with communist countries, the free economy of our country is demonstrating its ability to provide for all a high standard of living, social justice and individual freedom. It is the view of my ministers that a steady advance toward the goal of social justice for all is an effective safeguard against the influence of subversive doctrines.
The people of Newfoundland, by a majority vote in a referendum, expressed their desire to enter confederation. The precise terms of union were subsequently negotiated with an authorized delegation from Newfoundland. You will be asked without delay to approve the agreement, signed on December 11, and to make provision for the entry of Newfoundland as a province of Canada on March 31. I am confident the union will be of mutual advantage to Newfoundland and Canada.
Amendments to the Supreme Court Act to make the Supreme Court of Canada the court of last resort for Canada will be submitted for your consideration.	i
You will be asked to approve, subject to the approval of the United States authorities, the agreement concluded in 1941 for the development of navigation and power in the Great Lakes-St. Lawrence basin.
You will be asked to make the further legislative provision necessary to implement the agreements for the sale of agricultural products to the United Kingdom.
With a view to assisting in the restoration of world trade, so vital to general security and our own prosperity, Canada participated in formulating the charter for the international trade organization and the general agreement on tariffs and trade, which will be submitted for your approval. Within the next few months Canada will engage in further negotiations with thirteen other countries to broaden the scope of the tariff concessions which we obtained at Geneva in 1947. The government will continue to press vigorously for the lowering of tariff and other barriers and, as quickly as possible, the expansion of trade on a multilateral basis.
Meanwhile the government is seeking to remove specific obstacles to the continued sales of Canadian products in our traditional export markets, and to that end is co-operating closely with the nations concerned in the implementation of the European recovery program.
The continuing committee established by the governments of Canada and the United Kingdom to review the progress of trade between the two countries is presently meeting in London.
In the interests of both domestic and foreign trade, legislation will be introduced with the object of promoting extensive and adequately safeguarded use of the national trade mark ""Canada Standard"" associated with goods which conform to prescribed standards, and of requiring proper labelling of goods to prevent deception of the public.
Improvement in our United States dollar position has resulted in the removal of certain restrictions imposed in November, 1947. Further restrictions will be removed as the position improves. So long as trading and financial conditions remain unstable, a degree of control over foreign exchange will be

required. You will, accordingly, be asked to extend the Foreign Exchange Control Act for a further period.
The report of the royal commission on prices will be laid before you as soon as it has been submitted to the government.
Your approval will also be sought for legislation to continue in force steel control and a limited number of price controls, including control over the rental of housing accommodation.
You will be asked to make legislative provision for governmental assistance by loan to the producers of basic steel for the purpose of increasing production.
The governments of the provinces have been advised that the federal government is prepared to discontinue rent control in any province in which the government expresses the desire to assume the jurisdiction.
The provision of housing has received and continues to receive close attention. More new housing units were provided during the last calendar year than ever before.
Your approval will be sought for the establishment of a department of reconstruction and development to continue the functions now vested in the Department of Reconstruction and Supply, including the ministerial responsibility for the Central Mortgage and Housing Corporation.
A measure for assistance in the provision of a transcontinental highway will also be laid before you.
A royal commission has been appointed to inquire into and report upon all questions of economic policy within the jurisdiction of parliament arising out of the operation and maintenance of national transportation. Together with the findings of the investigation by the board of transport commissioners, the report of the royal commission should furnish parliament and the government with the basis for a sound transportation policy.
The national health program, inaugurated by the government last year, is receiving co-operation from all the provinces. In supplementing provincial health measures, the program has already made a contribution to the health facilities of Canada and will thereby bring increasing benefit to our people.
A bill will be introduced to broaden the scope of the Family Allowances Act, as a further instalment of the policy of the government to provide a national standard of social security and human welfare designed to assure the greatest possible measure of social justice for all Canadians.
The organization of the armed forces to provide for unification and co-ordination has been pressed forward. Steady progress has been made in the recruitment and training of officers and men of the active and reserve forces, so that the navy, army and air force may be in a position to meet the defence needs of Canada as these may change from time to time.
Conditions of service in the armed forces are being further improved, and as rapidly as the results of research can be adequately tested, additional equipment is being made available. Amendments to existing legislation with respect to the armed forces will be recommended for your consideration.
Other measures to which your attention will be directed include bills respecting forest conservation, overseas telecommunications, the control and regulation of interprovincial and international pipe lines, and assistance for the Canadian shipbuilding industry. Your approval will be sought for measures to amend the Industrial Development Bank Act, the Emergency Gold Mining Assistance Act and the Prairie Farm Assistance Act.
Speech from the Throne
It is the view of my ministers that there should be an examination of the activities of agencies of the federal government relating to radio, films, television, the encouragement of arts and sciences, research, the preservation of our national records, a national library, museums, exhibitions, relations in these fields with international organizations, and activities generally which are designed to enrich our national life, and to increase our own consciousness of our national heritage and knowledge of Canada abroad. For this purpose, the government intends at an early date to establish a royai commission.
Members of the House of Commons:
You will be asked to make the customary provision for essential services.
Prosperous conditions now prevailing are being, reflected in the buoyant level of national revenues; a condition to which due consideration is being given by my ministers in the preparation of forthcoming budgetary proposals.
Honourable Members of the Senate:
Members of the House of Commons:
The birth of a son to Their Royal Highnesses Princess Elizabeth and the Duke of Edinburgh has been the occasion of widespread rejoicing. Happiness over the birth of the Royal Prince has been tempered by regret over the indisposition of His Majesty the King. The people of Canada hope and pray for the complete recovery of the King's health.
Since the close of your last session, Mr. Mackenzie King has retired as Prime Minister. I feel it is the hope of all Canadians that Mr. King will be spared, over a long period and with less exacting responsibilities, to continue his distinguished and devoted service to Canada and the free world.
May Divine Providence bless your deliberations.",,,,
1544207,ca.proc.d.1949-01-26.9,1949-01-26,,,,topic,THE MINISTRY,,,,,,,
1544208,ca.proc.d.1949-01-26.9.1,1949-01-26,,,,subtopic,THE MINISTRY,RETIREMENT OF MR. MACKENZIE KING AS PRIME MINISTER-PARLIAMENTARY ASSISTANTS,,,,,,
1544209,ca.proc.d.1949-01-26.9.1.1,1949-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,RETIREMENT OF MR. MACKENZIE KING AS PRIME MINISTER-PARLIAMENTARY ASSISTANTS,,"Mr. Speaker, this opening day of the fifth session of the twentieth parliament is one of rather more than usual significance. Since the last session of parliament, the right hon. the member for Glengarry (Mr. Mackenzie King) has retired as Prime Minister of Canada. For over twenty-one years he was the king's first minister in Ottawa. For a longer period than any other man he has been the elected head of a free people. For twenty-nine years he was the leader of one of our great national political parties, a party which, under his leadership, constantly remained national both in its policies and in its membership. Before that, Mr. King was successively a distinguished member of the Canadian civil service, a member of parliament, and, in the ministry of Sir Wilfrid Laurier, Canada's first minister of labour.
The record of his public service to Canada, to the British commonwealth and to the free world is indeed an enviable one. He has played an unrivalled part in the forward
29087-1J

The Ministry
march of Canada since the very beginning of this century. I think all will agree that his services make him one of the great Canadians of all time. The right hon. gentleman has been closely associated with so many matters of consequence to our country and to the *world that it would take a good long book to set out his record of achievements. Nevertheless for just a moment I should like to mention three or four highlights of this remarkable career.
When we in Canada think of labour relations or the settlement of industrial disputes, we are reminded of the large part played by Mr. King in the drafting of the first labour legislation in Canada. In the field of social security his efforts will not be forgotten. Virtually every measure of social legislation on the federal statute books was put there under his leadership. During the grim years of war Mr. King was at the head of the government of a country whose war effort was magnificent. In war and peace he strove to bring the Canadian people to work together in unity; and while he was Prime Minister, Canada can be said to have reached full nationhood. Mr. King's life has been devoted to public affairs. He has spent his days and years in the promotion of peace and good will in domestic and in international relations. I think all hon. members will agree that there is no higher calling, no calling more worthy of the encomiums of a man's fellow citizens.
Now because of the hon. gentleman's many years of service and because of the stresses and strains brought about by the war he has felt it necessary to retire from the leadership of his party and the office of Prime Minister. We know it cannot but be distressing to Mr. King to give up so active a life. On the other hand I am sure his new freedom and relaxation will give him considerable enjoyment. While we regret that Mr. King will be taking a less active part in public affairs, I think all hon. members of the house will be glad that he is still with us in this company of the elected representatives of the Canadian people. I feel I am expressing the feelings not only of the members of this party but of members on all sides of the house and of Canadians everywhere when I say to the right hon. gentleman that we wish him health and happiness. We hope he will be spared to continue, under less arduous conditions, his many years of distinguished and devoted service to Canada and to the free world.
(Translation):
Mr. Speaker, I do not propose to repeat in French what I have just said in English about the hon. member for Glengarry (Mr. Mackenzie King); however, I do wish to state that in speaking those words in English I am none the less expressing the sincere feelings of hon. members whose mother tongue is French.

(Text):
Mr. Speaker, since the end of last session there have been the following changes in the ministry:
On September 10 I resigned the portfolio of Secretary of State for External Affairs, and on the same date Hon. L. B. Pearson was appointed to that department. On November 15 Right Hon. W. L. Mackenzie King resigned as Prime Minister and President of the Privy Council of Canada. I resigned as Minister of Justice and was appointed to the office of President of the Privy Council of Canada. Right Hon. C. D. Howe resigned as Minister of Reconstruction and Supply on November 15, 1948, and on the same date Hon. Robert H. Winters was appointed to that portfolio. On the same date Hon. Stuart S. Garson was appointed to the Department of Justice.
I now table the relevant orders in council passed in connection with those appointments.
There have been some changes also in the posts of parliamentary assistants. On November 15 Mr. W. E. Harris resigned as parliamentary assistant to the Secretary of State for External Affairs and on the same date was appointed parliamentary assistant to the Prime Minister and President of the Privy Council. Mr. Mcllraith, member for Ottawa West, resigned as parliamentary assistant to the Minister of Reconstruction and Supply, retaining the post of parliamentary assistant to the Minister of Trade and Commerce. Mr. Robert H. Winters, as he then was, resigned as parliamentary assistant to the Minister of Transport. On January 19 Mr. Hugues Lapointe, the hon. member for Lotbiniere, resigned as parliamentary assistant to the Minister of National Defence, and on the same date was appointed parliamentary assistant to the Secretary of State for External Affairs. On January 19 Mr. J. A. Blanchette was appointed parliamentary assistant to the Minister of National Defence, as was also Mr. L. E. Baker, the hon. member for Shel-burne-Yarmouth-Clare. On the same date Mr. James Sinclair, the member for Vancouver North, was appointed parliamentary assistant to the Minister of Finance. On January 25 Mr. Ralph Maybank, the member for Winnipeg South Centre, resigned as parliamentary assistant to the Minister of National Health and Welfare and was appointed parliamentary assistant to the Minister of Mines and Resources. Mr. Thomas Reid, member for New Westminster, resigned as parliamentary assistant to the Minister of National Revenue and was appointed parliamentary assistant to the Minister of National Health and Welfare.

I now table the orders in council relevant to the appointments I have just mentioned.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544210,ca.proc.d.1949-01-26.10,1949-01-26,,,,topic,CHANGES IN MEMBERSHIP,,,,,,,
1544211,ca.proc.d.1949-01-26.10.1,1949-01-26,,,,subtopic,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,,,,,
1544212,ca.proc.d.1949-01-26.10.1.1,1949-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"Since the last session of parliament there have been changes not only on this side of the house but some rather important changes on the other side as well. We were all chagrined to learn some months ago that the health of the hon. member for Neepawa (Mr. Bracken) had become impaired and that he had decided it was necessary to relinquish the arduous duties of leader of the opposition, and what were perhaps for him the still more arduous duties of leader of his party. The hon. member has had a long and distinguished career in public life. Unless I am mistaken as to the exact details, he was for twenty years premier of Manitoba before being selected as leader of the party which under his leadership chose to call itself the Progressive Conservative party. Already he had made great contributions to the agricultural life of western Canada, and thereby to the welfare of the whole of Canada.
I am sure it will not surprise him if I say here today that when he accepted the leadership of the Conservative party many of us who knew of and admired his previous career had some misgivings about the company in which he was going to find himself.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544213,ca.proc.d.1949-01-26.10.1.2,1949-01-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"Page Mike Pearson.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1544214,ca.proc.d.1949-01-26.10.1.3,1949-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"Well, of course, the Secretary of State for External Affairs (Mr. Pearson) is still young, but I think he believes he finds himself in pretty good company; and it so happens that a great many people in this country share the same belief.
Obviously the hon. member for Neepawa had some slight misgivings himself, because at that time we understood he had insisted upon the members of that party calling themselves Progressive Conservatives; but in spite of their willingness to call themselves anything he chose, we felt he would be tackling a hopeless task if he were to attempt to make them over into the kind of broad-visioned, common-man Progressive he had shown himself to be during the years of his administration in the province of Manitoba. The fact that he has found it could not be done does not detract in the slightest degree from our admiration of his venturesome courage.
Tributes to Members
During the time the hon. gentleman has been in this house he has discharged his task faithfully and in the best traditions of parliament. Naturally those on this side have differed with him on a good many things, but there has been no acrimony. Our relations with him have always been most cordial. We admire him for what he has done; we regret that his health has become impaired, and we sincerely hope that it will be rapidly restored. We cannot be expected to wish him success at the polls at the next election, but we do wish him good health and happiness in the future.
Now may I extend most cordial greetings to the hon. member for Carleton (Mr. Drew) upon having entered this chamber. I think it fair to say that most members of the house welcome him here today, and we congratulate him upon the confidence his party has placed in him.
The position of leader of the opposition is a very high and honourable one. It requires a rare combination of qualities, a knowledge of public affairs and the ability to criticize firmly and boldly on proper occasions, but also the ability to discriminate between proper occasions and times when mere wordy outpourings would be anything but constructive. It also requires an acquaintance with parliamentary procedure and the desire to co-operate in the conduct of public affairs.
The hon. member for Carleton has great natural endowments, and he has had the training and experience necessary to provide one with a proper grasp of public affairs. I am sure that he and I will, on many occasions, disagree. We shall probably, however, be able to co-operate in maintaining and upholding the constitutional traditions and customs of parliament which experience has shown to be the best safeguards of truly democratic institutions.
I also wish to say a word of welcome to the other hon. members who have been presented this day to the Speaker. I am sure they will find that in joining this company they have entered into a field in which there is an opportunity to be of real service to Canada and Canadians, perhaps not only to the Canada and Canadians of our generation but also to the Canada and Canadians of generations to come.
(Translation):	[DOT]
I take pleasure in welcoming two new French-speaking Liberal members, Mr. W. A. Boucher, representing Rosthern, and Mr. Leopold Demers, member for Laval-Two Mountains.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544215,ca.proc.d.1949-01-26.10.1.4,1949-01-26,intervention,,,,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"Hear, hear!

Tributes to Members
(Text):

",,,Some hon. Members:,
1544216,ca.proc.d.1949-01-26.10.1.5,1949-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"It is a pleasure to welcome the new member lor Digby-Annapolis-Kings (Mr. Nowlan). He was not the choice ol our party, but as we are a democratic people, we are pleased to congratulate him on his recent victory. As a lawyer and a public-spirited citizen, he will make a contribution that will be ol value to all Canadians.
(Translation):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1544217,ca.proc.d.1949-01-26.10.1.6,1949-01-26,intervention,,,,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"Hear, hear!
Mr. Boucher's long experience in public affairs as well as in business marks him out as the logical successor to Mr. Tucker, now the Liberal leader in Saskatchewan.
As for the member for Laval-Two Mountains, we are all proud and happy to see him here among us as a colleague in this house. Mr. Demers is a prominent business man and agronomist whose knowledge will mean further help to us in solving the many problems that face parliament at every session. Now at the opening of each session, while rejoicing over happy events, we must also recall some occasions of bereavement. Since the last session of parliament we lost a fellow member in Mr. Lucien Dubois, member for Nicolet-Yamaska, who, you will recall, had been in poor health for some years. Mr. Dubois was born at Gentilly in the province of Quebec fifty-five years ago. Though a farmer, he took an interest in municipal matters and was for several years secretary of the municipality of Gentilly. He was also secretary of the school board in the same community. He was particularly concerned with social problems. In fact he was a bachelor and followed, I believe, the example of the hon. member for Glengarry (Mr. Mackenzie King). He took as active an interest in social matters as those of us who have large families. Mr. Dubois was associated with the Historical Society of Montreal and the French-Canadian Genealogical Society. He sat in this house for eighteen years, having first been elected in 1930. The services which he rendered to his country during all those years, by his contribution to the debates of the house, are well known to all.
Lastly, he was a modest man, but as a member he attended the sittings of the house as regularly as his ailing health permitted. I know that in expressing our deepest sympathy to Mr. Dubois' father, brothers and sisters, I give voice to the feelings of every hon. member.
(Text):

",,,Some hon. Members:,
1544218,ca.proc.d.1949-01-26.10.1.7,1949-01-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"Mr. Speaker, in rising for the first time as a member of this house, may I pick up the
[Mr. St.Laurent.l
remarks of the right hon. the Prime Minister where he left off and join in the expression of regret at the untimely death of Mr. Dubois. One of the members of our party, the hon. member for Stanstead (Mr. Hackett), who knew him personally, will make some remarks in regard to him. I can only say, from the conversations I have had with those who knew him well, that he was highly regarded by all the members of the house, and that we share in the deep feeling of regret at his untimely loss.
I wish sincerely to congratulate the Prime Minister (Mr. St. Laurent) on his assumption of the high and responsible office to which he has been called. In the conduct of the affairs of government during the time that he has that responsibility I extend to him my best v/ishes for his good health and for the strength to carry on the arduous duties which fall to his lot. I wish also to thank him for the remarks he made about my own entry into this house. This is, of course, a different arena to that in which I have been for some time past. I thank the Prime Minister for his advice as to the duties of a leader of the opposition. There is one thing, however, that perhaps might be borne in mind, namely, that the rules of the provincial legislature and those of the House of Commons are quite similar, and that I had some years' experience as leader of the opposition in the Ontario legislature. Perhaps because of that fact, together with the fact that I saw changes take place, I have not the same feeling of permanence that may occupy the minds of some people. However, I know that the general summary of the responsibilities of the leader of the opposition was well put forward, in spite of the fact that the Prime Minister had not had the opportunity of sharing my experience. I hope that I shall be able to conduct myself in this office along the lines that have been suggested.
I wish to join in the felicitations which have been extended to the new members who have entered this house today, as I have. I wish to join in the remarks that have been made about the right hon. member for Glengarry (Mr. King) in regard to his return to good health. I know that I share with everyone here the feeling of satisfaction at seeing him present and in good health today, and I hope that condition continues. To each of the new members who have assumed their responsibilities, some of them almost as recently as I myself, I can only say that 1 wish them well in the tasks they have undertaken. In the conduct of the affairs of parliament under our system, it will be my duty to co-operate on such occasions as co-operation is indicated, and, on those occasions on which it is not

indicated, to put forward before the house the point of view which would seem to me to advance the best interests of the country.
Naturally I wish to express particular pleasure at the entry into the house today of the hon. member for Digby-Annapolis-Kings (Mr. Nowlan). He is a great addition to the House of Commons. The marked confidence displayed by those who know him well in his constituency where the vote was taken was a great personal tribute, a recognition of his abilities, and I think it sufficiently indicates what may be expected of him here in the House of Commons.
Before I close these brief remarks may I say that I wish to pay great tribute to my friend the hon. member for Neepawa (Mr. Bracken) and to express the satisfaction I feel in the knowledge that he will be sitting here beside me in the house so that I may have the advantage not only of his friendship and advice but of his long years of training which have been referred to by the Prime Minister in his opening remarks. Mr. Bracken served his province extremely well for the longest period that any premier has occupied that office in any province of Canada.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1544219,ca.proc.d.1949-01-26.10.1.8,1949-01-26,intervention,,,,CHANGES IN MEMBERSHIP,RETIREMENT OF MR. BRACKEN AS LEADER OF THE OPPOSITION-WELCOME TO NEW MEMBERS   THE LATE LUCIEN DUBOIS,,"No.

",,,Some hon. Members:,
