basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4057459,ca.proc.d.1997-04-14.1447.0,1997-04-14,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,"
moved that Bill S-15, an act to amend an Act to Incorporate the Bishop of the Arctic of the Church of England in Canada, be read the second time and referred to a committee.

Mr. Speaker, I am very pleased to rise today to bring about some amendments to the act incorporating the bishop of the Arctic for the Anglican church.
By way of background, the Anglican church in Canada was officially founded in 1893, although many of its dioceses had existed prior to Confederation.
Today there are 30 dioceses of the Anglican church in Canada, each one incorporated. The act we are dealing with deals with the diocese of the Arctic, which was incorporated by a federal act of Parliament in 1934.
The diocese of the Arctic covers the Northwest Territories and the northern third of Quebec. It has 51 active parishes, 20 of which have resident Anglican ministers.
Also by way of background, the primate of the Anglican church in Canada is the Most Reverend Michael G. Teers. He is responsible for five Canadian ecclesiastical provinces as they are called under the Anglican church. The archbishop for the ecclesiastical province of Rupert's Land is the Most Reverend Barry Curtis. He is situated in Calgary and the bishop of the diocese of the Arctic, Bishop Christopher Williams, reports to him.
The Anglican church has changed over the years. It now has 15 ordained Inuit clergy. Last year it elected its first Inuk bishop, Paul Idlout, a former member of the RCMP.
The Anglican Church has a history of long and distinguished service to the people of Canada's north. The first missionary who came from England, Reverend E.J. Peck, gave the Inuit of the eastern Arctic their syllabic writing system which is in use today. The church continues to minister to the spiritual and other needs of the people of the north and has undertaken tremendous work in translating hymns, prayers and scriptures into many of the local languages.
I am very pleased today that we have the opportunity to salute the work of the Anglican church in Canada's north and to bring its active incorporation into line with modern needs.
Under the present act of 1934 the investment powers of the Anglican church in the north are very limited. It can invest only in the bonds of the Canadian or provincial governments or the Government of Great Britain and some mortgages on land. It is facing severe financial trials in these difficult times because of its immense responsibilities in that area. We as members of Parliament can help it to have greater investment powers and hopefully a greater income from its invested moneys in order to carry out its worthwhile work.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4057460,ca.proc.d.1997-04-14.1447.1,1997-04-14,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac, BQ)",,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,"Mr. Speaker, I am speaking this morning on behalf of the official opposition, the Bloc Quebecois, on Bill S-15, an act to amend an Act to incorporate the Bishop of the Arctic of the Church of England in Canada.
This private member's bill, passed by the Senate on March 18, 1997 and sponsored by Senator Meighen, broadens the investment powers of the Bishop of the Arctic.
As you know, I am a hardline abolitionist as far as the Senate is concerned. It is, in my opinion, an archaic institution which perpetuates colonialism in this country and interferes with the sovereignty of the House of Commons. I find it useless, therefore, to retain this institution on the eve of the third millennium.
When the public interest of Quebecers and all Canadians is at stake, however, I am capable of being open-minded. I am aware of the problems involved in designating the Bishop of the Arctic in
French as a ""corporation"" rather than a ""personne morale"". For this reason, the official opposition, the Bloc Quebecois, will vote in favour of Bill S-15.",Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4057461,ca.proc.d.1997-04-14.1447.2,1997-04-14,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,"Mr. Speaker, it is a pleasure for me to join my colleagues from Willowdale and Frontenac in the debate on Senate Bill S-15.
Bill S-15 amends an Act to Incorporate the Bishop of the Arctic of the Church of England in Canada, an act passed by Parliament in 1934.
The main purpose of the amendment is to allow the Anglican diocese of the Arctic more flexibility in how it administers the endowment fund of the bishop of the Arctic.
Since 1934 and up to the present this fund is limited to investments in securities of the governments of the Dominion of Canada and the United Kingdom and first mortgages in Canada.
Churches across Canada, as has already been indicated by my hon. colleague from Willowdale, find themselves in increasing financial constraints, and the Anglican diocese of the Arctic is no exception.
I believe this amendment will provide it additional versatility in investment alternatives for its endowment fund. Being able to secure the best return possible on its investments will obviously increase the funds available for the diocese to carry on its good work in the Arctic and in northern Quebec. The other two amendments are merely housekeeping items, necessary changes to the French text of the act to name the corporation, and the term corporation itself in French terms, which will bring the act into line with current French terminology.
On behalf of the Reform Party it gives me great pleasure to indicate our support for Bill S-15 and I call on the House for its speedy passage.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4057462,ca.proc.d.1997-04-14.1447.3,1997-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,Is the House ready for the question?,,,The Acting Speaker (Mr. Milliken),
4057463,ca.proc.d.1997-04-14.1447.4,1997-04-14,,,,intervention,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,Question.,,,Some hon. members,
4057464,ca.proc.d.1997-04-14.1447.5,1997-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Milliken),
4057465,ca.proc.d.1997-04-14.1447.6,1997-04-14,,,,intervention,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,Agreed.,,,Some hon. members,
4057466,ca.proc.d.1997-04-14.1447.7,1997-04-14,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Mr. Peterson,,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,"Mr. Speaker, I believe you will find unanimous consent that the House do now proceed to dispose of the bill at all stages, including committee of the whole.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4057467,ca.proc.d.1997-04-14.1447.8,1997-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,Is there unanimous consent that the bill now be dealt with in committee of the whole?,,,The Acting Speaker (Mr. Milliken),
4057468,ca.proc.d.1997-04-14.1447.9,1997-04-14,,,,intervention,Private Members' Business,An Act Amend An Act To Incorporate The Bishop Of The Arctic Of The Church Of England In Canada,,"Agreed.
(Motion agreed to, bill read the second time, by unanimous consent considered in committee and concurred in.)",,,Some hon. members,
