basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4059497,ca.proc.d.1997-04-23.1454.0,1997-04-23,,,,,,,,"As it is Wednesday, we will now sing our national anthem. Today, rather than having the members of Parliament do the singing, I have asked all our pages to be with us.",,,The Speaker,
4059498,ca.proc.d.1997-04-23.1454.1,1997-04-23,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Oxford, Lib.)",,Statements By Members,Canadian Energy Pipeline Association,,"Mr. Speaker, since being elected to this House in October 1993, I have worked to ensure that Canadian landowners can have their concerns heard and considered by the National Energy Board in hearings involving Canadian pipelines.
I am happy to say that the Canadian Energy Pipeline Association, CEPA, has introduced changes to the way it communicates with landowners to allow landowner concerns to be heard. This enhanced process will include mediation, when necessary, to ensure that landowner concerns are not only being heard but investigated by independent experts.
This could not have been accomplished without the tireless efforts of the Ontario Pipeline Landowners Association, which is centred in southwestern Ontario.
I look forward to working with CEPA, the Minister of Natural Resources, the OPLA and other landowner groups across the country, and federal and provincial federations of agriculture to ensure that the enhanced process results in safer pipelines for all Canadians.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
4059499,ca.proc.d.1997-04-23.1454.2,1997-04-23,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Statements By Members,Le Courrier Of Saint-Hyacinthe,,"Mr. Speaker, Le Courrier , the Saint-Hyacinthe newspaper, is celebrating its 145th anniversary. Founded in 1853, it is the oldest French newspaper in North America and a veritable institution.
Throughout its history, Le Courrier has covered political news and the men and women that make it. Honoré Mercier served as editor of Le Courrier , then member for Saint-Hyacinthe and then premier of Quebec. Henri Bourassa and T.-D. Bouchard were both residents of Saint-Hyacinthe famous at different times nationally for their political activities.
Despite its venerable age, Le Courrier remains a quality and dynamic weekly respected even today by the weekly press, which awarded it three years running-1994, 1995, and 1996-the prestigious title of weekly of the year.
I would therefore like to congratulate the current employees of Le Courrier of Saint-Hyacinthe and draw attention to the invaluable contribution made by this monument of the Quebec press.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4059500,ca.proc.d.1997-04-23.1454.3,1997-04-23,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay West-Revelstoke, Ref.)",,Statements By Members,Le Courrier Of Saint-Hyacinthe,,"Mr. Speaker, we are only days away from the expected election call. The Liberals claim they will run on their record so let us take a look at that record.
Bill C-33 provides the framework for further erosion of the definition of the family and yet more benefits for a special interest group.
Bill C-68 cracks down on millions of law-abiding citizens but does nothing to the criminals of this country. The preservation of section 745 of the Criminal Code allows monsters like Clifford Olson and Paul Bernardo to apply for early release.
Over $250 million is being spent to cover up the Liberals' Pearson scandal without creating a single job, in spite of false Liberal claims. The CPP payroll tax has been hiked 73 per cent. Social programs have been cut $7 billion. We have had the largest tax revenue increase in Canadian history. Parliament has had one free vote since 1993.
Convicted criminals have a record. Clearly they should not be proud of their record. Neither should the Liberals.",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4059501,ca.proc.d.1997-04-23.1454.4,1997-04-23,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Le Courrier Of Saint-Hyacinthe,,"Mr. Speaker, the NDP welcomes the commemoration of the 50th anniversary of the repeal of the Chinese exclusion act, the discriminatory law that along with the Chinese head tax that proceeded it, imposed great hardship on Chinese Canadians.
It is a reminder that Canadian governments have not always governed according to the highest standards of equality in democracy. One is reminded of the way Japanese and Italian Canadians were treated during the second world war, the way Ukrainian Canadians were treated during the first world war, the way the Jews fleeing Nazi Germany were not welcome in Canada or the way that so-called Orientals were denied the vote for years.
It is important to remember and to say never again, but may I add that many of my NDP political predecessors in the CCF were politically courageous enough to condemn such things when they were actually happening and when it was not popular to do so. Part of remembering is remembering who was there when the going was tough.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4059502,ca.proc.d.1997-04-23.1454.5,1997-04-23,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Le Courrier Of Saint-Hyacinthe,,"Mr. Speaker, Transport Canada recently privatized the ferry service between Saint John and Digby, Nova Scotia. I have spent the last few weeks trying to correct this deal gone bad for the former Marine Atlantic employees.
The winning bidder, Bay Ferries, let all 230 Marine Atlantic employees go on privatization. They were told to go home and wait for a phone call. Many of the employees were not hired back, even though they were fully qualified with 20-plus years of service.
I have tried unsuccessfully through the Department of Transport to get a copy of the final contract between Bay Ferries and the government. My access to information request was returned to me explaining that I needed to send an extra $100 because it would take the department 15 hours to find a copy of its own contract.
This is a stalling tactic and tells me the Minister of Transport has something to hide. If the minister has nothing to hide, I ask that he live up to the government's promise of more open government and table a copy of the contract in this House immediately.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4059503,ca.proc.d.1997-04-23.1454.6,1997-04-23,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Lincoln, Lib.)",,Statements By Members,Le Courrier Of Saint-Hyacinthe,,"Mr. Speaker, many of my constituents in Lincoln rely on herbal remedies for their health and wellness needs. Lately they have been concerned that their access to herbal and botanical preparations is being denied by the health protection branch.
To their surprise, herbal remedies, many of which have been used for hundreds of years, are increasingly being classified as drugs, banned for regular use.
Perhaps the time has come to create a new legislative regime which would respect the special role that herbal remedies play in the health industry. The benefits would be clear, more protection for consumers, stronger recognition of the importance of preventive medicine and an enhancement of the health and wellness of many Canadians.
This new step can only be taken if the health protection branch and the natural medicine industry work closely together to define an approach to natural health products that will capture their unique uses and properties.",Liberal,Lincoln,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4059504,ca.proc.d.1997-04-23.1454.7,1997-04-23,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga West, Lib.)",,Statements By Members,Le Courrier Of Saint-Hyacinthe,,"Mr. Speaker, I rise in the House today to recognize national book day and to acknowledge the importance of Canada's printing industry to our economy.
The advent of the printing press changed the face of the world. It advanced math, literacy and the spread of information, paving the way for modern democracy.
In 1751 the first printing company opened in Canada and today most of us can name a friend or relative employed in this industry. The printing industry is primarily Canadian owned and employs more than 75,000 Canadians working in 3,200 establishments across the country. Another 85,000 are employed in the fine paper industry that supplies their presses. The printing industry is the fourth largest manufacturing employer in the nation, producing $8 billion in shipments this year. Exports to the United States alone increased by 13 per cent.
Canada's commercial printing industry is dominated by small firms, with 82 per cent employing fewer than 20 persons. They also use some of the most advanced technologies available.
We should be proud of this industry, one that continues to prosper, adding to a healthy Canadian economy.",Liberal,Mississauga West,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4059505,ca.proc.d.1997-04-23.1454.8,1997-04-23,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough-Rouge River, Lib.)",,Statements By Members,Chinese Canadian Community,,"Mr. Speaker, this year Canada celebrates the 50th anniversary of its Citizenship Act. For the Chinese Canadian community, 1947 was also a year of importance for another reason.
It was on May 14, 1947 that the Chinese immigration act was repealed and immigrants from China were no longer treated separately from other immigrants. This act had been passed in
1923 and virtually prohibited all Chinese immigration to Canada until its repeal.
Attaining Canadian settlement and citizenship was a victory made possible by generations of Chinese Canadians who surmounted great hardship and fought for equal opportunity to participate in and contribute to Canadian society. The Chinese Canadian community across the country is planning a series of events this year to pay tribute to those pioneers who paved the way for those who have followed.
I know that all members will recognize the significant contributions made by all immigrants, particularly by Chinese Canadians, in all areas of Canadian society when this 50th anniversary is commemorated next month.
[Translation]",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4059506,ca.proc.d.1997-04-23.1454.9,1997-04-23,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Statements By Members,Air Cadets,,"Mr. Speaker, for a number of years now squadron 630 of Beauport has been taking part in military march and music competitions.
The cadets in the squadron have been finalists in competitions for the past five years and winners of the SIMMS trophy for the past three.
As member for Beauport-Montmorency-Orléans, I had the opportunity to see them perform in my riding, where the squadron is based. This year again, they will demonstrate their worth and their prowess on June 1.
I invite everyone to come and hear the next generation at this competition in Quebec City. Military marching and music will be the order of the day, and the cadets will be as talented as in years past.
If we want people to have a sense of duty, we must encourage their efforts and applaud their performances.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
