basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4056946,ca.proc.d.1997-04-10.1445.0,1997-04-10,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4056947,ca.proc.d.1997-04-10.1445.1,1997-04-10,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Parliamentary Secretary to Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table, in both official languages, the reports of the Canadian section of the Assemblée internationale des parlementaires de langue française as well as the financial report concerning the meetings of the Assemblée's Commission politique et de l'administration générale and its executive in Beirut, Lebanon, on November 20 and 21, 1996.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4056948,ca.proc.d.1997-04-10.1445.2,1997-04-10,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Lincoln, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 108(2), I have the honour to present, in both official languages, the second report of the Standing Committee on Government Operations dealing with government contracting.
In response to concerns expressed by representatives from the public and private sectors, our committee sought to ensure more effective parliamentary oversight of government contracting, particularly with regard to the open bidding service. We have made a number of recommendations with a view toward making the contracting process more transparent, accessible and competitive, thus ensuring more effective management of the process by the government itself.
Pursuant to Standing Order 109, we are requesting a comprehensive government response.",Liberal,Lincoln,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4056949,ca.proc.d.1997-04-10.1445.3,1997-04-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Routine Proceedings,Dna Identification Act,,"
moved for leave to introduce Bill C-94, an act respecting DNA identification and to make consequential amendments to the Criminal Code and other acts.

Mr. Speaker, as it is customary for the mover of the motion to say a brief word about the purpose of the bill, I want to say that this bill proposes the establishment of a national DNA databank. This is the second phase of our strategy to enable DNA evidence to be used in solving crimes. The first step was the legislation to enable DNA samples to be taken by warrant, which was passed a year ago.
I am very pleased to continue our commitment and to table legislation to carry out the second phase of the creation of a DNA databank.
Finally, I wish to inform the House that I propose to move that this bill be referred to committee before second reading, pursuant to Standing Order 73(1).
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4056950,ca.proc.d.1997-04-10.1445.4,1997-04-10,692da839-329a-4007-935c-f6800e2d2c5f,4252,"Mr. David Iftody (Provencher, Lib.)",,Routine Proceedings,Bank Act,,"
moved for leave to introduce Bill C-398, an act to amend the Bank Act (amalgamation).

Mr. Speaker, it is my pleasure to rise in the House today to present my first private member's bill, an act to amend the Bank Act respecting amalgamation.
This bill addresses recent proposals by a number of Canadian large banks and financial institutions to merge with smaller institutions in Canada.
The primary substance of the bill is to prohibit that process only in limited circumstances, for example where one of the institutions
under the advisement of the Superintendent of Financial Institutions could demonstrate insolvency.
The health of the Canadian financial sector would not be served by these kinds of amalgamations. Most Canadians feel very uncomfortable with some of the banks, particularly at this time, amalgamating even more power. With the help of my colleague, the hon. member for Trinity-Spadina, we propose to table this today.
We believe it will contribute in a very substantial way to the ongoing debate in financial institutions in Canada.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
4056951,ca.proc.d.1997-04-10.1445.5,1997-04-10,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan-Shuswap, Ref.)",,Routine Proceedings,Firearms Act,,"
moved for leave to introduce Bill C-399, an act to repeal the Firearms Act and to make certain amendments to the Criminal Code.

Mr. Speaker, it is a pleasure today to table my new private member's bill which would repeal Bill C-68, a gun control bill masquerading as a crime control bill, which imposes an unfair and unjust requirement for law-abiding owners of rifles and shotguns to pay new fees and register their legal firearms while it does nothing to punish the criminal misuse of firearms.
My new private member's bill will restore the Criminal Code as it was before the introduction of Bill C-68 and replace Bill C-68 with serious minimum penalties for the criminal misuse of firearms.
My bill will amend the Criminal Code to require a minimum sentence of five years for using a firearm to commit a crime or to escape from a crime scene, that penalty increased to ten years if the gun is fired. People convicted of such criminal misuse of firearms would receive a lifetime prohibition against owning a firearm, ammunition or an explosive device.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4056952,ca.proc.d.1997-04-10.1445.6,1997-04-10,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-400, an act to amend the Canada Elections Act (registration of political parties).

Mr. Speaker, I am pleased to introduce a bill entitled an act to amend the Canada Elections Act. The intention of this bill is threefold. First, the bill amends the Canada Elections Act to allow registration of a political party by the Chief Electoral Officer when the party nominates candidates in at least 12 electoral districts throughout the country, down from the present requirement of 50 electoral districts.
Under the present act, the Chief Electoral Officer must deregister a party that does not meet the conditions set out in section 28(2) of the act.
Second, the bill removes the obligation placed on the chief agent of a political party to liquidate the assets of that party when it is deleted from the registry of political parties by the Chief Electoral Officer of Canada.
Finally, the bill lowers the amount required for deposit with the returning officer at the same time the nomination papers are filed.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Vancouver East,Anna Terrana,
4056953,ca.proc.d.1997-04-10.1445.7,1997-04-10,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Mr. Andy Scott (Fredericton-York-Sunbury, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure, pursuant to Standing Order 36, to table five petitions signed by some 600 constituents of Fredericton-York-Sunbury calling on Parliament to legalize cannabis.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4056954,ca.proc.d.1997-04-10.1445.8,1997-04-10,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several petitions, the first containing 162 names. It calls on Parliament to enact legislation that will register all pedophiles.
The second petition is a similar type of request. The petitioners call on Parliament to eliminate the right of convicted pedophiles to be let out of jail on bail pending an appeal. This would ensure the protection and safety of the victims and the community from such convicted offenders. There are 165 names on this petition.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4056955,ca.proc.d.1997-04-10.1445.9,1997-04-10,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition from my constituents. They bring to the attention of the House that they believe the provocation defence, as it is currently used in wife slaughter cases inappropriately and unjustly changes the focus of the criminal trial from the behaviour of the accused's intention to murder to the behaviour of the victim who from then on is identified as the one responsible for the accused's violence.
My constituents do not believe that any amount of provocation should excuse the act of murder. Therefore, the petitioners request that Parliament review and change the relevant provisions of the Criminal Code to ensure that men take responsibility for their violent behaviour.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
