basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4056762,ca.proc.d.1997-04-09.1444.0,1997-04-09,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada. We will be led by the hon. member for Gatineau-La Lièvre.",,,The Speaker,
4056763,ca.proc.d.1997-04-09.1444.1,1997-04-09,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,Award Of Merit,,"Mr. Speaker, on behalf of the people of Cambridge, I am delighted to congratulate Cambridge lawyers Milena Protich and Robert Pettitt, recent recipients of the Law Society of Upper Canada's 1997 Bicentennial Award of Merit. To celebrate its 200th anniversary, the Law Society of Upper Canada introduced this special award which recognizes the incredible contribution lawyers make to their towns and cities through community work. This award of merit was bestowed on Ms. Protich and Mr. Pettitt for their powerful sense of community giving and exemplary dedication to public service.
Again, I congratulate these two community spirited lawyers for their ongoing voluntarism.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4056764,ca.proc.d.1997-04-09.1444.2,1997-04-09,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Statements By Members,Guide De Montréal-Nord,,"Mr. Speaker, I am pleased to have the opportunity to call attention to the 40th anniversary of the Guide de Montréal-Nord , which was founded on January 1, 1957 by publicist Paul Trudeau and journalist Yves Ryan, the present mayor of Montréal-Nord.
This weekly, delivered to every home in Montréal-Nord, is part of the Groupe Transcontinental, which owns some 100 weeklies in eastern Montreal and the lower Laurentians region. It has been edited for some years now by Jean-Claude Banville, a man with a great commitment to his community. I will be attending the gala evening event which will mark the start of these celebrations on May 23.
My congratulations to the management, the journalists, the support staff and all of the readers of the Guide de Montréal-Nord, a weekly with an essential role in the social, cultural and community life of my riding of Bourassa.",Bloc Québécois,Bourassa,Osvaldo Nunez,
4056765,ca.proc.d.1997-04-09.1444.3,1997-04-09,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Statements By Members,Justice,,"Mr. Speaker, two years ago a young woman from my riding named Tammy Fee was brutally assaulted, raped and threatened with death in her own home after being stalked for weeks.
The man who perpetrated this vicious attack, Rick White, was immediately apprehended, charged and convicted. Now, after only two years of incarceration, he is scheduled for parole on May 23.
Tammy Fee is so afraid that this man is going to come after her that she is seriously planning to change her name and identity and relocate somewhere else in Canada so that Rick White cannot find her. In other words, she fears for her life so much that she is going underground to hide.
Surely this is appalling testimony to the lack of concern the criminal justice system and this Parliament have shown for the rights of victims in this country.
Tammy Fee is not just a victim of violence, she is now also a victim of this justice minister's policies.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4056766,ca.proc.d.1997-04-09.1444.4,1997-04-09,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Via Rail,,"Mr. Speaker, VIA Rail is reducing the level of maintenance on railway passenger cars assigned to service in northern Manitoba.
VIA bulletin C-100 makes it very clear that the company has approved ""a reduction of the level of preventive maintenance"" on cars used in northern Manitoba. These cars ""will not be allowed to run in any other service"".
The creation of such a second class passenger rail service in northern Manitoba is ridiculous and unacceptable. The highest standards are required, given the adverse track conditions, greater distances and cold weather.
Canadians do not want a two-tier passenger rail system any more than they want a two-tier health care system. The NDP calls on the Liberal government to tell VIA Rail to reverse this decision.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4056767,ca.proc.d.1997-04-09.1444.5,1997-04-09,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Waterloo, Lib.)",,Statements By Members,Community Exchange,,"Mr. Speaker, my riding is being honoured by the visit of a municipal delegation from the city of Rafah in the Gaza strip headed by Mayor Saied Zourab. They are returning the visit to Rafah by Waterloo Mayor Brian Turnbull and city official Paul Eichinger.
During their stay they are doing as our delegation did in Rafah: observing the operation of water and landfill facilities, social services and civic administration.
Through this exchange we can learn from one another ways of improving life in our respective communities. The ties of friendship that are established between our communities so far apart will contribute to peace and understanding.
This exchange is jointly sponsored by the Federation of Canadian Municipalities and the Canadian International Development Agency. As Canadians we can be rightly proud of our role in participation and in the promotion of understanding and co-operation between ourselves and other countries on a community to community basis.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4056768,ca.proc.d.1997-04-09.1444.6,1997-04-09,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statements By Members,Navy League Cadet Corps,,"Mr. Speaker, I am proud to rise in the House today to praise the navy cadets and seamanship drill teams of the Navy League Cadet Corps Glorious in London, Ontario.
Both the navy and seamanship cadet drill teams won their area drill competition and will be heading to the provincial competition in London on April 26 and 27.
For the past six months these young people, aged 10 to 13, have given up their Saturdays and Sundays to train for these competitions. Through hard work and dedication they have made their city and their corps proud.
At a time when we hear many negative things about young people, it is encouraging to hear of young people with commitment, fervour and honour for the country's military heritage.
To the cadets and their officers, I offer my heartfelt congratulations and best wishes as they prepare for the finals. I encourage all of my colleagues in the House to do so also.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4056769,ca.proc.d.1997-04-09.1444.7,1997-04-09,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Statements By Members,University Of Manitoba,,"Mr. Speaker, great universities are a reflection of the communities from which they come, the faculty that teaches there and the students that attend them.
As I have often said in the House, the University of Manitoba is one of the greatest universities in the country, if not the world.
I rise today to honour two students, Claudia Hudspeth and Lisa Smirl who were recently awarded Rhodes scholarships. Claudia Hudspeth is a third year medical student who plans to pursue a program in developmental studies while at Oxford. Lisa Smirl is now a fourth year honour student in political studies and will study international relations at Oxford.
I wish to congratulate the two of them, their families, the faculty that taught them and the people of Manitoba.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4056770,ca.proc.d.1997-04-09.1444.8,1997-04-09,d7ee00c8-04df-4418-965b-962c7d488878,128,Mrs. Monique Guay (Laurentides),,Statements By Members,Liberal Party Of Canada,,"Mr. Speaker, the last Liberal Party of Canada publication, Women Working to Win , leads us to make the following remark.
What is the difference between men and women candidates for the Liberal Party of Canada? For women, the package is as important as the contents. For men, neither has any importance.
Who will go and pick up the kids from daycare during the campaign? Nobody, because the Liberals have not created the 150,000 daycare places promised in 1993.
What will the theme song of the ideal Liberal female candidate be? ""Do my laundry for me now, honey, and I promise to do yours after the election"".
It is all very fine to laugh at these funny remarks, but it is sad, and annoying most of all, to see the lack of confidence this party has in the political potential of women, whom they consider as either Superwoman or Miss Universe. With the year 2000 less than 1,000 days away, there is still work to be done on the situation of women in Canada, particularly where the Liberal Party of Canada is concerned.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4056771,ca.proc.d.1997-04-09.1444.9,1997-04-09,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Statements By Members,Prince George Cougars,,"Mr. Speaker, Prince George, B.C. is the greatest hockey town in Canada, maybe the whole world.
I would like to draw the attention of the House to the Prince George Cougars of the Western Hockey League. A second miracle on ice is happening and it is happening in Prince George. It is not the result of divine intervention but the result of the heart, the determination and the drive of the players of the Prince George Cougars as they have success after success in the Western Hockey League's divisional playoffs.
After grabbing the last spot they have just smoked the other teams as they passed through the second round of playoffs, heading for the top.
Here's to the Cougars and the great hockey mecca of Prince George. I want to congratulate the Cougars organization, the players, the coaches and the fans of Prince George.
Look out, Memorial Cup, here we come.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
