basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4056522,ca.proc.d.1997-04-08.1443.10,1997-04-08,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid L. Jackson (Parliamentary Secretary to President of the Treasury Board, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Bruce--Grey,Ovid Jackson,
4056523,ca.proc.d.1997-04-08.1443.11,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056524,ca.proc.d.1997-04-08.1443.12,1997-04-08,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4056525,ca.proc.d.1997-04-08.1443.13,1997-04-08,,,,stagedirection,,,,"The House resumed from April 7 consideration of Bill C-27, an act to amend the Criminal Code (child prostitution, child sex tourism, criminal harassment and female genital mutilation), as reported (with amendment) from the committee; and of MotionNo. 1.",,,,
4056526,ca.proc.d.1997-04-08.1443.14,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,Is the House ready for the question?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056527,ca.proc.d.1997-04-08.1443.15,1997-04-08,,,,intervention,Government Orders,Criminal Code,,Question.,,,Some hon. members,
4056528,ca.proc.d.1997-04-08.1443.16,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056529,ca.proc.d.1997-04-08.1443.17,1997-04-08,,,,intervention,Government Orders,Criminal Code,,Agreed.,,,Some hon. members,
4056530,ca.proc.d.1997-04-08.1443.18,1997-04-08,,,,intervention,Government Orders,Criminal Code,,No.,,,Some hon. members,
4056531,ca.proc.d.1997-04-08.1443.19,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,All those in favour will please say yea.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056532,ca.proc.d.1997-04-08.1443.20,1997-04-08,,,,intervention,Government Orders,Criminal Code,,Yea.,,,Some hon. members,
4056533,ca.proc.d.1997-04-08.1443.21,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056534,ca.proc.d.1997-04-08.1443.22,1997-04-08,,,,intervention,Government Orders,Criminal Code,,Nay.,,,Some hon. members,
4056535,ca.proc.d.1997-04-08.1443.23,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,"In my opinion, the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056536,ca.proc.d.1997-04-08.1443.24,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,"Call in the members.
And the bells having rung:",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056537,ca.proc.d.1997-04-08.1443.25,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,The recorded division stands deferred until the end of Government Orders today.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056538,ca.proc.d.1997-04-08.1443.26,1997-04-08,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,Mr. Kilger,,Government Orders,Criminal Code,,"Madam Speaker, there are some ongoing discussions among the parties as to the future business the House will take up for the remainder of the day. I would ask if we could suspend the House for five minutes.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4056539,ca.proc.d.1997-04-08.1443.27,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,Is it the wish of the House to suspend the sitting?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056540,ca.proc.d.1997-04-08.1443.28,1997-04-08,,,,intervention,Government Orders,Criminal Code,,"Agreed.
(The sitting of the House was suspended at 10.48 a.m.)",,,Some hon. members,
4056541,ca.proc.d.1997-04-08.1443.29,1997-04-08,,,,stagedirection,,,,The House resumed at 10.58 a.m.,,,,
4056542,ca.proc.d.1997-04-08.1443.30,1997-04-08,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,Mr. Kilger,,Government Orders,Criminal Code,,"Madam Speaker, I ask that the member for Prince Albert-Churchill River, the Parliamentary Secretary to Minister of Justice and Attorney General of Canada, be permitted to propose two amendments to Bill C-17 at the commencement of report stage.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4056543,ca.proc.d.1997-04-08.1443.31,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056544,ca.proc.d.1997-04-08.1443.32,1997-04-08,,,,intervention,Government Orders,Criminal Code,,Agreed.,,,Some hon. members,
4056545,ca.proc.d.1997-04-08.1443.33,1997-04-08,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-17, an act to amend the Criminal Code and certain other acts, as reported (without amendment) from the committee.",,,,
4056546,ca.proc.d.1997-04-08.1443.34,1997-04-08,13baf789-b877-4788-bc8d-c158a8872af5,6527,"Mr. Gordon Kirkby (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Criminal Code,,"moved:

That Bill C-17 be amended by adding after line 15 on page 48 the following:
1995, c. 22, s.6
""107.1 Paragraph 742.1(b) of the act is replaced by the following:
(b) is satisfied that serving the sentence in the community would not endanger the safety of the community and would be consistent with the fundamental purpose and principles of sentencing set out in section 718 to 718.2,""
That Bill C-17 be amended by adding after line 13 on page 66 the following:
1996, c.34
An act to amend the Criminal Code (judicial review of parole ineligibility) and another act
139.1 Section 8 of an act to amend the Criminal Code (judicial review of parole ineligibility) and another act is replaced by the following:

Paragraph 745.63(1)(d) of the Criminal Code, as enacted by section 2 of this act, applies in respect of hearings held after the coming into force of this section with respect to applications for judicial review in respect of crimes committed before or after the coming into force of this section.

",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4056547,ca.proc.d.1997-04-08.1443.35,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,The two amendments moved by the hon. parliamentary secretary are deemed moved.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056548,ca.proc.d.1997-04-08.1443.36,1997-04-08,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Strahl,,Government Orders,Criminal Code,,"Madam Speaker, on a point of order, I just wanted to be clear. Are we taking these two amendments separately? We will debate this one and then you will read the second one when we are finished this debate.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4056549,ca.proc.d.1997-04-08.1443.37,1997-04-08,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,That is right. We are debating the first amendment.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4056550,ca.proc.d.1997-04-08.1443.38,1997-04-08,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, we will be supporting this amendment as it appears to be an addition to Bill C-41 and could not be brought in at this time without the unanimous consent of members of this House.
This amendment goes back to the conditional sentencing contained within Bill C-41. The particulars of that bill encourage the courts to use conditional sentencing. Since this bill was proclaimed there have been at least two occasions where convicted rapists have been allowed to walk free while their female victims are cowering in their homes because they are afraid to walk on the streets alone. It is absolutely unacceptable that this danger was brought forward at the time this bill was being examined at committee stage.
The government insisted on ramming this thing through and allowing violent offenders access to conditional sentencing. The government would not limit the provisions or the application by the courts of conditional sentencing and it still is not narrowing it. It is still not reducing the application of this portion of Bill C-41, the conditional sentencing portion.
What this amendment does is it simply reiterates what the courts already do. Do any of the judges release anyone on conditional sentence if they feel that the public is in danger? Of course not. What does this amendment do? It does not alter the discretion of the court to use conditional sentencing. It simply states that it must be satisfied that serving the sentence in the community would not endanger the safety of the community and would be consistent
with the fundamental purpose and principles of sentencing set out in section 718 and 718.2.
What can the people of Canada, who are concerned about violent crime, draw from this? The justice minister has once again bungled in creating this bill which allows violent offenders and rapists to walk the street as they do today without seeing one day of a sentence in jail. This is wrong and it is the wrong signal for this government, which brags about its care and concern for the rights of the victims, to be sending.
We have at least two rape victims cowering in their homes while their assailants walk the streets free on conditional sentencing. This amendment will do nothing to support that. It suggests to the judges that they do what they already do. Is any judge going to release someone on conditional sentence if the circumstances indicate that the individual may be a danger?
What does this amendment say to the judges? It says ""You must be satisfied. You have not been satisfied in the past so you now must be satisfied. We do not trust you so we are putting this in the code which states that you must be satisfied that serving a sentence in the community will not endanger anyone. However, if it is your opinion that a rapist should walk free you can certainly go ahead and do it because we are not going to restrict the application of this law. No, we are simply going to cover our rear end because we are facing an election"". The government wants to say that it has done something through this amendment to create a safer society. This is nonsense.
We in the Reform Party asked the justice committee if it would not consider restricting the application not only of conditional sentencing but alternative measures.
Violent offenders also have access to the alternative measures portion of Bill C-41. We introduced an amendment that would exempt violent offenders from access to alternative measures and it was denied. It was turned down. It was killed by the Liberal members who hold a majority on the justice committee.
Now we see where cases are being appealed in Alberta, B.C. and Ontario over conditional sentencing. This is what has moved the justice minister to take unprecedented action to ask unanimous consent of this House to bring in an amendment to Bill C-17 which has nothing whatever to do with Bill C-17 but which has a lot to do with the bungling that occurred back in Bill C-41. Very clearly this amendment is not going to restrict the discretion of the courts to free violent offenders on conditional sentencing, and that is what this is all about.
The justice minister is placing at risk innocent people by not restricting the courts from the use of conditional sentencing because they can continue to allow violent offenders to walk free, as has been the case with the two rapists I referred to earlier, while their victims cower in fear in their homes.
This is a do nothing amendment. When the justice minister had the opportunity to correct the error in Bill C-41 in the area of conditional sentencing simply by restricting it to non-violent offences he failed to do that. He refuses to do that just like he refuses to do anything to deny first degree murder as a shot at early parole after serving just 15 years in spite of the fact that hundreds and thousands of Canadians have lobbied this government through petitions and letters to our members of Parliament to eliminate section 745.
When it came time for the justice minister to make a decision he decided in favour of the criminal and against the victims of crime and the safety of society. He wants the criminals, the first degree murderers and others, to have a shot early parole just like he wants the violent offenders, the rapists of this country, to have a shot at conditional sentencing.
Why does the justice minister not consider the safety of society and restrict the application of conditional sentencing to non-violent offences? He would have the support certainly of the members of the Reform Party caucus and all members of this House because that would be reasonable. It is not reasonable to allow a rapist out free on conditional sentencing. It is not fair and it is not reasonable.
The deficiency of judgment expressed by the justice minister over the last three and half years runs like a current throughout many of his decisions and initiatives since he has taken up the justice portfolio. This is only one more example of the deficiency of judgment of the justice minister. He is refusing to respond to the cries of people across this land and the common sense of the majority of Canadians. He is refusing to respond to that.
He is going to continue to allow the courts wide application of conditional sentencing that has led to his concern to bring this about in the first place. What does it do? He is going to simply be able to stand up and say ""We have done our best. We have issued a caution in the Criminal Code through this amendment to the courts that you must not use conditional sentence if you fear that conditional sentence will create a danger to society"". Of course every judge in the country makes those considerations at the time of sentencing.
Yes, Reform members will go along with this but it will have absolutely no impact whatsoever. The justice minister had a chance to reduce the application of this portion of Bill C-41 and failed to do it. He will answer on the hustings in the next election for this degree of incompetence.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4056551,ca.proc.d.1997-04-08.1443.39,1997-04-08,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, it is a pleasure to speak to this amendment to Bill C-17. I do not know what I can say that my hon. friend has not already said in a very forceful way. I would argue that if anyone speaks out for Canadians who are concerned about crime in this country it is the hon.
member for Crowfoot and his colleagues on the Reform Party's criminal justice team.
One concern I have when I look at how the justice system is administered is that the government seems to fail to learn from its mistakes. My friend has pointed out two instances that we know of where judges have decided that rapists should walk away from a conviction, spending no time in jail while their innocent victims sit in their homes fearful that this crime will be perpetrated again, that the offenders will rape again.
Who among us in this place has not at one time or another considered what it would be like to have that happen to someone in our families. People do think about it in horror. Thankfully, most of us come to our senses and realize that it did not happen to us. But for a second we understand what those people go through. In a very small way we come to understand.
That is why as legislators we should always be attentive to what these people go through and it should be the basis on which we make some of the laws that the justice minister is ultimately responsible for bringing about.
In this situation, has the justice minister really tried to put himself in the shoes of victims? I do not think so. Somehow he has decided against what he probably feels in his own stomach. Who for one second could side with the criminal in a situation where two men have raped women and walked away without even spending a day in jail?
I would suggest it is implied that when the justice minister brings forward legislation, the legislation is the most important piece of legislation to the minister. Considering all the things he could do, he has decided that this one piece of legislation is the most important to him based on whatever input he receives and what he considers to be important.
However, for some reason the minister has decided that the most important piece of legislation he can bring down right now is a caution to judges to consider all the various things they already do consider when they sentence violent criminals.
The answer is not to caution judges again to pay attention to the details. That already happens in Bill C-41. Rather obviously some judges cannot be trusted to use their God given common sense to not release violent criminals back into society without spending a single day in jail.
My hon. friends from Crowfoot, Wild Rose, Calgary Northeast and Fraser Valley West, members of the Reform Party criminal justice team, have suggested over and over again to the justice minister and to the people who are willing to listen that the answer is to not allow violent offenders to walk out. There should be no latitude for judges on issues such as this.
What is the government supposed to do? The first thing the federal government should do is uphold the law of the country. It should protect the public from violent criminals. The federal government with its budget of $120 billion odd, not including all the interest paid on the debt, does numerous things. Probably the first thing that a government should do is ensure there are proper laws and that the public is protected. That should be the greatest priority of a government.
I would argue that this government has failed. There are so many examples of how the government has absolutely ignored what is common sense that it is simply beyond belief that it can be allowed to enjoy any support from the public.
How is it that convicted mass murderers can come before the public again to torment the families of the victims, such as in the Clifford Olson case? How can they do that? The government can sit idly by doing virtually nothing except, as we get close to an election, respond in a kind of fearful way because it realizes that maybe the public is upset and it is going to pay a price at the polls.
That is not acting from conviction. That is opportunism. That is simply not a good enough motive. I just cannot say enough in opposition to what the government has done.
As my hon. friend pointed out, Reform members will support the government. We will do anything we think in some tiny way may send a message that we will not tolerate the ridiculous problem with crime. I say ridiculous because it is counter intuitive. It is contrary to common sense how we treat criminals considering especially how poorly so often we treat victims.
We will support the government amendment but we do it with the caveat that from here on in the government must pay attention to what is going on out there. It is simply not good enough at the last moment to try to come up with some window dressing to try to fool the public so that they will believe that the Liberal government is actually concerned about crime.
When we look at the role of the federal government with respect to these sorts of issues, one of the things that strikes me is that for the last 30 years there has not been a party that has been dedicated to the idea that criminal justice should be a key issue in an election campaign. Previous to that just about every government took a common sense approach to criminal justice. People understood intuitively, they had common sense, that criminals must be treated in a way they deserve to be treated. They should have consequences for their actions.
However, in the last 30 years that has been thrown out the window. For some reason people got it into their heads that the criminals were the victims. All of a sudden they started to get all of these rights. We saw perhaps the climax of that notion in the form of the government's approach to conditional sentencing where it allows judges the latitude to release people who are violent
offenders, people who have gone out and raped people. That happened under this government.
That speaks more eloquently to the government's priorities with respect to criminal justice than anything I can say in this place. I ask people to examine the record of the government, not just in the last couple of days when it is trying to jam things through, but on the issues that really count. When people needed it I can guarantee that the government did not stand up for them. It was deaf to the cries of the victims and the people who demanded that there be real justice in the justice system.
It is with some reluctance that we support anything that the government does with respect to criminal justice, knowing its sorry record with respect to hearing what victims have to say and with respect to respecting the wishes of the great majority of law-abiding citizens.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4056552,ca.proc.d.1997-04-08.1443.40,1997-04-08,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, I too would like to make some comments about these last minute and hurried additions or so-called amendments to Bill C-17. These are really the justice minister's belated attempt to close some of the gaping holes left when he introduced Bill C-41.
Some very clear and strong objections and concerns were voiced by other members of the House, including those of my party, about the eventual effect of Bill C-41 on the area of conditional release and alternative sentencing.
The justice minister has finally figured out that he has not served the Canadian public well with some of the measures he has brought in. Now on the eve of an election, realizing that public concern is growing about these issues, he is trying to stop some of the problems with this legislation.
In this amendment the justice minister is directing judges to satisfy themselves that alternative sentencing and serving sentences in the community would ""not endanger the safety of the community"". I am sure many Canadians are asking themselves why on earth the justice minister would even have to tell judges this. Surely the whole point of having a justice system is to protect the safety of families and communities. If that is not the purpose, why on earth do we have a justice system?
The priorities and the direction of the justice system are so out of line, so out of tune with its fundamental purpose, that the justice minister has to introduce an amendment telling judges to consider whether sentences that are being imposed under discretion might be endangering the safety of the community. This was brought in against the better judgment of a lot of people by this justice minister. These are the new alternatives which the justice minister touted so loudly just a few months ago. My colleagues who spoke before pointed out very clearly and specifically where these measures have endangered the safety of the community.
More than that, in our society when people are wronged, when their rights are violated, when their safety is imperilled and they go to the authorities, to our justice system, to the defenders of public safety, they should expect that the problem will be looked after, at least to a reasonable degree.
But here we have violent criminals who not only have violated the safety of other people but are causing people to live in fear. People are living with a lack of a feeling of security, looking over their shoulders wondering if it is the guy who beat them up or if the person who violated their rights is on the street beside them because there have been no substantial consequences. Why? Because the justice minister has decided that even though people violate the rights of others, even though people have taken away the freedoms and liberties of ordinary, innocent law-abiding citizens, these criminals can still be put back out in the community to do good works, which is a bit of a stretch when we consider these people have shown themselves to be quite willing to break laws in the first place.
We are glad that to a small degree the gaping holes in the fundamental structure of our society which is supposed to protect us, supposed to give us a feeling of safety and security and ease in our daily lives has been recognized and some attempts have been made to address it. That is a better alternative to saying, ""well judges, you should really look at whether the community safety is being protected by what you are doing"". It would be better to say, as we have repeatedly urged the justice minister: ""If you violently violate the rights of other people, if you are a violent criminal, if you have committed a violent act against another innocent law-abiding citizen, you will not be sent back out on to the the streets under alternative sentencing or community based sentencing. That is not appropriate for these violent offences"".
I have no idea why the justice minister did not get it right for a change. Instead he is telling judges to look at this matter. When we continue to have violent criminals on the streets causing citizens to live in fear and imperilling their security and safety, the justice minister can say that he told the courts to think about public safety and they did not listen so it is their fault.
That is just not good enough for a minister who is supposed to be helping our citizens to feel safe and secure in their homes and communities. He is there to make sure that when there is a violent offence or assault against one of our citizens it is dealt with in a serious manner and with some serious consequences.
Although we are not in the mood to oppose even the faintest moves on the part of the justice minister to try to correct some of the soft spots in the legislation, I must say there are many better ways to do it. I urge the justice minister not to take baby steps but to take a serious look at our justice system and at the fact that we need safety and protection for our society. He should get it right and move in a substantive way on these measures instead of taking these timid steps.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
