basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4057706,ca.proc.d.1997-04-15.1448.0,1997-04-15,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 17 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4057707,ca.proc.d.1997-04-15.1448.1,1997-04-15,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, as Chairman of the Standing Committee on Public Accounts, I am pleased to present the seventh report of the Standing Committee on Public Accounts.
Our committee examined chapter 23 of the report tabled by the Auditor General of Canada in November 1996, dealing with materiel management in the federal government. The report contains eight recommendations.
I merely wish to draw your attention to the following paragraph which, I think, accurately reflects what we wanted to say. The procurement and use of materiel is one of the federal government's costlier activities. It is therefore of vital importance that this activity be properly managed in order to keep costs to government and the taxpayers who fund it to a minimum. At the same time, these resources have to be intelligently managed in order to ensure that they deliver maximum value.
Pursuant to Standing Order 109, the Standing Committee on Public Accounts is asking the government to table a comprehensive response to this report.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4057708,ca.proc.d.1997-04-15.1448.2,1997-04-15,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Finance.
Pursuant to the order of reference made on April 10, 1997, the committee approved Bill C-92, an act to amend the Income Tax Act, the Income Tax Application Rules and another act related to the Income Tax Act, and agreed to report it as amended.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4057709,ca.proc.d.1997-04-15.1448.3,1997-04-15,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Conscientious Objection Act,,"
moved for leave to introduce Bill C-404, an act respecting conscientious objection to the use of taxes for military purposes.

Mr. Speaker, it is an honour to introduce this private member's bill known as the Conscientious Objection Act. The purpose of the bill is to permit individuals who object on conscientious grounds to paying taxes that might be used for military purposes to direct an amount equivalent to a prescribed percentage of the income tax they pay in a year be diverted to a special account established by this bill.
The bill would not constrain in any way the ability of government to spend tax dollars as it sees fit.
In introducing this bill I would like to pay special tribute to Conscience Canada Inc., particularly Orion Smith and Kate Penner, to the Canadian Yearly Meeting of the Religious Society of Friends or Quakers, the Mennonite Central Committee and the Conference of Mennonites, et aussi, Nos impôts pour la paix.
A great deal of work and thought has been put into this bill. I hope it will commend itself to members of the House and that it will be adopted in this Parliament.
(Motions deemed adopted, bill read the first time and printed.)",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4057710,ca.proc.d.1997-04-15.1448.4,1997-04-15,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition sponsored by the Canadian Automobile Association concerning the federal gasoline tax for cars. The petitioners want to see that money used for the rebuilding of national highways.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4057711,ca.proc.d.1997-04-15.1448.5,1997-04-15,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present. The first petition comes from people across British Columbia and states that the undersigned bring to the attention of Parliament the fact that British Columbia has a senatorial selection act which allows for the election of British Columbia senators.
They also draw attention to the fact that the British Columbia Senator Len Marchand will resign his seat in the Senate shortly. Therefore, these petitioners call on Parliament to urge the Governor General to appoint a duly elected person according to the forthcoming vacant British Columbia seat in the Senate of Canada.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4057712,ca.proc.d.1997-04-15.1448.6,1997-04-15,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition from concerned citizens across British Columbia contains 138 signatures. The petitioners believe that the existing 7 per cent GST is unjust taxation of reading materials and they urge the government to demonstrate its support of education and literacy by eliminating sales tax on reading materials.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4057713,ca.proc.d.1997-04-15.1448.7,1997-04-15,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present the following petition from constituents in my riding of Comox-Alberni. It contains 2,400 signatures and brings the total number of signatures from my riding to over 10,000.
The petitioners request that Parliament allow Canadian citizens to vote directly in a national binding referendum on the restoration of the death penalty for first degree murder convictions.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4057714,ca.proc.d.1997-04-15.1448.8,1997-04-15,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I wish to advise that Question No. 106 will be answered today.
Question No. 106-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4057715,ca.proc.d.1997-04-15.1448.9,1997-04-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"
How many inmates were double-bunked in correctional facilities as of December 31, 1996?
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
