basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
463126,ca.proc.d.1917-05-03.1,1917-05-03,,,,topic,PRIVATE BILLS.,,,,,,,
463127,ca.proc.d.1917-05-03.1.1,1917-05-03,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
463128,ca.proc.d.1917-05-03.1.1.1.1,1917-05-03,,,,stagedirection,,,,Bill No. 44 to incorporate Alliance National©.-Mr. Achim. .,,,,
463129,ca.proc.d.1917-05-03.2,1917-05-03,,,,topic,REPORT.,,,,,,,
463130,ca.proc.d.1917-05-03.2.1.1,1917-05-03,,,,stagedirection,,,,"Report of the Department of Trade and Commerce for the fiscal year ended March 31, 1916, Part VI.-Sir Thomas White.",,,,
463131,ca.proc.d.1917-05-03.3,1917-05-03,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
463132,ca.proc.d.1917-05-03.3.1.1,1917-05-03,,,,stagedirection,,,,"Mr. W. H. BENNETT (East Simcoe) moved for leave to introduce Bill No. 45,
. to amend the Insurance Act.
He said: Mr. Speaker, this Bill is almost in the same terms as that introduced by the late Mr. Lancaster a few years ago and in view of the fact that my hon. friend the Minister of Finance (Sir Thomas White) has a notice on -the paper for the introduction of a Bill to amend the Insurance Act, I would ask that this also be allowed to go to the same committee and perhaps the two could be taken up together. This amendment which I ask leave to introduce has reference to companies upon the backs of whose certificates were endorsed certain terms as to the payment, and the rate of payment, of the premiums. It is alleged that one company, which I need not name, have, by arbitrary action, gone outside of the terms and conditions which they have at times made with insurers and it is to place these persons who have been insured in a fair position that this amendment is introduced. The discussion of this matter will be of considerable length and I would ask that it be postponed until the bill is before the committee.
Motion agreed to and Bill read the first time.",,,,
463133,ca.proc.d.1917-05-03.4,1917-05-03,,,,topic,BANK ACT AMENDMENT.,,,,,,,
463134,ca.proc.d.1917-05-03.4.1.1,1917-05-03,,,,stagedirection,,,,"Mr. L. A. LAPOINTE (Montreal, St. James) moved for leave to introduce Bill No. 46, to amend the Bank Act.
He said: Mr. Speaker, it is not my intention to detain the House just now with any lengthy explanation of the question which underlies the principle of the Bill I desire to introduce, in amendment to the Bank Act. An opportunity for the discussion of this question will occur later on. I may say that this is a most important question to the public at large and I believe there are hundreds of thousands of people in Canada who will be grateful for such legislation. The purport of the measure is to have the rate of interest fixed by statute on saving bank deposits at not less than four per cent. The amendment would read as follows:
Section 92 of the Ban'-: Act, chapter 9 of the Statutes of 1913 is amended by striking out
the word ""whatever"" in the first line of said section and inserting in lieu thereof ""not less than four per cent"".
My intention is to have an understanding with my hon. friend the Minister of Finance (Sir Thomas White) on the subject of this Bill before its second reading.
Motion agreed to, and Bill read the first time.",,,,
463135,ca.proc.d.1917-05-03.5,1917-05-03,,,,topic,QUESTIONS.,,,,,,,
463136,ca.proc.d.1917-05-03.5.1.1,1917-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
