basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
462690,ca.proc.d.1917-05-01.1,1917-05-01,,,,topic,THE POTATO SUPPLY.,,,,,,,
462691,ca.proc.d.1917-05-01.1.1.1,1917-05-01,,,,stagedirection,,,,On the Orders of the Dayr,,,,
462692,ca.proc.d.1917-05-01.1.2,1917-05-01,,,,subtopic,THE POTATO SUPPLY.,,,"['In the meantime, we\nhave the positive statement of hon. gentlemen opposite that it is an emergency measure, and we have the rather roundabout statement of the Solicitor General from which the only reasonable inference is that the Order in Council will be repealed when it is no longer required, and it will be no longer required if we have no low grade wheat this year. I hope we will have none, but I do not want to see this Order repealed.\nOn motion of Mr. Bou.lay, the debate was adjourned.\nOn the motion of Sir Thomas White, the House adjourned at 11.20 p.m.\nWednesday, May 2, 1917.']",,,,
462693,ca.proc.d.1917-05-01.1.2.1,1917-05-01,c48c0c69-936b-4de8-94f5-4eaa16ad3ee5,ca.m.7818,Mr. A. B. McCOIG (West Kent):,,THE POTATO SUPPLY.,,,"As there is a very great shortage of potatoes at the present time in different parts of Ontario, both for food and seed purposes, 1 should be glad if one of the ministers, possibly the Minister of Agriculture, who stated some time ago that there was a large surplus of potatoes in different parts of Canada, would tell us where these surplus potatoes can be obtained.

",Liberal,,Archibald Blake McCoig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48c0c69-936b-4de8-94f5-4eaa16ad3ee5&Language=E&Section=ALL
462694,ca.proc.d.1917-05-01.1.2.2,1917-05-01,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. MARTIN BURRELL (Minister of Agriculture):,Minister of Agriculture,THE POTATO SUPPLY.,,,"The condition of the potato industry, very briefly, is this: When we heard of reported shortages and a scarcity in some parts of the country, I communi-oalted wlith every provincial Minister of Agriculture in Canada to ascertain as closely as he could the conditions in his own province; this was at the end of February. As nearly as we could ascertain, a conservative estimate put it at about one and a half million bushels surplus over and above the food and seed requirements of the whole country. The surpluses were chiefly in the provinces of Alberta, Prince Edward Island and New Brunswick. In some other provinces shortages were reported, and other provinces were not quite sure. We checked up the figures at the end of March by .following all the exports from the country, and again up to the 15th of April, and from the time we estimated the amount of potatoes in the country up to the 15th April about half a million bushels were exported, leaving-if our estimate was at all correct, and it was based on the information I have indicated-about one million bushels surplus still in this country. Of course that may be only approximate. I might also say to my hon. friend that a summary of all the replies I received was sent to each Minister of Agriculture in the different provinces, in order that he might know the exact condition throughout the country, together with ithe suggestion that it might be advisable for those ministers whose provinces were likely to be short, to watch the situation as closely as possible with the idea of doing what they could to supply the needs of their own province.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
462695,ca.proc.d.1917-05-01.1.3,1917-05-01,,,,subtopic,THE POTATO SUPPLY.,THE LORD'S DAY OBSERVANCE ACT.,,,,,,
462696,ca.proc.d.1917-05-01.1.3.1.1,1917-05-01,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Mr. S. F. GLASS (East Middlesex):,,THE POTATO SUPPLY.,THE LORD'S DAY OBSERVANCE ACT.,SUSPENSION SUGGESTED.,"At a meeting of the Ottawa Greater Production Committee yesterday, the following resolution was passed:
In view of the urgent and pressing need for the production of the largest possible quantity of foods, and hy reason of the uncertainty of weather conditions permitting work to be done on land when in a suitable condition for planting and sowing, this committee recommends to the Organization of Resources Committee for Ontario that it petition the Dominion Government to take action under the War Measures Act to suspend the Lord's Day Observance Act as it applies to farm labour for seeding and harvesting; work.
I should like to ask if the Government have received representations from any other source as to the desirability of suspending the Lord's- Day Act in accordance with this suggestion.

",Conservative (1867-1942),,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
462697,ca.proc.d.1917-05-01.1.3.1.2,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE LORD'S DAY OBSERVANCE ACT.,SUSPENSION SUGGESTED.,"Not to my
knowledge. No similar representation has been made. I saw the report in question in this morning's paper, hut the matter has not been brought to our attention in any other way.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462698,ca.proc.d.1917-05-01.1.4,1917-05-01,,,,subtopic,THE POTATO SUPPLY.,STATE OF RECRUITING.,,,,,,
462699,ca.proc.d.1917-05-01.1.4.1.1,1917-05-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
462700,ca.proc.d.1917-05-01.1.4.2,1917-05-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD:,,THE POTATO SUPPLY.,STATE OF RECRUITING.,,"I desire to
call the attention of the leader of the House (Sir Thomas White) to a statement made by the hon. member for Victoria, Ontario, (Sir Sam Hughes). Speaking in Lindsay on Saturday he said:
More than one year ago an agitation was begun on the question of labour. We were recruiting too many regiments; we were 'taking too many men away from work'; 'munitions manufacturers and others would he at a standstill' ; 'farmers could not put in their crops'; and 'Canada has already done her full duty' were daily recited. They, unfortunately, had an . effect upon the Prime Minister. The result was that 1 was asked in March, 1916, not to press recruiting, and recruiting to-day is and has been dead in Canada for fighting purposes.
Will the hon. gentleman say whether that statement is correct or not?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
462701,ca.proc.d.1917-05-01.1.4.3,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,STATE OF RECRUITING.,,"I would suggest that my hen. friend address that question to the Prime Minister (Sir Robert Borden). So far as I know the statement referred to has no foundation.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462702,ca.proc.d.1917-05-01.1.5,1917-05-01,,,,subtopic,THE POTATO SUPPLY.,THE BUDGET.,,,,,,
462703,ca.proc.d.1917-05-01.1.5.1.1.1,1917-05-01,,,,stagedirection,,,,"The consideration of the proposed motion of Hon. Sir Thomas White (Minister of

Finance) for the Committee of Ways and Means, and the amendment of Mr. Turriff thereto, was resumed from Friday, April 27.",,,,
462704,ca.proc.d.1917-05-01.1.5.1.2,1917-05-01,unmatched,,,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"By Order in Council, under authority of the War Measures Act, the Government, on 16th April, placed upon the free list three commodities, wheat, wheat flour and semolina, and by that action brought into operation the provision of the Underwood Tariff under which wheat and wheat products from the coun-' try taking such action become entitled to free entry to the markets of the United States. The matter was not referred to in the Budget but my hon. friend from Assiniboia (Mr. Turriff) has moved an amendment, and it is to that amendment and to the subject of free wheat that I purpose for a short time to give consideration. It seems to me that the position taken by hon. gentlemen opposite with reference to this action of the Government in placing wheat, wheat flour and semolina on the free list is a most extraordinary one. These hon. gentlemen have asserted for the last three years-the Underwood Tariff having come into effect in October, 1913-that they were in favour of free wheat. One would have thought that when the Government took the action which has been taken these hon. gentlemen would rejoice. One would have thought that the hon. member for Assiniboia, and the hon. member for St. John (Mr. Pugsley) when speaking on the question, would at least have looked pleased. The impression goes out from the House that hon. gentlemen opposite who have spoken on this question are glad that the Government has taken this action, but to us in the House they do not look glad, they appear to be sorry. I wonder if the real explanation is not that these hon. gentlemen prefer to have the cry rather than the wool, that they would rather have free wheat ,as a political issue rather than free wheat as an actuality. At all events, that seems like a reasonable explanation of their attitude on the action of the Government in placing these three commodities on the free list and calling into operation the provision in the Underwood Tariff that I have mentioned.
The criticism of the Opposition upon the action of the Government in this regard proceeds upon several grounds. First, they say it was a departure from the fiscal policy of the Government and of the Conservative
party. Second, they say: You have granted it now; why did you not grant it before the war? Third, they say: You grant it now during the war, why did you not grant it earlier in the war? Fourth, they say: The measure is temporary, and with the end of the war the duties are automatically restored. And fifth, they have the temerity to say that the Government was actuated by political consideration in view of an approaching election. I am sure my ears did not fail me and that I distinctly heard my hon. friend from Assiniboia make that last statement.

",,,Hon.   S@,
462705,ca.proc.d.1917-05-01.1.5.1.3,1917-05-01,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"You are quite right.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
462706,ca.proc.d.1917-05-01.1.5.1.4,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"My hon. friend
admits it. Now let me say-because I desire to discuss this matter seriously and earnestly-that we on this side, ever since the Underwood Tariff came into effect in 1913, have viewed this matter of free wheat upon what we regarded as its merits; we have never declined to grant free wheat on the ground that it involved a departure from the traditional fiscal policy of the Conservative party. I proceed now to prove that what I state is correct. In the Budget speech of 1914, which was the first occasion upon which I discussed the Underwood Tariff in the House of Commons, I set forth the arguments pro and con on the subject of free wheat; I set them out fully, I set them out, I submit, judicially; I did not take the ground that the Government would have nothing to do with this because it was a violation of the fiscal policy of the Conservative party. I examined the whole question from a business, economic, and public standpoint. I said:
So much for these opposing arguments and contentions. Speaking generally, it is not advisable that a nation's tariff should be so arranged as to fit into the particular features of that of another nation. This, however, would not be a conclusive reason for not making a change clearly in the national interest.
At that time we came to the conclusion, having regard to the fluctuations of price between Winnipeg, Minneapolis and Chicago, that there was not the advantage to the farmer that was claimed in this matter of free wheat* and, having regard to other considerations-industries in Canada of an important character and the condition of our railways-we thought it was not advisable at that time to grant free wheat. But we did not argue it upon the ground that it would be a departure from the fiscal policy of the Conservative party. On tlie contrary, we said by implication that if it

were in the national interest we were prepared to consider it. I desire to make that perfectly clear. Let us see what I said when this matter was before the House in February, 1916. I spoke on a resolution moved by the hon. member (Mr. Turriff), who now brings forward this amendment. 1 had been giving the matter my most painstaking attention during the whole of the year. If the Government held the view at that time that it was a departure from the fiscal policy to consider this question, what would be the reason for my giving consideration to the matter in my office continuously as I did? This is what I said, as reported in Hansard on page 861, February 16, 1916:-
I have caused a record to he kept of prices of grain both in Canada and in the United States, with a view to thoroughly familiarizing myself with the merits of the question in order to reach a sound and just conclusion in the national interest. When I say in the national interest, I need not say how important a factor in the national interest I consider the interest and material well-being of the three great grain-growing provinces of the West. It is in that spirit that I have approached, from time to time, the consideration of this question.
And I expressed the opinion on that occasion, in February, 1916. that it was unwise in the national interest that free wheat should be granted. It was not clear to me that the advantages that would be gained would outweigh the disadvantages, but I repeat, and the point I am making is that we always considered the question upon its merits and had regard, in dealing with it, only to what we regarded as the national interest. The position of the Government, in its view upon the question of free wheat in 1914, in 1916, and in April of this year, when we took action, has been absolutely sound and consistent throughout. I make that statement without the slightest hesitation ; I say our action has been sound and consistent throughout. How can it be urged that it was a violation of Conservative fiscal policy? Sir John A. Macdonald was a fairly good Conservative; so I have heard. Sir Leonard Tilley was the finance minister of Sir John A. Macdonald. Sir Leonard Tilley introduced the National Policy budget about 1879. The National Policy budget of 1879 has 'been the charter of the fiscal policy of the Conservative party from that day to this. Let us see what Sir Leonard Tilley said in regard to reciprocal provisions in the tariff. Sir Leonard Tilley, in 1879, in introducing the National Policy budget, said:-
The Government, requiring more revenue, have determined to ask this House to impose
[Sir Thomas White.!
upon the products of the United States that have been free, such a duty as may seem consistent with our position. But the Government couple with the proposal, in order to show that we approach this question with no unfriendly spirit, a resolution that will be laid on the table containing a proposition to this effect: That, as to articles named, which are the natural products of the country, including lumber, if the United States take off the duties in part or in whole, we are prepared to meet them with equal concessions. The Government believe in a reciprocity tariff, yet may discuss Free Trade or Protection, but the question of to-day is-Shall we have a reciprocity tariff, or a one-sided tariff?	[DOT]
That was the National Policy budget of Sir Leonard Tilley in 1879. Is it contrary to the fiscal policy of the Conservative party either to have a reciprocity provision in the tariff which remains under you control absolutely or to take advantage of a reciprocal provision in the tariff of another country? I submit that the action of Sir Leonard Tilley in 1879 is absolutely conclusive evidence that the attitude we have taken is in no way inconsistent with the fiscal policy of the Conservative party.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462707,ca.proc.d.1917-05-01.1.5.1.5,1917-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"No; it was the election that you were thinking of.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
462708,ca.proc.d.1917-05-01.1.5.1.6,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"I have a great
personal regard for my right hon. friend. He weathered the storm for many years and he was always on firm ground when he followed the policy of Sir Leonard Tilley. My right hon. friend notwithstanding his free trade professions in 1893, when he got into office followed in the footsteps of Sir John Macdonald and Sir Leonard Tilley and while he continued in that path he got on well in regard to his fiscal policy. But, my right hon. friend instead of continuing to follow the true lights was allured by a will-of-the-wisp and that brings me to the reciprocity agreement of 1911. My right hon. friend I think, would admit, if he would tell us his opinion candidly, that he then made a political mistake of the first magnitude

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462709,ca.proc.d.1917-05-01.1.5.1.7,1917-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"He did nothing of the kind. The policy of Sir Leonard Tilley in 1879 was that reciprocity of tariff would conduce to reciprocity of trade.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
462710,ca.proc.d.1917-05-01.1.5.1.8,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"I am sorry that my right hon. friend has not got over 1911. He tried upon that occasion to prove the impossible. He tried to prove that under reciprocity the farmer would get more for his product but that the consumer would pay less. We all kn.ow that when my right hon friend attempted to prove that to the people of Canada he was fore-doomed to

failure. Not even my right hon. friend could do that. He could not pr.ove the impossible. My right hon. friend in connection with the reciprocity agreement, was like a mariner who disregarded the beacon lights. He disregarded the beacon light that was hung up by one of the greatest Liberals of the day, Hon. George Brown. When the Hon. George Brown was a member of the coalition government formed to bring about Confederation, he went to Washington in connection with the matter of reciprocity and he absolutely declined to become a party to an agreement such as was entered into by my right hon. friend's Government with the Government at Washington. Hon. George Brown stated that every tariff agitation over there would find its echo at Ottawa and 'he actually resigned from the coalition Government upon that ground. You will find authority for that in the letters and memoirs of the Hon. George Brown.
There were many objections to the reciprocity agreement as has been shown by our experience in 1911. Quite a number of articles, which, under the agreement would nave entered the United States, subject to duty, enter the United States to-day free. I repeat there were many objections to the reciprocity agreement. The chief objection was the fact of the agreement. It is true that on its face it was stated that it was not a treaty, but in substance and in fact it was a treaty and when it was entered into the late Government lost to a considerable degree the control of its own tariff. That was the feature of the reciprocity agreement, to which chief objection was taken. There were many other objections but that was one of the chief ones, and it was, that when that agreement was entered into the Government of Canada lost in a measure the control .of its own tariff. Under the National Policy Budget of 1879, Sir Leonard Tilley did not lose control of his tariff for a moment, and in the action which we have taken under the authority of the War Measures Act, we have not for one moment lost control of our tariff.
Our action was not preceded by any negotiations There was no agreement with the United States. We took action under the War Measures Act, and we placed wheat and wheat flour and semolina on the free list. The tariff is just as much under the control of this Parliament as it was on April fifteenth. There is a clear distinction between taking advantage of reciprocal provisions in the tariff of another country or
offering advantages by reciprocal provision in your own tariff, control of which you do not lose for a moment, and negotiating an agreement under which you lose such control. That is a clear distinction that any one can make.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462711,ca.proc.d.1917-05-01.1.5.1.9,1917-05-01,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"If, under the agreement of 1911, Canada would have lost control of her tariff, would the United States have lost control of its tariff under that agreement?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
462712,ca.proc.d.1917-05-01.1.5.1.10,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"It would to a certain extent, but not to the extent that Canada would. The United States was a very much larger country than Canada and there would not be the same considerations weighing with the Government of the United States contemplating the recision of agreement that there would have been upon the Government of Canada considering recision.
My right hon. friend (Sir Wilfrid Laurier) should have made a fresh start after 1911; he should have Said: I have made a mistake with regard to reciprocity, and I am going to make a new start. I often think that my right hon. friend was more partial to the reciprocity agreement than to any other child of his political brain. One reason was that it was the youngest. Reciprocity was my right hon. friend's youngest political child, and we must not blame him from being partial to it, because it was his Benjamin. I mention that because, like parents whose children who have been lost, my right hon. friend sees resemblances to reciprocity in many measures brought forward in this House. For example, if I borrow in New York my right hon. friend says: Oh, that is reciprocity.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462713,ca.proc.d.1917-05-01.1.5.1.11,1917-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"No, that is truck and trade with the Yankees.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
462714,ca.proc.d.1917-05-01.1.5.1.12,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"My right hon. friend says that is truck and trade with the Yankees and he has said in this House that it was. But it is not his long lost child, reciprocity; it is a very much more healthy and robust infant; it is legitimate business, borrowing in the United States, just as I might borrow in Great Britain. We sell our securities to the United States just as for generations past we have sold goods to the United States. But my right hon. friend sees in it a far away resemblance to reciprocity.
Then when we, under the War Measures Act, take the action which we have taken and bring into operation the reciprocal provision in the Underwood Tariff of 1913, my

right hon. friend again says: Reciprocity! But it is still a case of mistaken identity. This is a very much more self-respecting child than reciprocity or the reciprocity agreement of 1911 because, as I have pointed out, in this action that we have taken we have not lost for one moment control of our tariff. The fundamental and essential difference between our action respecting free wheat and the reciprocity agreement is that we retain in its fulness and entirety our control over our own tariff. We have not in the slightest degree abridged our freedom of fiscal action or surrendered one jot or tittle of our fiscal independence.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462715,ca.proc.d.1917-05-01.1.5.1.13,1917-05-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"Does the hon. gentleman mean by that that the Government can at any moment repeal this provision in regard to free wheat?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
462716,ca.proc.d.1917-05-01.1.5.1.14,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"I shall later on deal very fully with that criticism, which was made by my hon. friend from St. John (Mr. Pugsley).
The second criticism that is offered is this: Why do you do this now and not be-before the war? I answer: because conditions have been profoundly changed by the war. Conditions affecting trade, international conditions affecting ocean transport have been radically and profoundly changed. There has been a revolution in trade and in transportation methods and conditions since the outbreak of this-war. Let us take our condition three years ago, before war broke out. We exported largely to Great Britain. We borrowed largely in Great Britain, that is to say, we exported our securities and sold them there. We were obligated to pay in Great Britain interest upon huge sums which we had borrowed for the development of this country. We imported to a considerable extent from Great Britain. WTe imported to a large extent from the United States. Our imports from the United States greatly exceeded our exports to the United States. We were, I think, the second best customer of the United States. How did we pay the United States for the balance of trade? We paid the United States for the balance of trade through Great Britain. Great Britain exported to the LTnited States, and those exports would be a set off to her imports from the United States. But in addition to that the United States owed Great Britain vast sums for interest upon securities. In addition to that Great Britain, by the services of her carrying fleet, established a large indebted-
ness on the part of the United States. The result was, as I have stated, that it was England that paid the United States the balance that we owed the United States upon international trading. Now let us see what has happened since the war has broken out. Our imports from the United States have immensely increased.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462717,ca.proc.d.1917-05-01.1.5.1.15,1917-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"Hear, hear!

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
462718,ca.proc.d.1917-05-01.1.5.1.16,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"My right hon. friend says ""hear, hear.""

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462719,ca.proc.d.1917-05-01.1.5.1.17,1917-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"Certainly.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
462720,ca.proc.d.1917-05-01.1.5.1.18,1917-05-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"Yes, our imports from the United States have immensely increased. How can we liquidate that^ adverse balance to-day with existing conditions of transportation and exchange between England and the United States unless we increase the sale of our products to the United States?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
462721,ca.proc.d.1917-05-01.1.5.1.19,1917-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,"Hear, hear, by all means.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
