basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
463844,ca.proc.d.1917-05-07.1,1917-05-07,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SEVENTH SESSION-TWELFTH PARLIAMENT 7-8 GEORGE V, 1917 IN SIX VOLUMES",,,,,,,
463845,ca.proc.d.1917-05-07.1.1.1,1917-05-07,,,,stagedirection,,,,"Vol. I-Pages . .	1-1124 Vol. IV-Pages . . 3187-4242
II ""	.	.	1125-2138	V ""	.	. 4243-5270III ""	.	. 2139-3186	VI ""	.	.	5271-6094",,,,
463846,ca.proc.d.1917-05-07.2,1917-05-07,,,,topic,VOLUME CXXVII,,,,,,,
463847,ca.proc.d.1917-05-07.2.1,1917-05-07,,,,subtopic,VOLUME CXXVII,"COMPRISING THE PERIOD PROM THE EIGHTEENTH DAY OP JANUARY TO THE TWENTIETH DAY OP SEPTEMBER, 1917, INCLUSIVE.",,,,,,
463848,ca.proc.d.1917-05-07.2.1.1.1,1917-05-07,,,,stagedirection,,,,J. de LABROQUERIE TACHfi PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,
463849,ca.proc.d.1917-05-07.3,1917-05-07,,,,topic,A 1918 CANADA,,,,,,,
463850,ca.proc.d.1917-05-07.3.1.1,1917-05-07,,,,stagedirection,,,,House of Commons Debates,,,,
463851,ca.proc.d.1917-05-07.3.1.2,1917-05-07,,,,stagedirection,,,,"Monday, May 7, 1917.",,,,
463852,ca.proc.d.1917-05-07.4,1917-05-07,,,,topic,REPORT.,,,,,,,
463853,ca.proc.d.1917-05-07.4.1.1,1917-05-07,,,,stagedirection,,,,"Canal statistics for the season of navigation, 1916.-Hon. J. D. Reid.",,,,
463854,ca.proc.d.1917-05-07.5,1917-05-07,,,,topic,QUESTIONS.,,,,,,,
463855,ca.proc.d.1917-05-07.5.1.1,1917-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
463856,ca.proc.d.1917-05-07.5.2,1917-05-07,,,,subtopic,QUESTIONS.,ENLISTMENTS FOR OVERSEAS.,,,,,,
463857,ca.proc.d.1917-05-07.5.2.1,1917-05-07,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,,,QUESTIONS.,ENLISTMENTS FOR OVERSEAS.,,"1.	How many men have gone overseas to the United Kingdom and been returned to Canada
[DOT] without going to France?
2.	What was the cost to the Dominion of Canada in connection with these men?
3.	How many British Columbia men have gone to Eastern points and been returned to British Columbia without going overseas?
4.	What was the cost to the Dominion of Canada in connection with these men?

",Liberal,,Mr. PARDEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
463858,ca.proc.d.1917-05-07.5.2.2,1917-05-07,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,ENLISTMENTS FOR OVERSEAS.,,"1.	There is no record in the department as to whether men who have gone overseas from Canada, and have been returned to Canada, have or have not gone to France.
2.	Answered by No. 1.
3 and 4. Owing to the numerous transfers and discharges that are continually taking place, it is not possible to give a definite answer without searching the record of every man who has applied for enlistment, has been accepted, rejected on reexamination, and finally accepted, etc. If the hon. member will give individual names, immediate action will be taken to supply him with the desired information.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
463859,ca.proc.d.1917-05-07.5.3,1917-05-07,,,,subtopic,QUESTIONS.,FRANCES HENRY CUNNINGHAM.,,,,,,
463860,ca.proc.d.1917-05-07.5.3.1,1917-05-07,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,,,QUESTIONS.,FRANCES HENRY CUNNINGHAM.,,"1.	What amount was paid Frances Henry Cunningham for military services since August, 1914?
2.	What amount of money was paid said Frances Henry Cunningham for expenses in connection with his military services during same period?
3.	Was any amount paid him for inspection and purchase of horses during same period?
4.	Was any amount paid him as Inspector of Fisheries during same period?
7*2
5.	Was any amount paid him on account of expenses as Inspector of Fisheries?

",Liberal,,Mr. NESBITT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
463861,ca.proc.d.1917-05-07.5.3.2,1917-05-07,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,FRANCES HENRY CUNNINGHAM.,,"1.	$93.75-1st to 25th September, 1914.
2.	Expense travel, 70c.; express charges, $7.79.
3.	Yes; $808 pay and expenses.
4.	Yes; regular salary has been paid and ordinary travelling expenses incurred on official duties have been refunded.
5.	Answered by No. 4.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
463862,ca.proc.d.1917-05-07.5.4,1917-05-07,,,,subtopic,QUESTIONS.,ECONOMIC AND DEVELOPMENT COMMISSION.,,,,,,
463863,ca.proc.d.1917-05-07.5.4.1,1917-05-07,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,ECONOMIC AND DEVELOPMENT COMMISSION.,,"1.	Is the Economic and Development O unmission still in existence?
2.	For what purpose was this Commission appointed?
3.	Has it made any report or reports to the Government?
4.	It so, what is the nature of such report or reports?
5.	Is any action being taken by the Government on these reports?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
463864,ca.proc.d.1917-05-07.5.4.2,1917-05-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,ECONOMIC AND DEVELOPMENT COMMISSION.,,"1.	Yes.
2.	For the purposes as set out in Order in Council, P.C. 1517.
3.	No report has been made, but the duties of the commission, being largely advisory, their views on certain subjects have been discussed informally with the .Government for the purpose of advising or assisting the Government touching many subjects upon which it has been necessary to take action either by way of legislation or otherwise.
4.	Answered by No. 3.
5.	Answered by No. 3.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
463865,ca.proc.d.1917-05-07.5.5,1917-05-07,,,,subtopic,QUESTIONS.,IMPORTATION OF RIFLES.,,,,,,
463866,ca.proc.d.1917-05-07.5.5.1,1917-05-07,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,,,QUESTIONS.,IMPORTATION OF RIFLES.,,"1.	How many rifles of military pattern except British were imported into Canada during each of the fiscal years since 1905?
2.	Has the Government prohibited the importation of such rifles?
3.	If so, when?
4.	Has the Government considered the advisability of ordering holders of these arms to hand the same over to the authorities during the duration of the war?

",Conservative (1867-1942),,Mr. CURRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
463867,ca.proc.d.1917-05-07.5.5.2,1917-05-07,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,IMPORTATION OF RIFLES.,,"1.	As far as can be ascertained from the records in the Militia Department, no rifles



of military pattern, except British, have been imported into Canada since 1905, with the exception of a few samples.
2.	Yes, from foreign countries.
3.	Notice was given 20th January, 1909, requiring license for the importation of military rifles except from the United Kingdom of Great Britain and Ireland.
4.	No.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
463868,ca.proc.d.1917-05-07.5.6,1917-05-07,,,,subtopic,QUESTIONS.,PURCHASE OP SURPLUS WHEAT.,,,,,,
463869,ca.proc.d.1917-05-07.5.6.1,1917-05-07,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,PURCHASE OP SURPLUS WHEAT.,,"1.	When the Government discussed with the British Government the question of securing the surplus wheat of Canada for the Empire, did they inform them of their intention to place wheat on the free list in order to open the United States markets to Canadian wheat?
2.	When Sir George Poster asked1 the Canadian Western farmers to agree to accept $1.30 per bushel for their wheat based on number one northern grade at Port William, did he know that the Government was going to place wheat on the free list?	_

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
463870,ca.proc.d.1917-05-07.5.6.2,1917-05-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,PURCHASE OP SURPLUS WHEAT.,,"The Imperial
Wheat Commission discussed with the Minister of Trade and Commerce the desire of the British Government to secure the surplus wheat production of Canada. The proposal to purchase -at $1.30 per bushel was made, not by the Minister of Trade and Commerce, but by the Imperial Wheat Commission and was communicated to representatives of the Canadian Council of Agriculture by the Minister of Trade and Commerce. The subject of duties on wheat products between the United States and Canada was not at that time made a subject of discussion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
463871,ca.proc.d.1917-05-07.5.7,1917-05-07,,,,subtopic,QUESTIONS.,FRASER RIVER CHANNEL IMPROVEMENTS.,,,,,,
463872,ca.proc.d.1917-05-07.5.7.1,1917-05-07,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,FRASER RIVER CHANNEL IMPROVEMENTS.,,"1.	How much money was voted in 1912 for improvements in the Fraser river channel, British Columbia?
2.	Was any portion of this amount spent in 1912-13 on the Fraser river? If so, how much?
3.	Was any contract awarded to a company for performing this work?
4.	What quantities of material were removed, and what prices- were paid?
5.	Were any tenders called for performance of the work?
6.	If so, who were the tenderers, and what was the amount of each tender?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
463873,ca.proc.d.1917-05-07.5.7.2,1917-05-07,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,FRASER RIVER CHANNEL IMPROVEMENTS.,,"1.	$258,000, as follows:	(a)Training pier
(Steveston), $200,000; (b) improvements at Nieomen Slough, $5,000; (c) Lower river improvements, $40,000; (d) Fraser & Thompson river wharfs (allotment), $13,000.
2.	Yes. (a) Training pier (Steveston), $76,197.03; (b) improvements at Nieomen Slough, $4,293.11; (o) maintenance of snag boats, lopairs to wharfs, driving piles, etc.,'
1 Mr. Fatenaude.]
$32,978.11; (d) Fraser river wharfs:	Cordon Road $1,530.75, Green's Landing $2,385.70, Ladner's Landing $2,503.42, Mc-Ivor's Landing $1,863.45, Murphy's Landing $2,264; $11,652.15; generally, $1,304.83. Total, $125,120.40.
3.	A contract was awarded to the Sinclair Construction Company for the construction of a training pier at Steveston.
4,	5 and 6. No dredging by contract was
done on -the Fraser river during the fiscal year 1912-13.	$78,228.02 wa.- expended from
the general vote for dredging, British Columbia, for the operation of departmental dredges on the Fraser river in the year mentioned.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
463874,ca.proc.d.1917-05-07.5.7.3,1917-05-07,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,FRASER RIVER CHANNEL IMPROVEMENTS.,,"1.	Was any work done in cleaning the river channel at Helsgate in the Fraser river canyon during the past five years, of rock blasted into the channel by the Canadian Northern! Railway construction?
2.	If so, who performed this work?
3.	Were tenders called for the contract?
4.	If so, who were the tenderers, and what were the prices?
5.	Were there any tenders called for the jetty at the mouth of the Fraser river?
6.	By whom was this work performed?
7.	How much money was paid for the performance of this work?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
