basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
464873,ca.proc.d.1917-05-14.1,1917-05-14,,,,topic,FINANCIAL ARRANGEMENT BETWEEN BRITISH GOVERNMENT AND C.P.R.,,,,,,,
464874,ca.proc.d.1917-05-14.1.1.1,1917-05-14,,,,stagedirection,,,,"Hon. Sir THOMAS WHITE (Minister of Finance) moved for leave to introduce Bill No. 47, to facilitate certain financial arrangements between the Government of the United Kingdom of Great Britain and Ireland and the Canadian Pacific Railway Company, and for other purposes.
He said: The object of the Bill is indicated in the title which I have just read. I may explain further, for the information of the House, that the Government of the United Kingdom, for the purpose of making financial provision for the prosecution of the war. has taken over and acquired, and proposes to take over or acquire, by compulsory purchase or otherwise, from persons resident in the United Kingdom, certain securities of the Canadian Pacific Railway Company and of the companies whose lines are leased to that company. The purpose of the British Government in so taking over these securities is to make them available for raising money on this side of the Atlantic; in other words, to assist the exchange situation, which for a considerable time has been adverse to Great Britain. In order that the British Government may have securities which can be sold on this side of the Atlantic, they have requested the Canadian Pacific Railway Company to issue collateral trust bonds of the company payable in United States currency. These collateral trust bonds are to be exchanged by the Canadian Pacific Railway Company, if and when requested by the Government of the United Kingdom, for the consolidated debenture stock and other securities payable in sterling which shall have been acquired by the Government of the United Kingdom in London. That, in brief, is the transaction, and it is in order to empower the Canadian Pacific Railway Company to issue these collateral trust bonds to an amount sufficient for the purpose of exchange with the British Government for these consolidated debenture and other sterling securities that this. Bill is introduced.",,,,
464875,ca.proc.d.1917-05-14.1.2,1917-05-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FINANCIAL ARRANGEMENT BETWEEN BRITISH GOVERNMENT AND C.P.R.,,,"As I understand the Bill as outlined by my hon. friend, it contemplates not to add to the liabilities of the Canadian Pacific Railway Company, but simply to substitute one class of security for another?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
464876,ca.proc.d.1917-05-14.1.3,1917-05-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,FINANCIAL ARRANGEMENT BETWEEN BRITISH GOVERNMENT AND C.P.R.,,,"That is the object of the Bill. The Canadian Pacific Railway Company has asked that the Bill be introduced in order to facilitate arrangements which it has been specifically requested by the Imperial Government to enter into.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
464877,ca.proc.d.1917-05-14.1.4,1917-05-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,FINANCIAL ARRANGEMENT BETWEEN BRITISH GOVERNMENT AND C.P.R.,,,"I am under the impression that in the report of the proceedings of the Canadian Pacific Railway Company the president is reported as having stated that, owing to the entry of the United States into the war and the loan to Great Britain by the United States of $7,000,000,000, the carrying out of the proposal as originally made was not now contemplated. Perhaps my hon. friend will be able to inform the House whether or not that is so.

Of course, if it is so, it would not be necessary to proceed further with this proposed measure.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
464878,ca.proc.d.1917-05-14.1.5,1917-05-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,FINANCIAL ARRANGEMENT BETWEEN BRITISH GOVERNMENT AND C.P.R.,,,"When I first
placed this Bill upon the Order Paper the matter was quite urgent, because an issue of these bonds was about to be made in New York. On account of the financial situation which developed by reason of the entry of the United States into the war, it was found inadvisable to proceed. No such issue is now in immediate contemplation, but I know that the British Government has asked the Canadian Pacific Railway Company to proceed with this legislation in order that it may be available if required.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
464879,ca.proc.d.1917-05-14.1.6.1,1917-05-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.	-",,,,
464880,ca.proc.d.1917-05-14.2,1917-05-14,,,,topic,PRIVILEGE.,,,,,,,
464881,ca.proc.d.1917-05-14.2.1,1917-05-14,,,,subtopic,PRIVILEGE.,STATEMENT BY MR. J. D. TAYLOR.,,,,,,
464882,ca.proc.d.1917-05-14.2.1.1.1,1917-05-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
