basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
464244,ca.proc.d.1917-05-09.1.5.2,1917-05-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,LT.-OODONEL DR. F. W. MARLOW.,,"1.	This is the first time that attention has been drawn to the alleged interview.
2.	Yes. Lieut.-Col. Marlow was offered an appointment as llieutenant-colonel in the Army Medical Corps of the C. E. F. overseas, and provision wa3 made for him to sail.
3.	March 27, 1917. Dr. Marlow's rank was to be lieut.-colonel. His duties were to be allotted by the overseas military authorities on arrival, with due regard to his rank and qualifications and to the military exigencies.
4.	Hospital and medical units raised in Canada for the C. E. F. are provided with a specified establishment. Officers appointed to these units perform the duties of their appointment. Other officers not appointed to a specified unit, or to the staff, are detailed to the general li3t and allotted by the overseas authorities to duty in accordance

with their special qualifications and to the best advantage of the service.

",Conservative (1867-1942),,Sir EDWARD KEMP :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
464245,ca.proc.d.1917-05-09.1.6,1917-05-09,,,,subtopic,QUESTIONS.,EXPERIMENTAL. FARM POTATOES.,,,,,,
464246,ca.proc.d.1917-05-09.1.6.1,1917-05-09,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,EXPERIMENTAL. FARM POTATOES.,,"1.	Are potatoes for seed or other purposes sold at the Experimental Farm, Ottawa?
2.	If so, at what price per bushel?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
464247,ca.proc.d.1917-05-09.1.6.2,1917-05-09,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,EXPERIMENTAL. FARM POTATOES.,,"1.	Yes, a limited quantity are being sold for seed.
2.	Three dollars per bushel.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
464248,ca.proc.d.1917-05-09.1.7,1917-05-09,,,,subtopic,QUESTIONS.,HOSPITAL ON PARLIAMENT HILL.,,,,,,
464249,ca.proc.d.1917-05-09.1.7.1.1,1917-05-09,,,,stagedirection,,,,"* Mr. MURPHY:
1.	Has a hospital been established on Parliament Hill in connection with the Lyall contract for the reconstruction of the Parliament Buildings?
2.	If so, who have been, and who are now, the attending physicians?
3.	What is their remuneration, and how much, if any, have they been paid to date?
4.	Is the amount that will be expended in connection with the said hospital to form part of the cost of the new Parliament Buildings?
5.	If.not, how is the expenditure to be borne or provided for?
6.	Are there any patients or nurses in the said hospital at present?
7.	If so, how many?",,,,
464250,ca.proc.d.1917-05-09.1.7.2,1917-05-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,HOSPITAL ON PARLIAMENT HILL.,,"1. An emergency field hospital has been established on Parliament Hill, a portion of one of the temporary sheds having been set aside for that purpose.
2 and 3. M. A. Renaud, day duty from June 10 to September 30, 1916, $100 per month; A. Lemay, night duty from June 21 to September 30, 1916, $125 per month; Dr. R. V. Connors, day duty from October 1 to December 30, 1916, $100 per month; E. Couture, night duty from October 1 to December 30, 1916, $125 per month. The total amount expended for the services of the foregoing, as set forth, amounts to $1,200.99. Since December 30, 1916, to date the emergency hospital has been closed.
4 and 5. Yes.
6 and 7. No; no nurses have ever been employed there.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
464251,ca.proc.d.1917-05-09.1.8,1917-05-09,,,,subtopic,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,,,,,
464252,ca.proc.d.1917-05-09.1.8.1,1917-05-09,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,"1.	What steamship service was given last year between Campbellton, N.B., and Gaspe, Quebec?
2.	What was the name and tonnage of the steamer, and by whom was it owned?
3.	When was the service inaugurated, and how many trips were made?
4.	What was the amount of subsidy, if any, paid per trip?
5.	Will any service be given this year?
6.	If so, by what boat, and what amount of subsidy, if any, will be paid?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
464253,ca.proc.d.1917-05-09.1.8.2,1917-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,"1.	A regular semi-weekly service between Campbellton and Paspebiac, calling each way at Dalhousie and other ports, one trip each week from Paspebiac to be extended to Gaspe Basin, calling at other ports.
2.	The steamer "" Elaine,"" of 272 gross tons, 156 net tons. Owned by Henry M. Evans, of the city of Halifax.
3.	Tile service was begun on the 5th August. They made 26 round trips.
4.	$312.50 per trip; a total of $8,125.
5.	On application from the contractor a renewal contract similar in all respects to the contract of last year has been sent to the contractor for signature, but has not yet been returned.
6.	The steamer "" Elaine "" is specified in the proposed contract, and the same subsidy, viz., $15,000 per annum, will be paid, or such amount as may be earned.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
464254,ca.proc.d.1917-05-09.1.9,1917-05-09,,,,subtopic,QUESTIONS.,MR. HUGH HOBBS.,,,,,,
464255,ca.proc.d.1917-05-09.1.9.1,1917-05-09,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,MR. HUGH HOBBS.,,"1.	Is the Government aware as to whether or not Mr. Hugh Hobbs, of Ottawa, is a candidate for the presidency of the Ottawa Conservative Association? [DOT]
2.	Is Mr. Hobbs employed in the assigned pay branch of the Militia Department?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
464256,ca.proc.d.1917-05-09.1.9.2,1917-05-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,MR. HUGH HOBBS.,,"1.	The Department of Militia has no knowledge of this.
2.	Yes.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
464257,ca.proc.d.1917-05-09.1.10,1917-05-09,,,,subtopic,QUESTIONS.,MR L. MATTHEWS.,,,,,,
464258,ca.proc.d.1917-05-09.1.10.1,1917-05-09,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,MR L. MATTHEWS.,,"1.	Is the Government aware as to whether or not Mr. L. Matthews, of Ottawa, is a candidate for the secretaryship of the Conservative association?
2.	Is Mr. Matthews employed in the assigned pay branch of the Militia Department?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
464259,ca.proc.d.1917-05-09.1.10.2,1917-05-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,MR L. MATTHEWS.,,"1.	The Department of Militia has no knowledge of this.
2.	Yes.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
464260,ca.proc.d.1917-05-09.1.11,1917-05-09,,,,subtopic,QUESTIONS.,CROSS POINT WHARF.,,,,,,
464261,ca.proc.d.1917-05-09.1.11.1,1917-05-09,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,CROSS POINT WHARF.,,"1.	How much timber and lumber was purchased since 1912, from the Chaleurs Bay Mills for the Cross Point wharf, and what prices were paid?
2.	Were these purchases made after tenders had been called?
3.	If so, who were the tenderers, and what was the amount of each tender?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
464262,ca.proc.d.1917-05-09.1.11.2,1917-05-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,CROSS POINT WHARF.,,"1. 1912-13, 13,264 feet at $16, $212.22; 191314, 26,217 feet at $17.50, $458.80; 1914-15, 37,196 feet at $18.50, $688.12; 1915-16, nil;

1916-17, 11,863 feet at $20, $237.26; total, $1,596.40.
2.	No.
3.	Answered by No. 2.
UNOPPOSED MOTION FOR PAPERS. Mr. LEMIEUX:
For a copy of all papers, petitions, telegrams and all other documents sent to the Government urging upon them the necessity of abolishing the wet canteen system in the camps overseas.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
464263,ca.proc.d.1917-05-09.2,1917-05-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
464264,ca.proc.d.1917-05-09.2.1,1917-05-09,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many commissions have been appointed by the present Government since the last general election?
2.	How many 'have made reports?
3.	What is the total cost of said commissions?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
464265,ca.proc.d.1917-05-09.2.2,1917-05-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many permanent civil servants or officials were in the employ of the Department of Justice on the 10th day of October, 1911, and how many on the 31st of March, 1917?
2.	How many temporary civil servants and employees of all kinds were in the employ of the said Department on the 10th day of October, 1911, and how many on the 31st of March, 1917?
3.	How many permanent civil servants or officials were employed by said department since the 1st of August, 1914?
4.	How many temporary civil servants and employees were employed by said Department since August 1, 1914?
5.	What was the gross amount paid by said department for salaries and expenses to both permanent and temporary civil servants and employees for the fiscal year ending March 31, 1911?
6.	What was the gross amount paid by said Department for salaries and expenses of all permanent and temporary civil servants and employees for the fiscal year ending March 31, 1917?
7.	How many civil servants were appointed by said department since October 10, 1911, under the provision's of Section 21 of the Civil Service Act?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
464266,ca.proc.d.1917-05-09.2.3,1917-05-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many permanent civil servants or officials were in the employ of the Department of External Affairs on the 10th day of October, 1911, and how many on the 31st of March, 191*7?
2.	How many temporary civil servants and employees of all kinds were in the employ of the said department on the 10th day of October, 1911, and how many on the 31st of March, 1917?
3.	How many permanent civil servants or officials were appointed by said department since the 1st of August, 1914?
4.	How many temporary civil servants and employees were employed by said department since August 1, 1914?
5.	What was the gross amount paid by said department for salaries and expenses to both permanent and temporary civil servants and employees for the fiscal year ending March 31, 1911?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
464267,ca.proc.d.1917-05-09.3,1917-05-09,,,,topic,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,,,,,
464268,ca.proc.d.1917-05-09.3.1,1917-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"By your leave, Mr. Speaker, may I inquire from the Gov-renment if there is any truth in the report in the press of to-day that the Government are removing the rails from the Transcontinental railway beyond Edmonton to 6end them to France?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
464269,ca.proc.d.1917-05-09.3.2,1917-05-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"In the absence of the
Acting Minister of Railways (Mr. Reid.), I may say that some time ago, at the request of the English Government, some 300 mdes of rails were sent over, those rails having ibeen taken from the sidings of the Transcontinental, where they could best be spared according to the report of the Railway Commission. Subsequently, a request for another 300 miles of rails reached us. On the recommendation of the same officials these are being taken, I believe, from the Grand Trunk Pacific beyond Edmonton.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
464270,ca.proc.d.1917-05-09.3.3,1917-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"I presume
there is an Order in Council authorizing this proceeding; will it be brought down?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
464271,ca.proc.d.1917-05-09.3.4,1917-05-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"I have no recollection
of an Order in Council, but if there is one it will be brought down.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
464272,ca.proc.d.1917-05-09.3.5,1917-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"Are we left to suppose that this thing is1 done without authority either of Parliament or of the Government?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
464273,ca.proc.d.1917-05-09.3.6,1917-05-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"Not without the authority of the Government, but I am not sure that there is a formal Order in Council.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
464274,ca.proc.d.1917-05-09.3.7,1917-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"I presume that it could not be done without the authority of the Government at least, and there muet be an Order in Council.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
464275,ca.proc.d.1917-05-09.3.8,1917-05-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"If there is one, it will
be brought down.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
464276,ca.proc.d.1917-05-09.4,1917-05-09,,,,topic,TECHNICAL EDUCATION.,,,,,,,
