basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
464096,ca.proc.d.1917-05-08.1,1917-05-08,,,,topic,GRAIN FOR BREWERIES AND DISTILLERIES.,,,,,,,
464097,ca.proc.d.1917-05-08.1.1,1917-05-08,,,,subtopic,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,,,,,
464098,ca.proc.d.1917-05-08.1.1.1.1,1917-05-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. EMMANUEL B. DEVLIN (Wright) asked for leave to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, the necessity, owing to the high cost of living, and the importance of conserving all food products for the benefit of the consumers of Canada, the Empire, and our Allies, that the Government take steps under the War Measures Act to have the supply of grain to brewers and distillers immediately discontinued.
And leave having been granted,",,,,
464099,ca.proc.d.1917-05-08.1.1.2,1917-05-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"Before the hon. member proceeds, I deem it my duty to apprise the House that, inasmuch as this motion specifies the subject proposed to be discussed, discussion should be very strictly confined to the subject mentioned in the motion. I hope that hon. members who may speak shall confine their remarks as closely as possible to the subject.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
464100,ca.proc.d.1917-05-08.1.1.3,1917-05-08,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"Mr. Speaker, I mean to take up very little of the time of the House in discussing the motion which I have now the honour to present. Since the beginning of the war I have tried as much as possible to confine my time and attention in this House to matters directly affecting our country, the Empire, and our Allies, in the interest of the war which is now being waged. The idea which came into my mind in bringing this matter before the House was prompted by a speech delivered by the Minister of Finance to the congregation of St. James Methodist Church at Montreal. In speaking upon the subject of self-sacrifice and self-denial, the minister 
used these words, which appealed to me, and which, I am sure, must have appealed to every man who has read the report of that speech:
The duty of every man who can produce anything useful or essential for the national good is to strengthen the nation and put forth his utmost effort. Increased production is necessary, increased agricultural production especially. Every acre, every plot of land in the Empire, should he made to produce this year to the utmost of the human energy available for the purpose. The only reason the nation can sustain the burden of the war is because of the enormous expenditures in peace time for luxuries being discontinued; the cutting out of all. but essentials, and there are comparatively few essentials in this world after all.
As I am not familiar as perhaps are others in this country with the use of whisky and beer, I was forced to look up an encyclopedia to find out what were the raw materials used in the manufacture of those liquors, and I find that they consist of barley, wheat', rye, sugar, corn, and molasses. It is imperative, owing to war conditions, that every country should see that its inhabitants are properly supplied with foodstuffs, and secondly that waste 'and unnecessary uses of foodstuffs are eliminated. Whisky, beer and similar liquors used as beverages cannot be considered as amongst the necessaries of life, but the raw materials used in the manufacture of those beverages are without doubt necessaries of life. Following out the advice given by the Minister of Finance, we must eliminate all waste and extravagance, and we must, if we want to be in a position to cope with the situation that faces this country and our Allies, produce from the land as much as possible, to supply not only the consumers of this country, but the Allies in so far as we are able to do so. If we desire to do that, we must do it by the elimination of waste and extravagance. The use of whisky, beer, and similar beverages constitutes waste and extravagance; the raw materials used in those beverages are wasted, and it is an extravagant use of those raw materials. Therefore, if whisky, beer and similar drinks are not necessaries of life, but the raw materials used in those beverages are necessaries of life, it becomes the duty of the Government, and the Government has that right under the War Measures Act, to eliminate from consumption in this country such beverages in order that the consumers may, in the way of foodstuffs, have the full benefit of the raw materials of which I have spoken.
I further want to point out to the House that it will be in the interest of the farm-

ers of Canada that such action be taken [DOT] because the farmers are complaining to-day that, they are obliged to pay too much for their seed grain.
I submit further to the House that the farmers are not getting the benefit of the increased prices of these materials through the consumption of whisky and beer; the benefit is all going into the hands of speculators. From the information which I have been able to obtain we have consumed-let me hope, not in. this country-but there has been consumed in this country in the manufacture of liquor in the year 1916, 2,353,273 bushels of barley, 589,394 bushels of .corn, and 123,801 bushels of rye, making a total of 3,066,468 bushels. I appeal to the House whether it would not be better that the consumers of Canada, those who seek food, those who actually need it, those who are earning small salaries to-day, should get the benefit rather than, the distillers and the brewers, whose only object can be to gain large profits and increase their wealth at the expense of the people of Canada.
My last remark is that with more economy and less wasteful expenditure on the part of the Government there would be less taxation upon the consumers and producers, and more money in the pockets of our people to meet the increased cost of living. But unmindful of the real needs of the people, and thinking only on raising money to meet the necessities of the hour, the Government have gone on increasing taxation without trying to discover where they could curtail expenditure. I am now pointing out to the Government one way in which the production of this country can be saved from waste and used- directly for the benefit of the people of Canada, and if only this one suggestion were adopted, the people of this country would not be called upon to pay quite as much for their foodstuffs; the distillers and brewers and speculators would not make the profits they are now making, and the people of this country would have more foodstuffs at their command.
The Minister of Trade and Commerce, who was in Washington recently, has given an interview since his return to the Montreal Daily Mail of May 7, 1917, as follows:-
Pood supplies, labour, and ship building' were the chief matters which were dealt with by Sir George Foster; finance and tonage production will he the principal matters which will engage the atention of Sir Thomas White.
Joint Action on Food Prices.
The Minister of Trade and Commerce states that as soon as Congress gives President Wilson
the necessary authority, by the passage of measures now in the House of Representatives and the 'Senate, there will he joint action by Canada and the United States for the regulation of food prices, for co-operation in the supply of agricultural labour, and for co-operation in the production of tonnage required to offset the activities of German submarines.
Sir George said that the decision was reached early in the conference at Washington, hut there would have to he joint action by Canada and the United States in order to most effectively solve the problems in which the North American continent is interested through the war. The War Measures Act gives the Canadian Government the authority which it requires, hut Congress has to provide the American Government with similar power before anything effective can he done. Sir George expressed the opinion that Congress would pass the Bills unanimously.
There is a frank admission, and I have no reason to doubt the Teport that the Government have power under the War Measures Act to enact legislation immediately, 'by Order in Council, embodying the substance of the motion now before the House. The same thing is being done in other countries. Down in the Argentine Republic even more drastic measures have been taken. I quote from the Montreal Gazette of May 7, 1917:-
Ottawa, May 6.-A further report, in response to inquiries regarding an article stating that the Argentine Republic was seriously menaced by famine,_ has been received by the Department of Trade and Commerce from Mr. George Mallet, of Valparaiso, Chile.
Mr. Mallet says that the information contained in his first article was telegraphed from Buenos Aires to responsible newspapers in Chile, and was also published in papers in Argentina. In view of the subsequent abnormal exportation of wheat from Argentina, he says, the alarmist story of famine menace would almost appear to have been a hasty exaggeration of the actual facts, were it not for the supporting evidence which is everywhere apparent, on a careful review of the question. He points out that the Government of Argentina has found it necessary to issue a decree with astonishing rapidity prohibiting the exportation of grain so indispensable for home consumption. ""The failure of the harvest in the principal grain zone lying between Uruguay, Paraguay and the Andes, naturally produced considerable alarm,'' he says, ""totally eclipsing the favorable prospects of the Province of Buenos Aires, which have subsequently been brought to light. This is, however, not of sufficient importance to counterbalance the losses in the remaining provinces.""
Without taking up unnecessarily the time of the House, I now submit this motion, trusting that it will appeal to the judgment and intelligence of every hon. member of this House.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
464101,ca.proc.d.1917-05-08.1.1.4,1917-05-08,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,"Mr. J. J. HUGHES (Kings, P.E.I.):",,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"I wish ,to go on record as supporting this motion, though I would like to see it even wider. The Government has received this

session a great number of petitions containing hundreds of names, and certainly representing the views of thousands of people in this country, praying for the enactment of a law this session prohibiting the importation.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
464102,ca.proc.d.1917-05-08.1.1.5,1917-05-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"I regret to have to interrupt the hon. member, but it 4s not in order for him to now discuss the question of prohibition. The resolution before us is with respect to the conserving of the products used in the manufacture of liquor.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
464103,ca.proc.d.1917-05-08.1.1.6,1917-05-08,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"I did not intend to take up much of the time of the House, and I think that what I have to say bears directly on the motion before the House. I was simply leading up to my reasons for supporting this motion, if not a wider one, and I should like to have the privilege of addressing the House for a few moments. I was saying that the Government has received a large number of petitions this year praying for the enactment of a law this session prohibiting the importation, sale and manufacture of intoxicating liquors in this country. If ever there was a time when this question should be considered it is now. Members of the Government especially the Minister of Finance (Sir Thomas White) and the Minister of Trade and Commerce (Sir George Foster), have held meetings in different parts of the country to explain to the people the gravity of the situation, and 1 ave told the people ithat, sooner or l-ater- and much sooner than many expect-we shall have to give up seventy-five per cent of our luxuries, and perhaps twenty-five peT cent-of necessaries. Intoxicating liquors at their very best -are certainly luxuries, and at their worst -are one of the greatest evils from which the country suffers. I believe that public opinion at this time would su-s-tain the Government in taking action along the lines -suggested by this resolution, and in my humble judgment, will condemn the Government if something of the kind is not done during the present session. Last session Parliament passed an Act fixing very severe penalties for the carrying of liquor into prohibited provinces. I know that that Act has been violated extensively in regard to the province from which I come. I had a question upon the Order Paper early in the session, -asking the Government if they were aware that the provisions of that Act had been violated by the carrying of intoxicating liquors into P-rince Edward Island.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
464104,ca.proc.d.1917-05-08.1.1.7,1917-05-08,intervention,,,,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"Order.

",,,Some hon. MEMBERS:,
464105,ca.proc.d.1917-05-08.1.1.8,1917-05-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAIN FOR BREWERIES AND DISTILLERIES.,"PROPOSAL, TO DISCONTINUE THE SUPPLY.",,"The hon. gentleman
(Mr. Hughes) should confine his remarks to the question before the Chair. We are not discussing the general question of prohibition-the -resolution is -a -specific one against certain grains being used in the manufacture of intoxicating liquor.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
