basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
464369,ca.proc.d.1917-05-10.1,1917-05-10,,,,topic,AUSTRO-GERMANS IN WESTERN PROVINCES.,,,,,,,
464370,ca.proc.d.1917-05-10.1.1,1917-05-10,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,AUSTRO-GERMANS IN WESTERN PROVINCES.,,,"What are the figures of the population, according to the latest census, of Austro-German origin in each of the new Federal constituencies in the Provinces of Manitoba, Saskatchewan, Alberta and British Columbia?

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
464371,ca.proc.d.1917-05-10.1.2,1917-05-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,AUSTRO-GERMANS IN WESTERN PROVINCES.,,,"I think it has
already been stated that these figures are not made up, and it may be some considerable time before they are available. The enumeration is going on. I think this question might drop, and I will see to it that the information is brought down as soon as we get it.
Question dropped.	,

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
464372,ca.proc.d.1917-05-10.2,1917-05-10,,,,topic,GRAIN GRADING-SEARS ON CARS.,,,,,,,
464373,ca.proc.d.1917-05-10.2.1.1,1917-05-10,,,,stagedirection,,,,"Mr. TURRIFF-
1.	Is the Government aware that up to 1914, grain commission firms had the right to be present at the grading of all grains consigned to their order, but since that date the railway companies refuse to allow any but official graders in their yards?
2.	Since the above date elevator companies have ceased to use the car seals provided by the railway companies and instead: use seals with their names embossed on them, thus identifying their cars from those shipped by farmers.
3.	Is it the intention of the Government to remedy this unsatisfactory state of affairs? .",,,,
464374,ca.proc.d.1917-05-10.2.2,1917-05-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,GRAIN GRADING-SEARS ON CARS.,,,"1.	No grain commission firms are present
at the grading of grain, that being done in the inspectors' offices, in Winnipeg and Fort William, and the inspectors do not know who the owners are. If the sampling of cars is inferred, the Board of Grain Commissioners state they are not aware that grain commission firms had the right to sample oars consigned to their order in the yards.	.
2.	The Chief Grain Inspector reports that grain firms are using their own seals at places only where there are no railway agents.
3.	The matter is one which does not come under the administration of the Canada Grain Act, but is a question for consideration of the railway companies.

",Conservative (1867-1942),,Sir GEORGE FOSTER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
464375,ca.proc.d.1917-05-10.3,1917-05-10,,,,topic,MAJOR J. C. M-ILSOM.,,,,,,,
464376,ca.proc.d.1917-05-10.3.1,1917-05-10,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,,,MAJOR J. C. M-ILSOM.,,,"1.	Were there any defalcations by Major G. C. Milsom, assistant director of supplies and transport at Camp Borden?
2.	If so, what was the amount?
3.	Has any portion or all of it been recovered by the Government?

",Liberal,,Mr. DEVLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
464377,ca.proc.d.1917-05-10.3.2,1917-05-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,MAJOR J. C. M-ILSOM.,,,"1,	2 and 3. This matte-? has been investigated by a Military Court of Inquiry, and, as the proceedings of the court have not yet been completed, it is not considered advisable to answer these questions at the present moment.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
464378,ca.proc.d.1917-05-10.4,1917-05-10,,,,topic,MAJOR REV. A. H. MOORE.,,,,,,,
