basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
467939,ca.proc.d.1917-05-31.1,1917-05-31,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
467940,ca.proc.d.1917-05-31.1.1,1917-05-31,,,,subtopic,CRIMINAL CODE AMENDMENT.,DISQUALIFICATION OF ALIEN ENEMIES PROPOSED.,,,,,,
467941,ca.proc.d.1917-05-31.1.1.1.1,1917-05-31,,,,stagedirection,,,,Mr. J. A. CURRIE (East Simcoe) moved for leave to introduce Bill No. 59 to amend the Criminal Code.,,,,
467942,ca.proc.d.1917-05-31.1.1.2,1917-05-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT.,DISQUALIFICATION OF ALIEN ENEMIES PROPOSED.,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
467943,ca.proc.d.1917-05-31.1.1.3,1917-05-31,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,CRIMINAL CODE AMENDMENT.,DISQUALIFICATION OF ALIEN ENEMIES PROPOSED.,,"I shall read the Bill,
which will explain itself. It is an amendment to iSection 79 ,of the Criminal Code and reads as follows:
79. A. Any person who votes for any person, for any public officer, or who takes any active part in any election for any public office by becoming a candidate, sneaking, writing, canvassing or driving voters to the poll, who was or is a citizen of any country, now or at any time during the past five years at war with Great Britain or her Allies; or who was a subject of any country not allied with Great Britain or her Allies, which does not permit its citizens the rights of expatriation, or holds the doctrine of dual citizenship or who was exiled or banished from any allied country, even though such person may have been granted naturalization in Canada or Great Britain, or may have his or her name on the Voters' List; shall be deemed guilty of an offence under this Act, and on conviction before a court of competent jurisdiction shall be liable to imprisonment for a term of not less than two years, together with forfeiture of civil rights and all property to the Crown.
B.	The above provisions shall not apply to any person who is. serving or has served in His Majesty's Forces, or has been a naturalized British subject resident in Canada for twenty-five years. The burden of proof as to such exception shall rest upon the Voter.
C.	Any person giving such information as will lead to the conviction of any such person shall be entitled to one-third of all fines and forfeitures.
I informed the Minister of Finance sometime ago that I intended to introduce this Bill, and he asked me to defer its introduction until the return of the leader of the Government. I have done so, but unfortunately the time for dealing with measures introduced by private members has expired. I would therefore ask the Government to set aside a day to discuss this subject.
Motion agreed to and Bill read the first time.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
467944,ca.proc.d.1917-05-31.2,1917-05-31,,,,topic,QUESTIONS.,,,,,,,
467945,ca.proc.d.1917-05-31.2.1.1,1917-05-31,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
467946,ca.proc.d.1917-05-31.2.2,1917-05-31,,,,subtopic,QUESTIONS.,RAILWAY COMMISSION-APPEALS FROM.,,,,,,
467947,ca.proc.d.1917-05-31.2.2.1,1917-05-31,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,RAILWAY COMMISSION-APPEALS FROM.,,"1.	How many appeals were taken each calendar year since 1908 from decisions of the Board of Railway Commissioners to the Governor in Council?
2.	What was the number of cases each year in which the decisions of the Board were varied or reversed?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
467948,ca.proc.d.1917-05-31.2.2.2,1917-05-31,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,RAILWAY COMMISSION-APPEALS FROM.,,".
1.	1908, nil; 1909, nil; 1910, 1; 1911, 2; 1912, 5; 1913, 4; 1914, nil; 1915, 2; 1916, 1; 1917, 1; total, 16.
2.	1908, nil; 1909, nil; 1910, nil; 1911, nil; 1912, 1; 1913, nil; 1914, nil; 1915, nil; 1916, nil; 1917, nil; total, 1.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
