basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
463402,ca.proc.d.1917-05-04.1,1917-05-04,,,,topic,THE POTATO SUPPLY.,,,,,,,
463403,ca.proc.d.1917-05-04.1.1.1,1917-05-04,,,,stagedirection,,,,On the Orders of the day:,,,,
463404,ca.proc.d.1917-05-04.1.2,1917-05-04,,,,subtopic,THE POTATO SUPPLY.,,,['Yes.\nBill reported.'],,,,
463405,ca.proc.d.1917-05-04.1.2.1,1917-05-04,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton):,,THE POTATO SUPPLY.,,,"Mr. Speaker, on behalf of the hon. member for Sherbrooke (Mr. McCrea) who had to leave the House, I beg to read a telegram which he has just received from Sherbrooke. It is as follows:

Sherbrooke, P.Q., May 3.
F. N. McCrea, M.P.,
House of Commons. Ottawa.
The provision merchants of the City of Sherbrooke, at a public meeting held on the third day of May, 1917, unanimously adopted1 the following resolution:	""Whereas, according to the
Gazette, in reply to a question, the Hon. Mr. Burrell has informed the House that there is at this date a million bushels of potatoes in Canada, generally held by the farmers^ of Alberta, Nova Scotia, and New Brunswick. Whereas, by messages and letters addressed to dealers of potatoes in the Maritime Provinces, the reply is that there is no stock to offer, and in most cases there is no reply at all; furthermore, that the ruling price in Montreal being prohibitive, there are no potatoes obtainable in our section; we therefore respectfully ask our deputy, Mr. F. N. McCrea, to inquire again from the hon. minister if he maintains his figures as being correct at this moment, and, if so, to give sufficient information so that a part of that surplus may be imported to this section without further delay.
This is signed by Mr. N. Lacroix and about twenty others, grocers, I presume, of Sherbrooke. I am requested to ascertain from the Minister of Agriculture if there is any information which he can give m connection with this matter.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
463406,ca.proc.d.1917-05-04.1.2.2,1917-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. MARTIN BURRELL (Minister of Agriculture):,Minister of Agriculture,THE POTATO SUPPLY.,,,"Mr. Speaker, I do not know that I have very much to add to the statement I made the other afternoon, namely that on the date mentioned, the end of February, we did ascertain not only from the various ministers of agriculture but also from such trade sources and official sources as were available, the situation throughout Canada. As I mentioned the other day, the surpluses in the Maritime Provinces were as follows: In New Brunswick, 750,000 bushels was the lowest estimate and 1,250,000 the highest; in Prince Edward Island, the lowest estimate was
500,000	bushels; and in Alberta the lowest estimate of surplus was 800,000 bushels. So we estimated that there was about one and one-half million bushels of surplus, and up to the middle of April, watching the exports, there would be left probably about one million bushels surplus. We made use of every possible source of information.
In regard to the telegram which my hon. friend has read, I may repeat the action that we took: we communicated all these facts to the ministers of agriculture for the respective provinces. We also- suggested that as in some of their districts there appeared to be a surplus and in others a shortage, if the provincial minister of agriculture thought there was a shortage in the 
whole province it would be desirable, having placed all this information at his disposal, for him and for other ministers, as far as possible, to look after the shortages and requirements in their own provinces. That, it seems to me, was the proper action to take, and short of taking very drastic action, indeed, that is of embargoing or fixing a price, which would carry a great many complications with it and would raise a great many protests, I do not know that we could go any further. I will look into the matter again and corroborate the statement to date, and shall again find out what the exports have been; and if I can give further information to the House within the next day or so, I shall be glad to give it.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
463407,ca.proc.d.1917-05-04.1.3,1917-05-04,,,,subtopic,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,,,,,,
463408,ca.proc.d.1917-05-04.1.3.1.1.1,1917-05-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
463409,ca.proc.d.1917-05-04.1.3.1.2,1917-05-04,unmatched,,,,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"Mr. Speaker, I should like to give the House certain information which I think will be of interest in view of the discussion yesterday with reference to the recent sensational rise in the price of wheat on the Winnipeg Exchange. In confirmation of the statement which I made yesterday in my speech upon the subject, I have learned this morning, from what I regard as dependable financial and commercial sources, that the corner which has occurred on the Winnipeg wheat market has been brought about by the unusually large buying of the British Wheat Commission. That commission has been purchasing contract grades of wheat, and I understand that elevators and other vendors in the ordinary and, I believe, legitimate course of business, have been selling for May delivery, and that many of them have found themselves unable to fill their contracts with the contract grades of wheat. The result has been that the price of wheat has been driven up by the endeavours of those vendors to obtain wheat of contract grades for May delivery. It has been suggested that the British Wheat Commission should accept from these vendors, to the extent that they are unable to deliver contract grades of wheat, wheat of a lower grade to an equivalent amount, having regard to its proportionate value for milling purposes. The information which I desire to give to the House is that, understanding that that was the situation, I yesterday morning cabled Sir George Perley to take up the question with the British Wheat Commission, and I have

to-day cabled him further in the matter; and if, as a result of those cables, relief is not afforded to the situation, the Government will have to consider such further action as we may deem expedient in the public interest.

",,,Hon.   S@,
463410,ca.proc.d.1917-05-04.1.3.1.3,1917-05-04,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"Is there any restriction against the mixing of wheat for the making of flour in Canada?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
463411,ca.proc.d.1917-05-04.1.3.1.4,1917-05-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"Not that I am aware of.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
