basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
466447,ca.proc.d.1917-05-23.2.10,1917-05-23,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
466448,ca.proc.d.1917-05-23.2.10.1,1917-05-23,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a copy of the Order in Council, if any, providing that preference in appointments to the Civil Service should be given to returned soldiers.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
466449,ca.proc.d.1917-05-23.2.10.2,1917-05-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a copy of all correspondence, telegrams, recommendations and other communications relating to the dismissal of Hector Urquhart, as lineman on the Dominion Government telegraph line between Grand River and Enon, Cape Breton County, Nova Scotia, and relating to the appointment of Dan A. McLennan to said position.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
466450,ca.proc.d.1917-05-23.2.10.3,1917-05-23,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a copy of the evidence on the inquiry held by Commissioners Wigle, Barkley and Ostell upon the matter of the insults alleged to have been offered by French Canadians to soldier passing through the Province of Quebec.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
466451,ca.proc.d.1917-05-23.2.11,1917-05-23,,,,subtopic,QUESTIONS.,CROSSING AT INTERNATIONAL BOUNDARY.,,,,,,
466452,ca.proc.d.1917-05-23.2.11.1.1,1917-05-23,,,,stagedirection,,,,On the Orders of the Day:	',,,,
466453,ca.proc.d.1917-05-23.2.11.2,1917-05-23,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,"Mr. PIUS MICHAUD (Victoria, N.B.):",,QUESTIONS.,CROSSING AT INTERNATIONAL BOUNDARY.,,"I wish to direct the attention of the Minister of the Interior to certain conditions existing along the boundary line between the state of Maine and my constituency. The American immigration agents are closing up international bridges between St. Leonard's and Van Buren and between Claire and Fort Kent. Canadian citizens are not allowed to cross the international bridges, or to come across on ferry boats, the operations of which are suspended at 7.30 p.m. The result is that medical doctors, who are often called upon to deal with urgent cases, are not allowed to cross by bridge or ferry. May I ask the hon. minister if this can be remedied?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
466454,ca.proc.d.1917-05-23.2.11.3,1917-05-23,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Hon. W. J. ROCHE (Minister of Interior):,Superintendent-General of Indian Affairs; Minister of the Interior,QUESTIONS.,CROSSING AT INTERNATIONAL BOUNDARY.,,"I am not sure that this is not a matter

entirely under the control of the American immigration officers. However, I will read my hon. friend's remarks in Hansard, and, if the matter is one over which the Dominion immigration authorities have jurisdiction, I will make inquiries into it.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
466455,ca.proc.d.1917-05-23.2.11.4,1917-05-23,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,QUESTIONS.,CROSSING AT INTERNATIONAL BOUNDARY.,,"The minister must
remember that these are international bridges, and that the ferry boats ply between the two countries.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
466456,ca.proc.d.1917-05-23.2.12,1917-05-23,,,,subtopic,QUESTIONS.,PAY OF MILITARY OFFICERS.,,,,,,
466457,ca.proc.d.1917-05-23.2.12.1.1,1917-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
466458,ca.proc.d.1917-05-23.2.12.2,1917-05-23,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE:,,QUESTIONS.,PAY OF MILITARY OFFICERS.,,"In my address to the House the other day, I stated that colonels at home were receiving $10 a day, while colonels abroad were receiving $5 or $6. The Minister of Militia made a statement in the House yesterday, in which he gave the figures of the pay of the officers of the expeditionary force. In my address I referred not to officers of the expeditionary force, but to lieutenant-colonels attached to the permanent corps, many of whom are receiving from $3,000 to $4,000 a year, but never intend to go to the war. I think the minister will admit that this is true.
COMPULSORY SERVICE-MINIMUM AGE. *
On the Orders of the Day:

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
466459,ca.proc.d.1917-05-23.2.12.3,1917-05-23,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Mr. S. FRANCIS GLASS (East Middlesex) :,,QUESTIONS.,PAY OF MILITARY OFFICERS.,,"I wish to direct the attention of the House to a communication which I have just received from the Local Council of Women, of London, Ontario, and which reads:
London, Canada,
May 21st, 1917.
Dear Mr. Glass :-
I have been requested to bring to your notice a lettergram sent to the Premier from the above association, consisting of some fifteen women's organizations pnd membership of about 6,000, which was sent this evening, and to ask you as our member to give the request your kindly assistance and consideration. We do heartily endorse the stand taken in favour of conscription, but deem the age of 18 years too young, in the interests of our boys, both physically and morally unfitted for the hardships-

",Conservative (1867-1942),,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
466460,ca.proc.d.1917-05-23.2.12.4,1917-05-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,PAY OF MILITARY OFFICERS.,,"Does tlhe hon. member
purpose asking the Government a question? There is no objection to his laying the ground-work for a question, but otherwise he is not in order.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
466461,ca.proc.d.1917-05-23.2.12.5,1917-05-23,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Air. GLASS:,,QUESTIONS.,PAY OF MILITARY OFFICERS.,,"I will follow this up by a
question; I have just about finished. The letter continues:

-and temptations they have to encounter, therefore pray the age will be raised from IS to 20-21 years.
Thanking you in advance for the kind assistance we know you wiil give.
Tours truly,
(Mrs.) E. Tarker, Secretary.
I have a similar communication from the Current Topic Club of London, I wish to ask the Prime Minister if a communication to this effect has been received- by him. We shall know when the Conscription Bill comes down what the intentions of the Government are as to the age limit.

",Conservative (1867-1942),,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
466462,ca.proc.d.1917-05-23.2.12.6,1917-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,PAY OF MILITARY OFFICERS.,,"I do not remember having my attention directed to the matter', hut very likely a communication has been received. I may say that it is not the intention to make the age limit as low as 18 years. It will probably be not lower than 20 years.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
466463,ca.proc.d.1917-05-23.2.12.7,1917-05-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,PAY OF MILITARY OFFICERS.,,"Questions such as that
asked by the ihon. member for East Middlesex are not of such urgent character as to require their being brought up on the Orders of the Day. I see no reason why such questions should- noit ibe placed ton the Order Paper in the ordinary course.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
466464,ca.proc.d.1917-05-23.2.13,1917-05-23,,,,subtopic,QUESTIONS.,PROPOSED CRIMINAL CODE AMENDMENT.,,,,,,
466465,ca.proc.d.1917-05-23.2.13.1.1,1917-05-23,,,,stagedirection,,,,On the Orders of -the Day.,,,,
466466,ca.proc.d.1917-05-23.2.13.2,1917-05-23,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,PROPOSED CRIMINAL CODE AMENDMENT.,,"May I ask the Minister
of Justice whether he is going to amend the Criminal Code along the line of about a million petitions that we are all getting? I have no doubt that he himself has received several of them; I get them every day.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
466467,ca.proc.d.1917-05-23.2.13.3,1917-05-23,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,PROPOSED CRIMINAL CODE AMENDMENT.,,"I have not received quite a million petitions, but I have received a very large number which deal with a great variety of subjects. Will the hon. member [DOT]mention the subject of the petitions to which he refers?

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
466468,ca.proc.d.1917-05-23.2.13.4,1917-05-23,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,PROPOSED CRIMINAL CODE AMENDMENT.,,"With reference to consent by young girls.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
466469,ca.proc.d.1917-05-23.2.13.5,1917-05-23,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,PROPOSED CRIMINAL CODE AMENDMENT.,,"The question raised by these petitions is at the present moment under consideration, and I am not in a position to give a definite answer to-day, but I hope to be able to do so within a very short period.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
466470,ca.proc.d.1917-05-23.2.14,1917-05-23,,,,subtopic,QUESTIONS.,EMPLOYMENT OF ENLISTED MEN ON FARMS.,,,,,,
466471,ca.proc.d.1917-05-23.2.14.1.1,1917-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
466472,ca.proc.d.1917-05-23.2.14.2,1917-05-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,QUESTIONS.,EMPLOYMENT OF ENLISTED MEN ON FARMS.,,"I would like to ask the Minister of Militia whether or not he proposes to permit any of t'he soldiers at present in training in the camps in Nova Scotia to engage in farm work for the spring season. I have received some requests from the people of my county who are desirous of having their boys home for a couple of weeks and who wish to ascertain if leave will be granted if they make application. Last year permission was given. In Nova Scotia the farm work has hardly 'begun yet, and the desire is expressed that the boys might be given leave to assist in it.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
466473,ca.proc.d.1917-05-23.2.14.3,1917-05-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Militia):,Minister of Militia and Defence,QUESTIONS.,EMPLOYMENT OF ENLISTED MEN ON FARMS.,,"This year the conditions in reference to giving leave to members of the Canadian Expeditionary force to engage in farm work are entirely different from those of a year ago. Last year we had a great many soldiers in the country; this year there are not many left, and most of them have been warned to prepare to embark for overseas. We have had a few requests similar to that to which my hon. friend refers, hut owing to existing conditions we have not been able to see our way clear to grant permission. The time when our soldiers are expected to embark for overseas is not very far distant, and there will be very little time for them to go on the farms. In addition, the granting of leave for such work tends to demoralize the force, and also a great deal of difficulty has been experienced because of men contracting contagious diseases, such as mumps, measles, and so on. For all these reasons we have not been able to grant leave to our soldiers, and in that respect we have laid down one rule to apply throughout the Dominion. Many of the troops at Aldershot will be going overseas shortly.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
466474,ca.proc.d.1917-05-23.3,1917-05-23,,,,topic,WAYS AND MEANS.,,,,,,,
