basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
466105,ca.proc.d.1917-05-22.1,1917-05-22,,,,topic,VICTORIA DAY ADJOURNMENT.,,,,,,,
466106,ca.proc.d.1917-05-22.1.1.1,1917-05-22,,,,stagedirection,,,,"Sir ROBERT BORDEN moved that when this House adjourns on Wednesday, the 23rd instant, it stands adjourned until Friday the 25th instant.
Motion agreed to.",,,,
466107,ca.proc.d.1917-05-22.2,1917-05-22,,,,topic,COLD STORAGE PLANTS CONTROL.,,,,,,,
466108,ca.proc.d.1917-05-22.2.1.1,1917-05-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
466109,ca.proc.d.1917-05-22.2.2,1917-05-22,c48c0c69-936b-4de8-94f5-4eaa16ad3ee5,ca.m.7818,Mr. McCOIG:,,COLD STORAGE PLANTS CONTROL.,,,"May I again call the attention of the Government to a matter which I urged upon them the other evening, and which I consider of grave importance. I refer to the taking over of the cold storage systems of Canada. To substantiate my position, I wish to read the following telegram:
The Davies Company, of which Flavelle is principal stockholder, are trying to cover insurance on food products for two million eight hundred thousand dollars which they hold in cold storage Toronto which can be occupied by any independent insurance company also includes subsidiary company going so far as to try the Perth Mutual, Stratford, for a beggarly two thousand.
[Mi Pugsley.]
I would ask the Government if they have, up to the present time, taken any steps towards taking over these cold storage systems, in order that the consumers of this country may be protected from such companies as are in charge of them.

",Liberal,,Archibald Blake McCoig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48c0c69-936b-4de8-94f5-4eaa16ad3ee5&Language=E&Section=ALL
466110,ca.proc.d.1917-05-22.2.3,1917-05-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COLD STORAGE PLANTS CONTROL.,,,"I did not follow the remarks of my hon. friend, but I shall read them in Hansard and give an answer at a later date.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
466111,ca.proc.d.1917-05-22.3,1917-05-22,,,,topic,STEEL RAILS FOR FRANCE.,,,,,,,
466112,ca.proc.d.1917-05-22.3.1.1,1917-05-22,,,,stagedirection,,,,On the Orders of the D„ay:,,,,
466113,ca.proc.d.1917-05-22.3.2,1917-05-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,STEEL RAILS FOR FRANCE.,,,"Is there to be an answer to the question which I raised yesterday in regard to the transfer of rails from the Transcontinental railway to Europe?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
466114,ca.proc.d.1917-05-22.3.3,1917-05-22,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,STEEL RAILS FOR FRANCE.,,,"Nearly all the first order has gone forward.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
466115,ca.proc.d.1917-05-22.3.4,1917-05-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,STEEL RAILS FOR FRANCE.,,,"Do I understand that the first three hundred miles of rails from the Transcontinental have been shipped to France?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
466116,ca.proc.d.1917-05-22.3.5,1917-05-22,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,STEEL RAILS FOR FRANCE.,,,"Nearly all.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
466117,ca.proc.d.1917-05-22.4,1917-05-22,,,,topic,PAY OF MILITARY OFFICERS.,,,,,,,
466118,ca.proc.d.1917-05-22.4.1.1,1917-05-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
466119,ca.proc.d.1917-05-22.4.2,1917-05-22,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Militia):,Minister of Militia and Defence,PAY OF MILITARY OFFICERS.,,,"Mr. Speaker, the hon. member for Assini-boia (Mr. Turriff) last evening asked me a question in regard to the pay of colonels. I was out of the House at the time, but I think that, in the interest of the public, I should reply to him. He asked whether or not colonels in Canada were getting $15 to $20 a day, while those at the front were getting only $6. The pay of the officers of the Canadian expeditionary forces is exactly the same in Canada as it is in England or at the front. A lieutenant-colonel gets $5 a day pay and $1.25 field allowance. When he reaches London, and when he is at the front, however, he gets four shillings a day extra. That is the exact position so far as the pay of the Canadian expeditionary forces is concerned, whether in Canada or abroad, with the exception I have mentioned, that if an officer is abroad he gets four shillings a day extra for messing allowance. There is a slight extra pay for officers who are obliged to reside in London because of the extra cost of living in London.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
466120,ca.proc.d.1917-05-22.5,1917-05-22,,,,topic,WAYS AND MEANS.,,,,,,,
466121,ca.proc.d.1917-05-22.5.1.1,1917-05-22,,,,stagedirection,,,,"The House again in Committee of Ways and Means, Mr. Blain in the Chair.

On Resolution No. 1.
Resolved, .that it is expedient to amend the Business Profits War Tax Act, 1916, by providing :-
1. That in any business taxable under the Act where the annual profits exceed fifteen per centum per annum the tax shall be increased to fifty per centum with respect to all profits in excess of the said fifteen per centum but not exceeding twenty per centum per annum, and where the profits exceed twenty per centum per annum the tax shall be increased to seventy-five per centum with respect to all profits in excess of the said twenty per centum, and such increases in the tax shall be levied against and paid by the person owning such business for each and every accounting period ending after the thirty-first day of December, one thousand nine hundred and sixteen.",,,,
466122,ca.proc.d.1917-05-22.5.2,1917-05-22,,,,subtopic,WAYS AND MEANS.,,,"['I do not know.\nResolutions reported and read the first time.\nOn motion of Hon. Mr. Hazen, the House adjourned at 10.40 p.m.\nWednesday, May 23, 1917.']",,,,
