basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
465152,ca.proc.d.1917-05-15.1,1917-05-15,,,,topic,PRIVATE BILL.,,,,,,,
465153,ca.proc.d.1917-05-15.1.1,1917-05-15,,,,subtopic,PRIVATE BILL.,FIRST READING.,,,,,,
465154,ca.proc.d.1917-05-15.1.1.1.1,1917-05-15,,,,stagedirection,,,,"Bill No. 48, respecting The British Columbia and White River Railway Company.-Mr. Clements.",,,,
465155,ca.proc.d.1917-05-15.2,1917-05-15,,,,topic,EXCHEQUER COURT ACT.,,,,,,,
465156,ca.proc.d.1917-05-15.2.1,1917-05-15,,,,subtopic,EXCHEQUER COURT ACT.,AMENDMENT PROPOSED.,,,,,,
465157,ca.proc.d.1917-05-15.2.1.1.1,1917-05-15,,,,stagedirection,,,,"Mr. E. LAPOINTE (Kamouraska) moved for leave to introduce Bill No. 49, to amend the Exchequer Court Act. .",,,,
465158,ca.proc.d.1917-05-15.2.1.2,1917-05-15,intervention,,,,EXCHEQUER COURT ACT.,AMENDMENT PROPOSED.,,"Explain.

",,,Some hon. MEMBERS:,
465159,ca.proc.d.1917-05-15.2.1.3,1917-05-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,EXCHEQUER COURT ACT.,AMENDMENT PROPOSED.,,"Mr. Speaker, the purpose of this Bill is to amend section 20 of the Exchequer Court Act, which gives jurisdiction to the Exchequer Court to entertain certain claims against the Crown. Subsection (c) of section 20 reads:
Every claim against the Crown arising out of any death or injury to the person or to property on any public work, resulting from the negligence of any officer or servant of the Crown, while acting within the scope of his duties or employment.
As you are aware, Sir, the Crown is not liable for any wrong committed by its servants except when its liability is so provided by statute; and it has been decided by the Supreme Court of Canada, in two or three instances, especially last year in the case of Piggotts vs. the .Crown, that no claim can be entertained for an accident arising on a public work if the property or the person injured were not on the public work itself. For instance, in the case which I have just mentioned, the owner of a dock which had been destroyed through an explosion of dynamite on a Government wharf was denied all claim to compensation because his dock was on an adjoining property instead of being on the Government property itself. Judges of the Supreme Court have stated especially that the section as it stands constitutes a stupid enactment, and that justice has often been denied thereby. The amendment I propose is to insert the words ""on any public work"" after the words ""while acting,"" so that the subsection will read:
Every claim against the Crown arising out of any death or injury to the person or to property on any public work, resulting from the negligence of any officer or servant of the Crown, while acting on any public work within the scope of his duties or employment.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
465160,ca.proc.d.1917-05-15.2.1.4.1,1917-05-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
465161,ca.proc.d.1917-05-15.3,1917-05-15,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
465162,ca.proc.d.1917-05-15.3.1,1917-05-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE moved:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"That on Wednesday, the 16th day of May, and subsequent Wednesdays until the end of the session, Government Notices of Motions and Government Orders shall have precedence after Questions and Notices of Motions for production of papers.
When this motion was moved yesterday by the Minister of Trade and Commerce, the leader of the Opposition asked that it be allowed to stand until to-day so that he might make spine inquiries.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
465163,ca.proc.d.1917-05-15.3.2,1917-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Mr. Speaker, the House is aware that many notices of motion from private members have been allowed to stand until the return of the Prime Minister. The Prime Minister has now, I am happy to say, returned safely from his trip, and we may now take up these motions. If my hon. friend will agree to have the date changed to Wednesday, the 23rd of May, I shall have no objection to the motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
465164,ca.proc.d.1917-05-15.3.3,1917-05-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"The original motion was to take Wednesday, the 9th day of May, and now it has stood over until the 15th and we desire to make it apply from to-morrow; but if my right hon. friend is not ready to indicate the motions which have been allowed to stand, I think we shall comply with his request.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
465165,ca.proc.d.1917-05-15.3.4,1917-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I will agree that the Government take Wednesday, not of this week, but of the following week. To-morrow we will take up the questions which have stood in the absence of the Prime Minister.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
465166,ca.proc.d.1917-05-15.3.5,1917-05-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"We will meet the request of my right hon. friend. I ask to be allowed to amend the motion to read: "" Wednesday, the 23rd day of May "" instead of "" Wednesday, the 16th day of May.""
Motion as amended agreed to.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
465167,ca.proc.d.1917-05-15.4,1917-05-15,,,,topic,CORRECTION.,,,,,,,
465168,ca.proc.d.1917-05-15.4.1.1,1917-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
