basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
467201,ca.proc.d.1917-05-29.1,1917-05-29,,,,topic,CRIMINAL CODE AMENDMENT RESPECTING INSURANCE.,,,,,,,
467202,ca.proc.d.1917-05-29.1.1.1,1917-05-29,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 54, to amend the Criminal Code respecting insurance. He said: This Bill is intended to complement the Bill introduced a few days ago by the hon. Minister of Finance (Sir Thomas White), the new Insurance Act. It was considered that the carrying on of business not in compliance with certain requirements of that proposed Act would involve so serious public wrong as to justify its being dealt with as a matter of criminal law. Further, it is considered desirable that it should be made quite evident that in dealing with the mattar Parliament was dealing with it as a matter of criminal law, and this because of certain views that were expressed in connection with the litigation arising out of the previous Insurance Act.
Motion agreed to, and Bill read the first time.
PENNY [BANK ACT AMENDMENT.
Sir THOMAS WHITE (Minister of Finance), moved for leave to introduce Bill No. 55, to amend the Penny Bank Act. He said:	The object of this Bill is to
authorize the boards of directors of penny banks to invest the funds of these banks in Dominion Government securities, subject to the approval of the Minister of Finance.",,,,
467203,ca.proc.d.1917-05-29.1.2,1917-05-29,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CRIMINAL CODE AMENDMENT RESPECTING INSURANCE.,,,"They do not issue any paper money?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
467204,ca.proc.d.1917-05-29.1.3,1917-05-29,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CRIMINAL CODE AMENDMENT RESPECTING INSURANCE.,,,"No.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
467205,ca.proc.d.1917-05-29.1.4.1,1917-05-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
467206,ca.proc.d.1917-05-29.2,1917-05-29,,,,topic,BANK ACT AMENDMENT.,,,,,,,
467207,ca.proc.d.1917-05-29.2.1.1,1917-05-29,,,,stagedirection,,,,"Sir THOMAS WHITE (Minister of Finance) moved for leave to introduce Bill No. 50, to amend the Bank Act. He said: This Bill is to authorize banks to loan money to farmers on live stock, taking a simple form of security therefor, under section 88 of the Bank Act,",,,,
467208,ca.proc.d.1917-05-29.2.2,1917-05-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,BANK ACT AMENDMENT.,,,"Does that lien rank ahead of an ordinary chattel mortgage?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
467209,ca.proc.d.1917-05-29.2.3,1917-05-29,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,,,"Legislation is to be introduced by which the law giving

authority to banks to make loans upon chattel mortgage upon live stock will be repealed.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
467210,ca.proc.d.1917-05-29.2.4.1,1917-05-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
467211,ca.proc.d.1917-05-29.3,1917-05-29,,,,topic,BUSINESS PROFITS WAR TAX.,,,,,,,
467212,ca.proc.d.1917-05-29.3.1.1,1917-05-29,,,,stagedirection,,,,"Sir THOMAS WHITE moved for leave tc introduce Bill No. 57 to amend the Business Profits War Tax Act, 1916. He said: This Bill is founded on a resolution which has already been concurred in by the House.
Motion agreed to, and Bill read the first time.",,,,
467213,ca.proc.d.1917-05-29.4,1917-05-29,,,,topic,PRIVATE BILLS.,,,,,,,
467214,ca.proc.d.1917-05-29.4.1,1917-05-29,,,,subtopic,PRIVATE BILLS.,FIRST READING OF SENATE BILLS.,,,,,,
467215,ca.proc.d.1917-05-29.4.1.1.1,1917-05-29,,,,stagedirection,,,,"Bill No. 51. An 'Act for the relief of Ilelbert Ralph O'Neil.-Mr. Buchanan.
Bill No. 52. An Act for the relief of Edward Austin Barnwell.-Mr. Bennett (Calgary).",,,,
467216,ca.proc.d.1917-05-29.5,1917-05-29,,,,topic,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,,,,,
467217,ca.proc.d.1917-05-29.5.1.1,1917-05-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
467218,ca.proc.d.1917-05-29.5.2,1917-05-29,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"I desire to read a telegram which has relation to the taking up of the Grand Trunk track:
Pochahontas, Alberta, May 25, 1917. Hon. Frank Oliver,
Ottawa, Ont.
Section men have started uncoupling: track. Advise how we shall be taken care of.
Jasper Park Collieries.
I desire to advise the House that the Jasper Park collieries represent a capital investment of $600,000. Their April output was 7,700 tons. The collieries have a capacity of 12,000 tons a month, They have 116 men on the payroll, and their April payroll amounted to $11,846. During the past year the Grand Trunk bought from the Jasper Park ^collieries 82,450 tons of coal, and that road will need from these collieries 100,000 tons, this year. I desire to ask the Minister of Railways how it is proposed to handle the output of this mine when the railway track is torn up.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
467219,ca.proc.d.1917-05-29.5.3,1917-05-29,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"The collieries have
been informed that they will be looked after and that their business will not be interrupted.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
467220,ca.proc.d.1917-05-29.5.4,1917-05-29,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,TRANSCONTINENTAL RAILWAY. REMOVAL OF RAILS FOR USE IN FRANCE.,,,"I give notice that on a later occasion I will ask for leave to move the adjournment of the House for the purpose of discussing this matter.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
467221,ca.proc.d.1917-05-29.6,1917-05-29,,,,topic,PURCHASE OF CHEESE BY BRITISH GOVERNMENT.,,,,,,,
467222,ca.proc.d.1917-05-29.6.1.1,1917-05-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
467223,ca.proc.d.1917-05-29.6.2,1917-05-29,b80420bd-8bbc-4c62-8e76-fa339cf008a9,ca.m.3219,Mr. JOHN ANGUS McMILLAN (Glengarry) :,,PURCHASE OF CHEESE BY BRITISH GOVERNMENT.,,,"Mr. Speaker, I wish to draw the
attention of the Government, particularly that of the hon. Minister of Agriculture (Mr. Burrell), to the question of the manufacture and sale of cheese. It appears that the Government appointed a commission a few weeks ago for what purpose I do not know, but although the commission has been appointed it is still, I 'believe, unorganized. We .have been manufacturing cheese for the past seven weeks, but up to the present time we are not able to dispose of our cheese. The thing has. become very serious. The factories have become so congested that they have no place to store their cheese and are not otherwise able to dispose of it, The Government, I understand, have undertaken through this commission, to have the British Board of Trade make an offer for the whole Canadian product, 'but up to the present time the Government has not succeeded in securing such an offer. New Zealand and Australia have already sold their cheese. The Americans are shipping out their cheese regularly from New York and several British ships [DOT]have already carried United States* cheese to British ports. Not a pound of cheese has left our ports up to the present time. Our farmers have become alarmed and it is a very serious matter for the business people throughout this part of Ontario.

",Liberal,,John Angus McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b80420bd-8bbc-4c62-8e76-fa339cf008a9&Language=E&Section=ALL
467224,ca.proc.d.1917-05-29.6.3,1917-05-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PURCHASE OF CHEESE BY BRITISH GOVERNMENT.,,,"It is not in OTder to enter into a discussion. If the hon. member wishes to ask a question of the Government, there is no objection, in>
reason, to his laying the ground for that question, but he cannot discuss the subject.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
