basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
462920,ca.proc.d.1917-05-02.1,1917-05-02,,,,topic,REPORT.,,,,,,,
462921,ca.proc.d.1917-05-02.1.1.1,1917-05-02,,,,stagedirection,,,,"Abstract of Statements of Insurance Companies in Canada for the year ending 31st December, 1916. Sir Thomas White.",,,,
462922,ca.proc.d.1917-05-02.2,1917-05-02,,,,topic,QUESTIONS.,,,,,,,
462923,ca.proc.d.1917-05-02.2.1.1,1917-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
462924,ca.proc.d.1917-05-02.2.2,1917-05-02,,,,subtopic,QUESTIONS.,PATENT MEDICINES.,,,,,,
462925,ca.proc.d.1917-05-02.2.2.1,1917-05-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,PATENT MEDICINES.,,"1.	Is It the intention of the Minister of Inland Revenue to propose at the present Session a Bill respecting patent medicines?
2.	If not, why?
3.	Has a repeal of the old law been requested by the different medical associations throughout the country?

4.	Was there a formal promise made to these Associations that the present law would be repealed and that a new Bill would be brought down based on the reports and suggestions of the said Medical Associations?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
462926,ca.proc.d.1917-05-02.2.2.2,1917-05-02,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,Minister of Inland Revenue,QUESTIONS.,PATENT MEDICINES.,,"1.	No.
2.	This subject is still under consideration.
3.	The department has received a number of communications on the subject.
4.	No, but the matter has been under consideration.

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
462927,ca.proc.d.1917-05-02.2.2.3,1917-05-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,PATENT MEDICINES.,,"1.	Has Dr. Magnan resigned as Controller jf Patent Medicines?
2.	If so, is it the intention of the Government or Minister of Inland Revenue to appoint anybody in his place?
3.	If he has resigned, what are the reasons of his resignation, and was it given of his own free will or forced upon him?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
462928,ca.proc.d.1917-05-02.2.2.4,1917-05-02,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,Minister of Inland Revenue,QUESTIONS.,PATENT MEDICINES.,,"1.	Yes.	*
2.	Yes.
3.	He was given the choice between resigning and being dismissed.

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
462929,ca.proc.d.1917-05-02.2.3,1917-05-02,,,,subtopic,QUESTIONS.,ADVERTISING FOR RECRUITS.,,,,,,
