basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
465715,ca.proc.d.1917-05-18.1.12,1917-05-18,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,BUSINESS OF THE HOUSE.,,,"Am I right in understanding that there will be no opportunity after next Monday to propose the second reading of public Bills standing in the names of private members?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
465716,ca.proc.d.1917-05-18.1.13,1917-05-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Not unless they be called up specially.
Motion as amended agreed to.
CRIMINAL CODE	AMENDMENT-RE

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
465717,ca.proc.d.1917-05-18.2,1917-05-18,,,,topic,MARRIAGE OF DIVORCED PERSONS.,,,,,,,
465718,ca.proc.d.1917-05-18.2.1,1917-05-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,MARRIAGE OF DIVORCED PERSONS.,,,"I move that the Special Committee to consider Bill No. 4, to amend the Criminal Code, consist of the following members:-
Messrs. Jameson, Middlebro, Nickle, North-rup, E. Lapointe, A. K. Maclean, and Pugsley.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
465719,ca.proc.d.1917-05-18.2.2,1917-05-18,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,MARRIAGE OF DIVORCED PERSONS.,,,"The hon. gentleman submitted these names to me and they are quite satisfactory.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
465720,ca.proc.d.1917-05-18.2.3.1,1917-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
465721,ca.proc.d.1917-05-18.3,1917-05-18,,,,topic,INSURANCE ACT OF 1910 AMENDMENT.,,,,,,,
465722,ca.proc.d.1917-05-18.3.1.1,1917-05-18,,,,stagedirection,,,,"Mr. W. H. BENNETT moved for leave to introduce Bill to amend the Insurance Act of 1910.
He said: This Bill is in the same terms -as one introduced in this House by the late Mr. Lancaster. It relates to the interests of one or more insurance companies in Ontario, who claim that they are infringed upon by other companies-",,,,
465723,ca.proc.d.1917-05-18.3.2,1917-05-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INSURANCE ACT OF 1910 AMENDMENT.,,,"Will the hon. member please submit his Bill before making his explanation?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
465724,ca.proc.d.1917-05-18.3.3,1917-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,INSURANCE ACT OF 1910 AMENDMENT.,,,"I have not the Bill before me, but would ask permission-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
465725,ca.proc.d.1917-05-18.3.4,1917-05-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INSURANCE ACT OF 1910 AMENDMENT.,,,"The hon. member is not in order in making his explanation before introducing the Bill.
Order stands.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
465726,ca.proc.d.1917-05-18.4,1917-05-18,,,,topic,MR. BRUCE'S REPORT.,,,,,,,
465727,ca.proc.d.1917-05-18.4.1.1,1917-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
465728,ca.proc.d.1917-05-18.4.2,1917-05-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,MR. BRUCE'S REPORT.,,,"May I ask the hon. the
Minister of Militia and Defence (Sir Edward Kemp) if he has yet received the report of Dr. Bruce which he mentioned having received notification of, although not having received the report itself,, when I brought the matter to his attention a few days ago?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
465729,ca.proc.d.1917-05-18.4.3,1917-05-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,MR. BRUCE'S REPORT.,,,"The report to
which my hon. friend refers has not yet been received by the Department of Militia and Defence. I have made several inquiries since my hon. frienu, brought the question up.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
465730,ca.proc.d.1917-05-18.4.4,1917-05-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,MR. BRUCE'S REPORT.,,,"Have inquiries been made of Dr. Bruce as to what has happened to his report of which he notified the minister but which has not yet been received?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
465731,ca.proc.d.1917-05-18.4.5,1917-05-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,MR. BRUCE'S REPORT.,,,"No1 inquiries have been made of Dr. Bruce. I do not know where Dr. Bruce is; he may be in England or he may be in France.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
465732,ca.proc.d.1917-05-18.4.6,1917-05-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MR. BRUCE'S REPORT.,,,"In France.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
465733,ca.proc.d.1917-05-18.4.7,1917-05-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,MR. BRUCE'S REPORT.,,,"It may be that
the report may have gone down with one of the vessels which has been sunk by a submarine. I will, however, make some inquiry along the line which my hon. friend indicates with as little delay as possible.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
465734,ca.proc.d.1917-05-18.4.8,1917-05-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,MR. BRUCE'S REPORT.,,,"Was the report supposed
to have 'been mailed from this side of the ocean or from the other side?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
465735,ca.proc.d.1917-05-18.4.9,1917-05-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,MR. BRUCE'S REPORT.,,,"I received a letter from Dr. Bruce, but the letter did not have any date or any place written or stamped upon it which would indicate the point from which it had been written. When the letter came into my possession and I noticed it, I asked if the envelope from which the letter had been taken could foe found. We made search for the envelope, but we were unable to find it, so that I have no means of knowing where the report was sent from.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
465736,ca.proc.d.1917-05-18.5,1917-05-18,,,,topic,CANTEENS IN CANADIAN CAMPS IN ENGLAND.,,,,,,,
465737,ca.proc.d.1917-05-18.5.1.1,1917-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
465738,ca.proc.d.1917-05-18.5.2,1917-05-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Militia and Defence):,Minister of Militia and Defence,CANTEENS IN CANADIAN CAMPS IN ENGLAND.,,,"My hon. friend from Pic-tou (Mr. Macdonald) has inquired of me on one or two occasions in regard to canteen arrangements in England. I may say that army canteens in Great Britain, both for the British and Canadian armies, are under the control of the Imperial Canteen Committee, upon which Committee Canada has a representative. Ten per cent of the profits on all sales to Canadians goes to the benefit of their regimental fund, and 2i per cent to the Canadian Soldiers' Relief Fund. All final profits on canteens in England over and above the 10 per cent referred to are divided proportionately on the basis of turn-over between the British Soldiers' Relief Fund and the Canadian Soldiers' Relief Fund.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
465739,ca.proc.d.1917-05-18.6,1917-05-18,,,,topic,THE PRIME MINISTER'S VISIT TO ENGLAND.,,,,,,,
465740,ca.proc.d.1917-05-18.6.1,1917-05-18,,,,subtopic,THE PRIME MINISTER'S VISIT TO ENGLAND.,"STATEMENT BY RIGHT HON. SIR ROBERT BORDEN AS TO TRANSACTIONS OP THE IMPERIAL, WAR CABINET AND THE IMPERIAL, WAR CONFERENCE.",,,,,,
465741,ca.proc.d.1917-05-18.6.1.1,1917-05-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PRIME MINISTER'S VISIT TO ENGLAND.,"STATEMENT BY RIGHT HON. SIR ROBERT BORDEN AS TO TRANSACTIONS OP THE IMPERIAL, WAR CABINET AND THE IMPERIAL, WAR CONFERENCE.",,"I would suggest to my right hon. friend the leader of the Opposition (Sir Wilfrid Laurier) that we might suspend the rule, so that I might make my statement as to my recent visit to England on the motion to go into Supply. Some discussion of my observations may be desired and I suggest this procedure to give the necessary opportunity for that discussion

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
465742,ca.proc.d.1917-05-18.6.1.2,1917-05-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE PRIME MINISTER'S VISIT TO ENGLAND.,"STATEMENT BY RIGHT HON. SIR ROBERT BORDEN AS TO TRANSACTIONS OP THE IMPERIAL, WAR CABINET AND THE IMPERIAL, WAR CONFERENCE.",,"Hear, hear.
Speaking on the motion that the House go into Committee of Supply.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
