basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
467463,ca.proc.d.1917-05-30.1,1917-05-30,,,,topic,QUESTIONS.,,,,,,,
467464,ca.proc.d.1917-05-30.1.1.1,1917-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
467465,ca.proc.d.1917-05-30.1.2,1917-05-30,,,,subtopic,QUESTIONS.,MATAPEDIA PUBLIC HIGHWAY.,,,,,,
467466,ca.proc.d.1917-05-30.1.2.1,1917-05-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,MATAPEDIA PUBLIC HIGHWAY.,,"1.	How much has been expended on the Matapedia public highway in the Matapedia Valley, Quebec, to date?
2.	Who was in charge of this work in Rimouski county, and what amount was paid him?
3.	Is the work completed?
4.	If not, is anything to be done this year?
5.	What was the respective mileage in Rimouski and Bonaventure counties in which work was done, and what amount was expended in each county?
6.	Who was in charge of the work in Bonaventure county?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
467467,ca.proc.d.1917-05-30.1.2.2,1917-05-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,MATAPEDIA PUBLIC HIGHWAY.,,"1.	$9,979.14.
2	and 6. In 1913, Alfred Lepage, of Uauscapsal, was in charge of repairs on 5 miles of road in Matane and 2 miles in Bonaventure county; salary paid, $75, and petty disbursements, $18.35.
In 1914, again in charge of repairs on 3 miles of road in Rimouski and 5 miles in Bonaventure; salary paid, $246, and petty disbursements, $35.75. William MeCallum was also paid $63.12.
In 1915, Wm. MeCallum and Silvio Martin continued making repairs over 10 miles of road in Bonaventure county; salary paid MeCallum, $67.50, and to Martin, $46.25.
In 1916, Silvio Martin was employed in continuing the work in Bonaventure county; salary paid, $103.50, and to Mathias Blanquiere, acting foreman, $7.50.
3	and 4. No provision made to do further work.
5.	(a) About 10 miles in Bonaventure county, 3 in Rimouski and 5 in Matane; (b) about $1,800 in Matane; $6,400 in Bonaventure and $1,800 in Rimouski county.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
467468,ca.proc.d.1917-05-30.1.3,1917-05-30,,,,subtopic,QUESTIONS.,CANADIAN EXPEDITIONARY FORCES.,,,,,,
467469,ca.proc.d.1917-05-30.1.3.1.1,1917-05-30,,,,stagedirection,,,,". Mr. OLIVER:
1.	What is the total number of officers and men of the Canadian Expeditionary Forces who had sailed for England up to May 1, .1917?
2.	What is the total number of officers and men enlisted for overseas service who were on duty in Canada on May 1, 1917?
3.	What is the total number of officers and men of the Canadian Expeditionary Forces reaching England on overseas service who, without having gone beyond England, have been returned to Canada as unfit for service at the front, up to May 1, 1917?",,,,
467470,ca.proc.d.1917-05-30.1.3.2,1917-05-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,CANADIAN EXPEDITIONARY FORCES.,,"1.	312,503 all ranks.
2.	25,475.
3.	There is no record in the department of the total number of officers and men reaching England on overseas service who, without having gone beyond England, have been returned to Canada as unfit for service at the front.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
467471,ca.proc.d.1917-05-30.1.4,1917-05-30,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-TOWN OF EDSON.,,,,,,
467472,ca.proc.d.1917-05-30.1.4.1,1917-05-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-TOWN OF EDSON.,,"1.	Is the Government aware as to whether or not Edson, on the Grand Trunk Pacific, between Imrie and Resplendent, is a railway divisional point, with a roundhouse, repair shops, etc., or that it is a starting point of a wagon road to Sturgeon Lake and Grande Prairie?
2.	What is the population of Edson town?
3.	What is the assessed value of property in Edson town?
4.	What is the population of Edson rural municipality?
5.	What is the assessed value of property in Edson municipality? '
6.	What is the population of the settlements outside Edson town and rural municipality which receive and ship their freight' at Edson, Yates, Thornton, Rosevear, Oatley and Mac-Kay stations, respectively, on the Grand Trunk Pacific?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
