basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
81023,ca.proc.d.1903-07-21.1.10,1903-07-21,intervention,,,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"Either he or I am mistaken. At all events, the hon. gentleman, having called the attention of the government to that matter, we shall give it immediate attention, and see whether the condition of things in Montreal is such that a writ can be issued.

",,,The PRIME MINISTER.,
81024,ca.proc.d.1903-07-21.1.11,1903-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"I do not know whether the right hon. gentleman is joking or in earnest in putting forward some of the reasons that he has just mentioned. I suppose one of the reasons was a joke, and the other one apparently was intended as a real reason. A writ was moved for in this House and it passed unanimously. That was on the 3rd of April, and three months and a half have elapsed. It would have been possible to have a member elected for that constituency by the middle of May. But during two months and a half and well on to three months that constituency has been unrepresented because the right hon. gentleman did not know the condition in which the iists were. With all the powers at his disposal, with all the resources of this government at his disposal, he was not able to ascertain the condition of the lists in St. James division, Montreal, to know whether he should bring on an election. He Sir WILFRID LAURIER.
is inclined to blame my hon. friend from Jacques Cartier (Mr. Monk) for the fact that this election has not been brought on. I suppose the next thing we shall hear from tlie right hon. gentleman is that my hon. friend from Jacques Cartier is to blame for the fact that the government's railway policy has not been brought down after the session has been going on four and a half months. Such a reason would be about as good in the one case as in the other. Now, this constituency has a right to be represented, unless the government decide, and they say they have not decided, that is should be disfranchised on account of the corruption which prevailed in the last election, and which was wholly due, I am glad to say, to the efforts of some persons in that constituency whose aid has been very much relied upon by the government. From the 10th of May up to the present time, as I am informed, the lists have been ready, and that division has been in a position to have an election properly and regularly conducted. During the whole of that time until near the end of July, the hon. gentleman and ins government have not been able to ascertain that they are in a position at any moment to bring on an election in that constituency. I think we shall lie more inclined to rely upon the reasons which have been suggested by my hon. friend from Jacques Cartier, and to believe that certain difficulties which are said to have arisen in that constituency with regard to the selection of a candidate are the real reasons for this delay, rather than those which the right hon. gentleman has advanced in the House to-day. There were certain difficulties, we are reminded, in that division just before the last election, and I suppose it is to avoid a repetition of those difficulties, and to arrange the claims of friends who are aspirants for this position, that the constituency of St. James has been without representation in this House of Commons for the last two and a half or three months.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
81025,ca.proc.d.1903-07-21.1.12,1903-07-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"I beg to say a word in answer to the hon. gentleman for Jacques Cartier (Mr. Monk), who spoke of the corruption which lie alleges took place in the St. James division when the last election occurred. As a matter of fact, the only corruption which was proved happened in just one poll, and there has been no proof at all that corruption took place in any other. This corruption was of course wholly unwarranted, and was not the act of the Liberal party as a whole. In fact, it was condemned during the election by several speakers belonging to the Liberal party ; and after the election it was also stigmatized-I may use that vigorous term-by the then recognized organs of the Liberal party. As to the present divisions in that constituency, I may say that if an election took place to-morrow, the hon. gentleman would find the Liberal party united and

ready to meet tlie foe. In speaking about Mr. Brunet, who has been unseated, the hon. gentleman might perhaps take the House into his confidence so far as to tell us whether he did not agree to support Mr. Brunet at the beginning of the campaign. For I am told that in the early days of the campaign the hon. gentleman was ready to lend his very valuable assistance to Mr. Brunet.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
81026,ca.proc.d.1903-07-21.1.13,1903-07-21,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,Mr. J. E. EMILE LEONARD (Laval).,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"(Translation.) 1 was greatly pleased to hear the hon. member for Gaspe (Mr. Lemieux) speak of corruption. The Liberal party are resorting once more to their old tactics. Towards the close of the Hon. Mr. Mer-cier's administration, all the Liberals who had benefited by its mismanagement, forsook him when they perceived that his downfall was inevitable. Now, that the ex-member for St. James (Mr. Brunet) has been disqualified by the courts, the hon. member for GasptS would take the same stand his party has always taken when Liberal scandals were exposed.
As regards the question whether the hon. member for Jacques Cartier had decided to support Mr. Brunet or not, in his electoral contest, I may say that the statement made by the hon. member for Gaspe is wholly incorrect. The hon. member for Jacques Cartier, as leader of the Conservative party in the province of Quebec, never even suggested that the Conservatives of the province of Quebec, or of the Dominion, would support Mr. Brunet's candidature. If the hon. member for Gaspe will take the pains of inquiring from his immediate neighbours, he wfill become acquainted with the circumstances which brought about Mr. Brunet's candidature.
When the hon. member for Jacques Cartier moved for the issuing of a writ for a new election in St. James division, some time past, nobody objected on the other side of the House, and the motion was agreed to unanimously. Since that time we have not heard anything of that writ in the House. However, members who reside in Montreal, and myself, for one, have heard the ex-member for St. James himself state that the right hon. Prime Minister, or some of his colleagues, had promised him that there would not be any election; giving him to hope that the hon. Minister of Justice (Mr. Fitzpatrick) would introduce a bill cancelling the judgment which disqualified him. I cannot say to what extent that statement is correct; but, at all events, Mr. Brunet states freely that he has the promise from the leader of the government that he will once more be the liberal candidate in St. James. Of course, liberal promises are not to be much relied upon, and I assume that this promise was made for some particular purpose, and in view of that, the issuing of the writ is being delayed.
I hope, Mr. Speaker, that the motion of the hon. member for Jacques Cartier will
be agreed to and that the government will soan have an election in St. James division. This is the more desirable that the government of the province of Quebec will soon have several electoral contests going on. If the statement made by the hon. member for Gaspe has some"" foundation, that is, if the government is quite sure of carrying the election in St. James, then that victory will comi>ensate them for the four or five defeats which are awaiting the government of the province of Quebec, a pupil of the federal government.

",Conservative (1867-1942),,Joseph-Édouard-Émile Léonard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
81027,ca.proc.d.1903-07-21.1.14,1903-07-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"One word in reply to the hon. member for Gaspe (Mr. LemieUx). Surely he cannot have followed the contestation of the St. .Tames election when he says there was no proof of corrupt practises except at one poll. If the hon. gentleman will read over the evidence he will find the clearest proof disclosed that the agent of Mr. Brunet, in poll No. 37, as to which the revelations were complete, stated to Mr. Bergeron's agent at the time he succeeded in obtaining the good graces of that young man, '.You need not mind acceding to my proposal, because we have carried out the same scheme in fifteen or eighteen polls.'

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
81028,ca.proc.d.1903-07-21.1.15,1903-07-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"Is that evidence '/

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
81029,ca.proc.d.1903-07-21.1.16,1903-07-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"I think it is and most conclusive. It was a general scheme and not confined to that poll. My hon. friend suggests that I promised Mr. Brunet to support him in that election. It is true that at the time that Mr. Drouin was the adopted candidate of the government a very considerable number of the friends of my hon. friend from Gaspe (Mr. Lemieux) prospective candidates, came to me and assured me that they had become alienated; from the Liberal party on account of its failure to fulfil its pledges and that they had determined to come forward in St. James division as opposed to the government and as supporting the Conservative party. To these gentlemen I stated that if they maintained these good sentiments, if they sincerely had these convictions, we would give them some encouragement. But, I regret to say, that a great change came over the spirit of their dream. Mr. Drouin disappeared, Mr. Brunet came forward as the government candidate, Mr. Bergeron came forward as the true candidate of the Conservative party and I have no doubt that if these frauds had not been carried out to the extent to which they were carried out Mr. Bergeron would have been sitting in this House to-day.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
81030,ca.proc.d.1903-07-21.1.17,1903-07-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"Would the hon. gentleman (Mr. Monk) take us a little more into his confidence and tell us if he did not agree to support Mr. Brunet as against the other Liberal candidate on condition that Mr. Brunet would vote, at all events, against the government on its policy in regard to the relations between Canada and the empire ?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
81031,ca.proc.d.1903-07-21.1.18,1903-07-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"ELECTORAL DIVISION OF ST. JAMES, MONTREAL.",,,"If my hon. friend insists 1 must tell him frankly that I never agreed to support Mr. Brunet. Although I had the greatest respect for Mr. Brunet I did not think he was qualified to represent that important division in this House, but the approaches were made to me by several confreres of my hon. friend who are professed Liberals to-day and who were opportunists at that moment.
Motion (Mr. Monk) to adjourn, negatived.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
81032,ca.proc.d.1903-07-21.2,1903-07-21,,,,topic,YUKON TELEGRAPH.,,,,,,,
81033,ca.proc.d.1903-07-21.2.1,1903-07-21,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. AULAY MORRISON (New Westminster).,,YUKON TELEGRAPH.,,,"Mr. Speaker, before the Orders of the Day are called I wish to draw the attention of the hon. Minister of Public Works (Hon. Mr. Sutherland) to alleged statements made by Mr. J. B. Charleson, in Dawson and also in Vancouver respecting the management of the Dawson telegraph service and line. I wish to draw his attention first to statements attributed to Mr. Charleson in the Seattle ' Post Intelligencer ' of the 2nd July, which appear in the form of a despatch from Dawson dated the 17th June. Mr. Charles m is reported to have said :
The Dominion government made appropriations good until July of last year. But the superintendent did not take advantage of the appropriation, and the appropriation lapsed to the government. Then it became necessary to wait until this year to get the appropriation renewed. It has been renewed and some addition has been made to the fund, but the addition is not large. The original appropriation of a year ago was $25,000.
The men in Dawson took exception, it is true, to having to work without pay; They complained strenuously and refused to work. I would have done the same, and would have done more. I should not have stood such neglect. The superintendent had money wi-th which to pay. Why he did not pay I cannot say.
The employees and the heads of the service have no right to pay themselves out of the revenues of the service, hence it was necessary to await a new appropriation.
A second long period without pay elapsed, but that has reached its end. The men have been paid all along the line to date. I hope they will get their pay promptly in the future. But what they will get remains to be seen.
While I can say the employees suffered neglect which I would not have tolerated, I will not place the blame. I feel that the Minister of Public Works wants to have the service satisfactory and to give the men fair treatment.
Mr. Crean is yet nominally superintendent, but he is not handling any affairs of the line. While I do not know whom the minister will select for the next superintendent, it would not surprise me to' see Mr. Rochester made the man. He is an exceptionally capable and vigorous man.
I have no regular connection with the service.
I was superintendent of construction when the system was built. Since it has been finished I have been at my home in Ottawa. In deciding on this investigation the minister selected me and asked that I serve. I agreed to do so.
Supplies are distributed along the line at all points during the open season. Fourteen miles of cable are to be stretched over some of the Mr. LEMIEUX.
mountains in British Columbia this winter. This cable was not recommended by myself. I think Mr. Crean recommended it. It may be an improvement on the old line now in use on these stretches. I have nothing to say on the merits of a cable for mountain use.
After leaving here Mr. Rochester and I shall go up the Skeena river and into the interior from Katiimiat to visit the line in British Columbia.
All the supplies for the Dawson station and boarding house will be bought in Dawson hereafter. I shall leave for the outside next week.
Then, the Vancouver ' Province ' of 10th July has the following statement by Mr. Charleson :
I have very little to say for publication regarding the reported mismanagement of the affairs of the Yukon telegraphs, but when I have completed my investigations into the condition of affairs, my report to the Minister of Public Works will contain a full statement of things as I have found them, and it certainly will not be very complimentary to Mr. M. W. Crean, the present superintendent of the line.
Then the paper continues :
Mr. Charleson stated that Mr. Crean was still nominally superintendent, but that by virtue of the commission which Mr. Charleson had received from the department at Ottawa, the powers of superintendent had been conferred on him for the time being. Mr. Charleson also took exception to the statements made in these columns by Mr. Crean that when the line had been handed over to Mr. Crean by Mr. Charleson. there were a number of men who worked for Mr. Charileson in the north that had not been paid.
* When I completed the construction of the line,' said Mr. Charleson, ' all the men were paid with the exception of those left in the cabins on the Ashcroft-Atlin section. Vouchers for the pay for these men amounting to about $15,000 had been prepared and given to Mr. Crean to forward to Ottawa, but when I arrived here last August I found these same vouchers in the office of the superintendent here. It was then too late for the appropriation to be passed by the House, as the vouchers should have been sent in May.
Mr. Crean's attention having been called to these statements by Mr. Charleson, he stated that:
He had no reply to make to Mr. Charleson's statements, except that he is still superintendent, exercising the same authority he has had since his appointment, and that he remains in charge of the Yukon telegraphs. Mr. Crean said he considered it improper to discuss official matters in public. Any communication he had to make will be sent to the Minister of Public Works.
I wish to draw the attention of the hon. Minister of Public Works to these alleged statements and I wish to ask him if it is a fact that Mr. Charleson was commissioned to investigate the alleged mismanagement of the Yukon telegraph service, and if he has had any report from Mr. Charleson since. he was so commissioned ?

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
81034,ca.proc.d.1903-07-21.2.2,1903-07-21,intervention,,,,YUKON TELEGRAPH.,,,"In reply to the hon. gentleman (Mr. Morrison) I may say

that it is somewhat difficult to place much reliance on newspaper reports. At the same time, as I understand it, there was a large number of accounts connected with the construction of the line which seemed to be in dispute in the department, and I thought it best to have these matters cleared up. As Mr. Charleson had been superintendent of construction he was sent out for the purpose of arranging the accounts, getting proper certificates, and looking into the matter generally. There was no complaint made to me in regard to the superintendent of the telegraph line or as to its operation, and X think no authority has been given at all to make an investigation into that subject. There has been no complaint made and all I can do is to say that the whole matter will be looked into now that it has been brought to my attention. I would have more to say in connection with it probably if I had had notice, but I will look into the matter and have a full investigation as to how it stands.

",,,The MINISTER OP PUBLIC WORKS (Hon. James Sutherland).,
81035,ca.proc.d.1903-07-21.2.3,1903-07-21,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,YUKON TELEGRAPH.,,,"I may say, Mr. Speaker, that I have no manner of doubt of the authenticity of these reports-

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
81036,ca.proc.d.1903-07-21.2.4,1903-07-21,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,YUKON TELEGRAPH.,,,"Order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
81037,ca.proc.d.1903-07-21.2.5,1903-07-21,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,YUKON TELEGRAPH.,,,"I shall conclude with a motion.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
81038,ca.proc.d.1903-07-21.2.6,1903-07-21,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,YUKON TELEGRAPH.,,,"There has already been one motion disposed of and no other motion can be made. As to those questions which are brought up when the Orders of the Day are called, it would be much more in accordance with the rules of the House if these statements were made on the motion for going into Committee of Supply.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
81039,ca.proc.d.1903-07-21.3,1903-07-21,,,,topic,SUPPLY-STOCK EXCHANGE SPECULATION.,,,,,,,
81040,ca.proc.d.1903-07-21.3.1.1,1903-07-21,,,,stagedirection,,,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that the House again go into Committee of Supply.,,,,
