basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
78275,ca.proc.d.1903-07-13.3.5,1903-07-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"The right hon. Premier (Rt. Hon. Sir Wilfrid Laurier) says that the charge has not been proven that he or his party has interfered with provincial rights. The Attorney General of Ontario has stated in Toronto that there has been an invasion of provincial rights by this parliament, and he has deputed a very learned counsel, so I understand, Mr. Irving, once a member of this House to come here and make these repre-

sentations. The ' Globe ' newspaper has also made the charge that provincial rights, and especially municipal rights, have been invaded by this parliament. In a great many instances attempts have been made by pri-vade corporations to evade provincial rule, to evade municipal control, by means of legislative grants in this House. Another flagrant case was that of one of the power companies at Niagara, which came to this parliament to secure powers that it could not obtain in the province of Ontario, and powers which enabled it to invade the rights of the city of Toronto and other cities, so far as they are concerned. The right lion, gentleman now lays down the doctrine that he and his government have no responsibility unless some local parties protest. I disagree with the doctrine altogether. I hold that the government of the day are responsible for everything that takes place in this parliament, and if there is an invasion of provincial rights, they are responsible for it. Especially it -is the duty of the Minister of Justice to advise this parliament, and to advise committees, and they cannot escape the responsibility by saying that somebody did not appear before the committee or before the House to protest. As I said before, there has been this invasion of provincial rights, the Attorney General of Ontario has so declared, and he lias sent a special representative to Ottawa to put in a protest. We have seen the question raised in this House, and we see the municipalities of all Canada are up in arms to-day against the threatened invasion of their rights by the federal power, and for that invasion the government must be held responsible.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
78276,ca.proc.d.1903-07-13.3.6,1903-07-13,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. DAVID HENDERSON (Halton).,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"I have listened with considerable interest to the remarks of the right hon. the Prime Minister with reference to this Bill. I may say that in the Railway Committee the point which was raised by the -leader of the opposition, was discussed at considerable length ; my recollection is that the Minister of Railways then referred to the fact that a protest had come from the province of Ontario as well as from his own province against legislation of this kind. Now to my mind it is a clear invasion of the rights of the province of British Columbia for us to deal with this charter. We know comparatively little of the character of the Bill that we are making a Dominion statute. I have scanned the Bill, it is a statute of British Columbia of 1891. a Bill which contains some thirty-one clauses. The language of that Bill is very different from the language usually employed in railway Bills in this parliament. There also appears to have been an amendment to that charter granted during 1903. The statutes are not available, because I presume they have not yet been issued. Even the files of the Bills in the library do not contain the Bill (No. 38) that Mr. MACLEAN.
amends the British Columbia Charter of 1891. Therefore, we are utterly in the dark as to the character of the Bill, we are utterly in the dark as to the character of the legislation that we are enacting. There is no doubt that this is a live question to-day, how far this parliament is going to interfere with the rights of the provinces. I know in my own province it is a live question, and one that we will hear a great deal more about in the very near future, unless legislation in this House takes a different course from what it has taken in the last few years. I did propose in the Railway Committee an amendment to this Bill, providing that the legislation here sought for should have no force or effect, and should not go into operation until it had been sanctioned and approved by the legislature of British Columbia. In that way I thought we could excuse ourselves for making the enactment which is here proposed, because if the British Columbia legislature, after we had passed the Bill, sanctioned and approved of it, then I fail to see that the same complaint could be made of interference with their rights. I gave notice the following day after the Railway Committee sat that when this Bill came up for the third reading I would move an amendment ; but after hearing what the Prime Minister has said to-day, and seeing that the government is now prepared to accept the whole responsibility of this invasion of provincial rights, I decline to move my amendment.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
78277,ca.proc.d.1903-07-13.3.7,1903-07-13,intervention,,,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"I have noted two statements made by the hon. gentleman who has just spoken (Mr. Henderson). He said in the first instance that he knew nothing whatever of the character of this Bill, and then he proceeded to add that it was a clear invasion of provincial rights. I think, in view of those statements my hon. friend may readily be excused for not moving his amendment.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
78278,ca.proc.d.1903-07-13.3.8,1903-07-13,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. W. A. GALLIHER (Cariboo).,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"This Bill is in my name. I must say I admire the persistence of the hon. member for Hal-tou (Mr. Hendejreon), for he raised liis voice in opposition to it when it was first brought before the Railway Committee, and was referred to a sub-committee to report. The sub-committee reported favourably on. the Bill without amendment. When that report was adopted by the committee, my hon. friend again raised his voice against it. So I say I admire his persistence, although it has been of little avail so far. Now the province of British Columbia is not complaining at all with regard to this Bill. In fact I think if my hon. friend who has just spoken will look at section 216, of the Railway Act, he will see that it is an open question, when a line of railway like this connects with a trunk line of railway run-

ning out of tlie province, whether it is not by virtue of that fact under the control of the Dominion government and becomes a work for the general benefit of Canada. However, we did not wish that there should be any doubt upon the question, and hence the Bill was brought forward. As to the amendment proposed by the hon. member for Halton, it would seem to me a strange proceeding for this parliament to pass an Act incorporating a railway company, or declaring an existing railway company incorporated by provincial legislation, an Act for the general advantage of Canada, and after doing so we should say, we will refer it bade to the provincial legislature to see if they are agreeable to our doing it. It seems to me we would be stultifying ourselves. This Bill is similar to a number of others. It charters a railway that will connect with a trunk line, namely the Canadian Pacific Railway. The amendment of 1903, which the hon. gentleman has spoken of, was an amendment with regard to the extension of time, if I recollect correctly.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
78279,ca.proc.d.1903-07-13.3.9,1903-07-13,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Eton. Mr. HAGGART.,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"What is the principal object of the Bill ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
78280,ca.proc.d.1903-07-13.3.10,1903-07-13,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"So far as I understand, the railway, if constructed, is to connect with the Canadian Pacific Railway at Kamloops. That I think is the chief reason. As I said before, it seems to me that it is an open question whether the fact of its coming under section 216 of the Railway Act does not make it a work for the general advantage of Canada.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
78281,ca.proc.d.1903-07-13.3.11,1903-07-13,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"We have the opinion of the Minister of Railways that there is no doubt as to what the law was.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
78282,ca.proc.d.1903-07-13.3.12,1903-07-13,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"I would certainly treat that with all respect.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
78283,ca.proc.d.1903-07-13.3.13,1903-07-13,unmatched,,,,"NICOLA, KAMLOOPS AND S1MILKA-MEEN RAILWAY COMPANY.",,,"There has been a great deal of discussion in the Railway Committee as well ds in the House in respect to this phrase ' for the general advantage of Canada,' and our friends on the other side of the House have constituted themselves the champions of provincial rights. It is a curious thing that the party that has always upheld the doctrine of provincial rights are being placed by our friends on the other side in the position of those who are trying to usurp from the provinces certain powers which they possess. This feeling has been worked up assiduously by our friends on the other side and in their newspapers, and the various municipalities are really beginning to believe that there is a determined attempt being made by the government to take away from the provinces and the municipalities rights which belong to them. I received a communication from the municipality of Brantford asking me to see that their rights were not interfered with by this government as if there were a determined 1 202
attempt on the part of this government to deprive them of their municipal rights. I wrote back to my friends in Brantford saying that there was no desire or disposition to interfere with rights belonging to the municipalities and the provinces, that nothing could be farther from the intention of the government than to take away from the provinces and municipalities any rights that belong to them, that the Liberal party would be the last to think of doing that, that they had been the defenders of provincial rights in past years, and therefore, that they could rest in peace, feeling assured that this parliament would not interfere with municipal or provincial rights. I take this position now, that if there is any doubt at all as to what our legal rights are, if we are going to err let us err in favour of the provinces. Let them manage their affairs as far as possible and let us not interfere with provincial or municipal rights. I know it is not the intention of the government nor of any hon. gentleman on this side of the House to interfere in the slightest degree with the doctrine of provincial rights, apprehension in regard to which is being worked up by our friends on the other side of the House, for political purposes. Such an interference is entirely contrary to the principles of their party and contrary to the principles of the party to which I belong.

",,,Mr.  C. B. HE YD@South Brant,
78284,ca.proc.d.1903-07-13.3.14.1,1903-07-13,,,,stagedirection,,,,"Motion agreed to, Bill read the third time, and passed.",,,,
78285,ca.proc.d.1903-07-13.4,1903-07-13,,,,topic,QUESTIONS.,,,,,,,
78286,ca.proc.d.1903-07-13.4.1,1903-07-13,,,,subtopic,QUESTIONS.,OFFICERS OF PERMANENT CORPS.,,,,,,
78287,ca.proc.d.1903-07-13.4.1.1.1,1903-07-13,,,,stagedirection,,,,"Mr. SMITH (Wentworth)-by Mr. Borden (Halifax)-asked :-
1.	Did not a second-class long-course grade A certificate qualify for the substantive rank of lieutenant, under G. 0. 86, 1896 ?
2.	Was not the first-class long-course Grade A certificate identical to C. D. G., in King's regulations 1174-ii., for promotion to rank of captain, under G. O. 75, 1899 ? Was there any other way laid down under this order to pass a promotion examination ?
3.	How many officers have received substantive rank of captain since the promulgation of G. O. 75. 1899 ? How many by holding only a first-class long-course grade A ?
4.	Is not (according to your answer, as it appeared in ' Hansard.' June 11, 1903) an officer who was qualified for substantive rank of lieutenant. under G. O. 86, 1896, and who qualified for promotion by obtaining another long-course certificate, under G. O. 75, 1899, exempt from another examination for substantive rank of captain, in G. O. 30, 1903 ? If not., why not. ?",,,,
78288,ca.proc.d.1903-07-13.4.1.2,1903-07-13,unmatched,,,,QUESTIONS.,OFFICERS OF PERMANENT CORPS.,,"1.	Yes.
2.	(a.) Yes. (b.) Yes.
3.	(a.) Twelve, (b.) Eight.
4.	(a.) No. (b.) Because it has been decided that to ensure efficiency, officers should be called upon to pass an examination for each step of regimental rank.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).,
78289,ca.proc.d.1903-07-13.4.2,1903-07-13,,,,subtopic,QUESTIONS.,FAILURES OF CHARTERED BANKS.,,,,,,
78290,ca.proc.d.1903-07-13.4.2.1.1,1903-07-13,,,,stagedirection,,,,"Ml REID (Grenville)-by Mt. Earle-asked :-
How many chartered banks in Canada have failed or suspended business, since confederation, and what are the names of them ?",,,,
78291,ca.proc.d.1903-07-13.4.2.2,1903-07-13,unmatched,,,,QUESTIONS.,FAILURES OF CHARTERED BANKS.,,"1.	The Commercial Bank of New Brunswick, St. John, New Brunswick.
2.	The Bank of Acadia, Liverpool, Nova Scotia.
3.	The Metropolitan Bank, Montreal.
4.	The Mechanics Bank, Montreal.
5.	The Consolidated Bank, Montreal.
6.	The Bank of Liverpool, Liverpool, Nova Scotia.
7.	The Stadacona Bank, Quebec.
8.	The Exchange Bank of Canada, Montreal.
9.	The Maritime Bank of the Dominion of Canada, St. John, New Brunswick.
10.	The Pictou Bank, Pietou, Nova Scotia.
11.	The Bank of London in Canada, London, Ontario.
12.	The Central Bank of Canada, Toronto, Ontario.
13.	The Federal Bank of Canada, Toronto, Ontario.
14.	The Commercial Bank of Manitoba, Winnipeg.
15.	La Banque Ville Marie, Montreal.
16.	La Banque du People, Montreal.
17.	The Bank of Prince Edward Island, Charlottetown, Prince Edward Island.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
78292,ca.proc.d.1903-07-13.4.3,1903-07-13,,,,subtopic,QUESTIONS.,METEOROLOGICAL SERVICE.,,,,,,
78293,ca.proc.d.1903-07-13.4.3.1,1903-07-13,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,METEOROLOGICAL SERVICE.,,"-
Is It the intention of the government to remove the head office of the Meteorological Service of Canada from Toronto to Ottawa ? And if so for what reason ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
78294,ca.proc.d.1903-07-13.4.3.2,1903-07-13,intervention,,,,QUESTIONS.,METEOROLOGICAL SERVICE.,,"Yes. maintaining the magnetic observatory at Agincourt, as at present, and also a local meteorological observatory at the Toronto university. By so doing the service will be under the immediate supervision of the department and will give better satisfaction to the general public.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine).,
78295,ca.proc.d.1903-07-13.4.4,1903-07-13,,,,subtopic,QUESTIONS.,BOUNTY PAYMENTS ON IRON AND STEEL.,,,,,,
78296,ca.proc.d.1903-07-13.4.4.1.1,1903-07-13,,,,stagedirection,,,,"Mr. WILSON-by Mr. Vrooman-asked :
1.	What sum was paid for bounty on iron and steel during the last fiscal year ?
2.	What -are the names of the companies to whom paid, and what was the amount paid to each ?
^ The MINISTER OF FINANCE (Hon. W. S. Fielding). The accounts for the fiscal year referred to have not yet been closed, and therefore we cannot give the final sum, but I can give the information up to date.",,,,
78297,ca.proc.d.1903-07-13.4.4.2,1903-07-13,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,QUESTIONS.,BOUNTY PAYMENTS ON IRON AND STEEL.,,"1.	The total amount paid for bounties on iron and steel during the last fiscal year, so far, is $1,245,382.25, which includes $147,022.91. deferred from the previous year.
2.	The amount paid to each company has
been :
Pig Iron.
Dominion Iron and Steel Company. .$386,337 93 Hamilton Steel and Iron Company.. ..	90,914 73
Nova Scotia Steel and Coal Company.. 38,973 65
Canada Iron Furnace Company	 87,472 22
John McDougall & Company	 4,598 40
Deseronto Iron Company	 12,409 20

Steel Ingots.
Dominion Iron and Steel Company. .$499,625 51 Hamilton Steed and Iron Company.. ..	36.792 21
Nova Scotia Steel and Coal Company.. 79,851 59

Puddled Iron Bars.
Hamilton Steel and Iron Company.,$ 8,406 76

",Liberal,,Sir F. W. BORDEN.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
78298,ca.proc.d.1903-07-13.4.5,1903-07-13,,,,subtopic,QUESTIONS.,"CENSUS SCHEDULES, HALTON, CARDWELL AND PEEL.",,,,,,
78299,ca.proc.d.1903-07-13.4.5.1.1,1903-07-13,,,,stagedirection,,,,"Mr. BLAIN-by Mr. Kemp-asked :-
How many schedules were filled In, either in whole or in part, by the census enumerators for the counties of Halton, Cardwell and Peel 7",,,,
78300,ca.proc.d.1903-07-13.4.5.2,1903-07-13,intervention,,,,QUESTIONS.,"CENSUS SCHEDULES, HALTON, CARDWELL AND PEEL.",,"&	Schedules.	Halton.	Card- well.	Peel.1	Population	412	279	3252	Buildings and land s,	churches and schools...	106	77	823	Mortality	31	27	244	Farmland, fruits and plan-	tations	76	03	685	Field products	62	54	636	Live stock and animal	products	69	57	657	Agricultural values and	other real estate values.	93	60	738	Manufactures	63	28	219	Products of the forest....	39	41	2510	Fisheries	1	211	Mining and mineral pro-	ducts	7	5	5A	Persons temporarily ab-	sent	32	27	24B	Individual schedule o f	population	75	65	60C	Butter and cheese fac-	tories. 	4	5	3D	Clay products	3	3	1E	
Total		1,073	791	841

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :,
78301,ca.proc.d.1903-07-13.4.6,1903-07-13,,,,subtopic,QUESTIONS.,BOUNTY ON BINDER TWINE.,,,,,,
78302,ca.proc.d.1903-07-13.4.6.1,1903-07-13,intervention,,,,QUESTIONS.,BOUNTY ON BINDER TWINE.,,"That the House will, on Tuesday, go into Committee of the Whole to consider the following proposed resolution :

That it is expedient to enact as follows :-
1.	The Governor in Council may authorize the payment of a bounty to any corporation, firm or person manufacturing binder twine in Canada ; such bounty to be equal to the amount paid as export duty in the Philippine Islands, on Manilla fibre produced in such islands, and used in the manufacture of binder twine in Canada. Such bounty shall only be payable in respect of binder twine manufactured on or after the 1st day of September, 1902. Provided, however, that the bounty shall not exceed three-eighths of one cent per pound, on the Manilla fibre so used in the manufacture of binder twine
2.	The Governor in Council may make regulations to carry out the intention of this Act.
He said :	I beg to announce that His
Excellency the Governor General, having been acquainted with the subject matter of this resolution, recommends it to the consideration of the House.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved :,
78303,ca.proc.d.1903-07-13.4.6.2.1,1903-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
78304,ca.proc.d.1903-07-13.4.7,1903-07-13,,,,subtopic,QUESTIONS.,SECURITY FOR DOMINION NOTES.,,,,,,
78305,ca.proc.d.1903-07-13.4.7.1.1,1903-07-13,,,,stagedirection,,,,"House in Committee on the following proposed resolutions :
1.	That it is expedient to provide that the security to be held by the Minister of Finance
and Receiver General, for the redemption of Dominion notes, issued and outstanding at any one time, up to and including thirty million dollars. shall be an amount in gold, or in gold and securities of Canada, the principal or interest of such securities being guaranteed by the government of the United Kingdom, equal to not less than twenty-five per cent of the amount of such notes so issued and outstanding, the amount so to be held in gold to be not less than fifteen per cent of such amount so issued and outstanding ; and for the redemption of Dominion notes, issued in excess of thirty million dollars, an amount in gold equal to such excess.
2.	That all expenses incurred or required to be paid in connection with the engraving, printing or preparation of Dominion notes, or the signing, issue or redemption thereof, shall be paid out of the Consolidated Revenue Fund of Canada. And in case the amount held as security for the redemption of Dominion notes should not be sufficient to pay the Dominion notes presented for redemption, or in case the amount so held should be reduced below the amount required to be held, as provided in the aforegoing resolution, the Governor in Council may raise by way of loan, temporary or otherwise, such sum of money as may be necessary to pay such notes, or to provide the amount required to be held as security for the redemption of Dominion notes issued and outstanding.

The Minister of Finance.",,,,
78306,ca.proc.d.1903-07-13.4.7.2,1903-07-13,intervention,,,,QUESTIONS.,SECURITY FOR DOMINION NOTES.,,"Mr. Chairman. This is a resolution of which some announcement was made and upon which some explanations were given at an earlier stage of the session. I am glad to know that so far as my information goes the change proposed is one which has met with the general approval of financial men. The resolution proposes to increase the amount of Dominion notes which we are at liberty to issue with a twenty-five per cent reserve from 2024 . ,
$20,000,000 to $30,000,000. Our currency is to a large extent a paper currency as a matter of convenience, but it rests upon a safe gold basis. It is understood that we shall have a reasonable proportion of gold at all times in reserve to meet demands that may be made for the redemption of notes. Just what amount of notes we may properly issue in this way would have some reasonable regard to the general growth, development and progress of the country. We have not made any change in the limit since 1880, twenty-three years ago, when the amount was fixed at $20,000,000. By the legislation of that time we were authorized to issue $20,000,000 having as a reserve twenty-five per cent, either in gold or imperial guaranteed debentures, being the equivalent of gold. For all sums over that amount we have been obliged to hold dollar for dollar. As the country grows and we have larger wealth and larger resources, it is only reasonable to assume that that limit may be increased.
I think we would be justified at present in making the limit larger, but in matters of this kind it is always well to proceed slowly and cautiously.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
