basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
77068,ca.proc.d.1903-07-08.1,1903-07-08,,,,topic,QUESTIONS.,,,,,,,
77069,ca.proc.d.1903-07-08.1.1,1903-07-08,,,,subtopic,QUESTIONS.,"CLAIM AGAINST MR. MILLS, ANNAPOLIS, N.S.",,,,,,
77070,ca.proc.d.1903-07-08.1.1.1.1,1903-07-08,,,,stagedirection,,,,"Mr. WADE-by Mr. Campbell-asked:
1.	What is the address and occupation of Mr. J. B. Metts, of Annapolis, N.S., whose name appears on page B-6 of the Auditor General's Report for the year ending June 30, 1902, as being in arrears to the Department of Militia and Defence ?
2.	When and how did such indebtedness arise ?
3.	Has the correctness of said claim ever been disputed ?",,,,
77071,ca.proc.d.1903-07-08.1.1.2,1903-07-08,unmatched,,,,QUESTIONS.,"CLAIM AGAINST MR. MILLS, ANNAPOLIS, N.S.",,,,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :,
77072,ca.proc.d.1903-07-08.1.2,1903-07-08,,,,subtopic,QUESTIONS.,I.C.R.-RATE FOR CARRIAGE OF COAL.,,,,,,
77073,ca.proc.d.1903-07-08.1.2.1.1,1903-07-08,,,,stagedirection,,,,"Mr. KENDALL-by Mr. Calvert-asked :
1.	What is the rate per mile charged by the Intercolonial Railway for carrying coal for the short and long hauls ?
2.	What is the cost of such traffic per mile ?
3.	What is the rate per ton of coal from Spring Hill Junction to Moncton, St. John, Quebec, Montreal and St. Hyacinthe ?
4.	What is the rate from Stellarton to the same points ?
5.	What is the rate from Sydney and North Sydney to the same points ?
6.	What is the rate from Stellarton to Port Mulgrave ?
7.	What is the rate from Sydney to Point Tupper ?
8.	What is the estimated cost of transfer of coal at the Strait of Canso ?
9.	What is the rate for carriage of coal from Sydney and North Sydney to New Glasgow ?
10.	What are the rates from Sydney and Stellarton, respectively, to Halifax ?",,,,
77074,ca.proc.d.1903-07-08.1.2.2,1903-07-08,intervention,,,,QUESTIONS.,I.C.R.-RATE FOR CARRIAGE OF COAL.,,"This is information that cannot be given by means of an answer to a question.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
77075,ca.proc.d.1903-07-08.1.2.3,1903-07-08,d362a92a-fad9-4c50-9e81-f3ea4b40801f,ca.m.486,Mr. AVERY.,,QUESTIONS.,I.C.R.-RATE FOR CARRIAGE OF COAL.,,"

",Conservative (1867-1942),,Melzar Avery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d362a92a-fad9-4c50-9e81-f3ea4b40801f&Language=E&Section=ALL
77076,ca.proc.d.1903-07-08.1.3,1903-07-08,,,,subtopic,QUESTIONS.,COMMISSIONERS TO INVESTIGATE ACCIDENT AT WEST LORNE.,,,,,,
77077,ca.proc.d.1903-07-08.1.3.1,1903-07-08,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,COMMISSIONERS TO INVESTIGATE ACCIDENT AT WEST LORNE.,,"1.	Where do Messrs. J. E. Duval and Gerald Ruel, the commissioners appointed by the government to report upon the causes of the fatal railway accident at West Lome, reside 1
2.	Are both of the gentlemen engineers, or have they had any experience in railroad operation or management ?
3.	What is the profession, or occupation, of each of the gentlemen ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
