basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
85362,ca.proc.d.1903-07-29.1,1903-07-29,,,,topic,"DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OP CANADA THIRD SESSION-NINTH PARLIAMENT 3 EDWARD VII., 1903 VOL. LXI COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF JULY TO THE TWENTY-EIGHTH DAY OF AUGUST, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1903",,,,,,,
85363,ca.proc.d.1903-07-29.1.1.1,1903-07-29,,,,stagedirection,,,,House of Commons Hebates,,,,
85364,ca.proc.d.1903-07-29.2,1903-07-29,,,,topic,THIRD SESSION-NINTH PARLIAMENT,,,,,,,
85365,ca.proc.d.1903-07-29.2.1.1,1903-07-29,,,,stagedirection,,,,"Wednesday, July 29, 1903.

Fiscal Year.
1897..	..
1898..	..
1899..	..
1900..	..
1901..	..
1902..	..
1903..	..",,,,
85366,ca.proc.d.1903-07-29.3,1903-07-29,,,,topic,BANK ACT AMENDMENT.,,,,,,,
85367,ca.proc.d.1903-07-29.3.1,1903-07-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,BANK ACT AMENDMENT.,,,"Pounds.
3,394,475
8,679,823
10,629,211
8,016,354
9,674,268
14,927,302
14,198,690

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
85368,ca.proc.d.1903-07-29.3.2,1903-07-29,unmatched,,,,BANK ACT AMENDMENT.,,,"HENDERSON (Halton) moved for leave to introduce Bill (No. 234) to amend the Bank Act. He said : The explanation is very brief. The object of the Bill is to limit the investing power of the banks by placing it, as regards foreign securities, largely in the hands of the shareholders.

",,,Mr.   D.@,
85369,ca.proc.d.1903-07-29.3.3.1,1903-07-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
85370,ca.proc.d.1903-07-29.4,1903-07-29,,,,topic,QUESTIONS.,,,,,,,
85371,ca.proc.d.1903-07-29.4.1,1903-07-29,,,,subtopic,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,,,,,
85372,ca.proc.d.1903-07-29.4.1.1,1903-07-29,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,,,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,"1.	Has the government granted a lease to Robert Kelly and Frank Burnett of certain portions of False Creek, Vancouver, known as the ' Mud Flats,' as stated in letter of Robert Kelly and Frank Burnett to the mayor and aldermen of the city of Vancouver, dated May 13, 1903, a copy of which was brought down in answer to an address of the House of Commons, dated 4th and 5th of May, 1903 ; the terms of said lease being stated .in that letter as for ninety-nine years at a rental of $100 per annum, to be increased to $500 per annum, notwithstanding the resolution of the municipal council of Vancouver, protesting against such lease ?
2.	If a lease has not been executed, is it the intention of the government to grant a lease ; and if so, on what terms ?
What was the average price per pound paid each year since 1893 by the government of Canada for manilla used in the manufacture of binder twine at the Kingston Penitentiary 7

",Conservative (1867-1942),,Mr. EARLE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
85373,ca.proc.d.1903-07-29.4.1.2,1903-07-29,intervention,,,,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,"I beg to reply :
1893		None	purchased
1894		$4 38 per cwt.
1895	
4	13	""1896	
4	46	""1897	
4	26	""1898	
3	71	""1899	
5	39	""1900	
None	purchased.1901	$7 54	per cwt.1902	
6	00	""1903	
8	75	""

",,,The MINISTER OF JUSTICE (Hon Charles Fitzpatrick).,
85374,ca.proc.d.1903-07-29.5,1903-07-29,,,,topic,TRANS-CANADA RAILWAY AND G. T. PACIFIC RAILWAY.,,,,,,,
85375,ca.proc.d.1903-07-29.5.1,1903-07-29,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,TRANS-CANADA RAILWAY AND G. T. PACIFIC RAILWAY.,,,"Be fore the Orders of the Day are called, I would like to ask the government what truth there is in the report which I find in the ' News ' of Toronto, of July 28.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
85376,ca.proc.d.1903-07-29.6,1903-07-29,,,,topic,TRANS-CANADA IS TO SELL OUT.,,,,,,,
85377,ca.proc.d.1903-07-29.6.1.1,1903-07-29,,,,stagedirection,,,,"Quebec Promoters to hand charter to the Grand Trunk.
To Safeguard Quebec.
Sir Wilfrid Reported to be looking after the Interests of his Constituents.",,,,
85378,ca.proc.d.1903-07-29.6.2,1903-07-29,unmatched,,,,TRANS-CANADA IS TO SELL OUT.,,,"1.	No lease has been granted to Messrs. Robert Kelly and Frank Burnett.
2.	Matter under consideration.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. PrSfontaine) :,
85379,ca.proc.d.1903-07-29.7,1903-07-29,,,,topic,BINDER TWINE.,,,,,,,
85380,ca.proc.d.1903-07-29.7.1,1903-07-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,BINDER TWINE.,,,"How many pounds of binder twine have been imported into Canada from the United States in each fiscal year since 1897 ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
85381,ca.proc.d.1903-07-29.7.2,1903-07-29,intervention,,,,BINDER TWINE.,,,"The quantity in pounds
' of binder twine imported into Canada from the United States in each fiscal year since 1897 was as follows :-
Quebec, July 28.-Alderman George Tanguay, M.P.P., chairman of the Trans-Canada Railway Company, left for Ottawa this afternoon in response to a telegraphic message received from the Capital.
It transpires that the Trans-Canada Railway Company, realizing that their Pacific scheme is non est on account of the Dominion government adopting the Grand Trunk Pacific Railway, has offered to sell their charter to the latter railway company.
They state that their only desire was to see a railway built from Quebec to Lake Winnipeg, through the northern section of the provinces of Quebec and Ontario, and if this is only accomplished by the scheme promoted by. the Grand Trunk Railway and hacked by the government, they will be absolutely content.
It is also learned from reliable authority that Sir Wilfrid Laurier is looking after the interests of the Trans-Canada directors, and la de-

756S
termined to see that their charter is purchased, so as to recoup them for all the money which they expended in surveys, &c., in connection with the scheme which the Grand Trunk Pacific Railway has made impossible.

",,,The MINISTER OF CUSTOMS (Hon. William Paterson).,
85382,ca.proc.d.1903-07-29.7.3,1903-07-29,intervention,,,,BINDER TWINE.,,,"What is the particular point on -which the hon. gentleman desires information ?

",,,The PRIME MINISTER.,
85383,ca.proc.d.1903-07-29.7.4,1903-07-29,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,BINDER TWINE.,,,"I desire to know whether the government is making or has made any arrangement for the transfer to the Grand Trunk Pacific Railway of the charter of the Trans-Canada, and the terms of such arrangement ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
85384,ca.proc.d.1903-07-29.7.5,1903-07-29,intervention,,,,BINDER TWINE.,,,"The government has not made and is not making any arrangement for the transfer of the charter of the Trans-Oanada to the Grand Tru lk Pacific Railway.

",,,The PRIME MINISTER.,
85385,ca.proc.d.1903-07-29.8,1903-07-29,,,,topic,SUPPLY-QUESTION OF PRIVILEGERAILWAY FACILITIES IN TWO MOUNTAINS.,,,,,,,
85386,ca.proc.d.1903-07-29.8.1.1,1903-07-29,,,,stagedirection,,,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House again go into Committee of Supply.,,,,
