basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
79749,ca.proc.d.1903-07-17.1,1903-07-17,,,,topic,ARTICLE IN ' LA PATRIE '-QUESTION OF PRIVILEGE.,,,,,,,
79750,ca.proc.d.1903-07-17.1.1,1903-07-17,intervention,,,,ARTICLE IN ' LA PATRIE '-QUESTION OF PRIVILEGE.,,,"I rise to a question of privilege, Mr. Speaker. I read in ' La Pa trie ' of yesterday, in the parliamentary l.etter, the following paragraph :
Quelqu'un qui se croit au. fait des allees et venues politiquoe, m'assurait tout k l'heure que Particle trSs blessant publiS dans le "" News,"" a etd inspird par sir Wilfrid Laurier lui-meme.
Which I will translate as follows :
Some body who thinks that he knows what is going on in the political world assured me a moment ago that the most offensive article published in the * News ' has been inspired by Sir Wilfrid Laurier himself.
This matter came up incidentally yesterday, and I have only to say again that there is no foundation at all for this statement. Neither directly nor indirectly, in any shape or form, did I inspire that article. I never knew of its publication until my attention was called to it yesterday at three o'clock.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
79751,ca.proc.d.1903-07-17.2,1903-07-17,,,,topic,TREADGOLD CONCESSION.,,,,,,,
79752,ca.proc.d.1903-07-17.2.1.1,1903-07-17,,,,stagedirection,,,,"The MINISTER OF THE; INTERIOR, (Hon. Clifford Sifton). My hon. friend the leader of the opposition asked me a question the other day about an answer I had given to a question by the member for Pic-tou (Mr. Bell) respecting the action of the gold commissioner at Dawson City in regard to an alleged exemption of the Treadgold Syndicate from representation fees upon their claims. I find that there was an error in the answer which I gave. Though I do not think that it would be misleading, yet it was not strictly correct. To make the answer strictly correct it should have read :
The Order in Council of the 21st of April, 1902 find the former Order in Council of June, 1901.",,,,
79753,ca.proc.d.1903-07-17.3,1903-07-17,,,,topic,THE WRECK OF THE SS. ' MONTEREY.',,,,,,,
79754,ca.proc.d.1903-07-17.3.1,1903-07-17,intervention,,,,THE WRECK OF THE SS. ' MONTEREY.',,,,,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).,
79755,ca.proc.d.1903-07-17.4,1903-07-17,,,,topic,BUSINESS OF THE HOUSE-THE GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
79756,ca.proc.d.1903-07-17.4.1,1903-07-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE-THE GRAND TRUNK PACIFIC RAILWAY.,,,"Before the Orders of the Day are called. I again press upon the attention of the Prime Minister, and upon the attention of the government, the extreme desirability of having their railway policy immediately brought down if w-e are going to have a railway policy brought down during the present session. Yesterday I asked my right hon. friend to give us some information as to the date. I asked him in the first place whether or not we are to have that policy during the present session ; and, in the second place, if we are going to have it during the present session, at what date may we expect it. It is perhaps only right to again remind the government that we have entered upon the fifth month of the session. In the expectation of all of us when we came here, the government measures would have been down two months ago, and had that been the case, we would have been very much further on with our work than we are at present. It is not to be expected that an important measure of that kind is to be brought down after the estimates are all passed and in the closing days of the session. My right hon. friend himself would not regard that as a proper course of conduct. Indeed, in the days gone by, his voice, and the voice of many hon. gentlemen on the other side of the House, was raised in strong protest against the bringing down of railway subsidies in the closing days of the session. This is an infinitely more important matter than any of these subsidies which excited criticism in times past, and yet we are nearing what ought to be the close of the session, and we have not an intimation even from the government as to the date when their policy will be brought down. In all fairness to the House and to the country, my right hon. friend ought to tell us whether or not we are to expect that policy, and if we are to expect it during this session he should give some definite and specific assurance as to the date within which we may expect it to be submitted to the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
79757,ca.proc.d.1903-07-17.4.2,1903-07-17,intervention,,,,BUSINESS OF THE HOUSE-THE GRAND TRUNK PACIFIC RAILWAY.,,,"The request which niy hon. friend makes is not at all unreasonable, and I am quite willing to give him all the information which it is in my power to give him at this moment. I expect that we may be able to bring down a resolution with regard to the railway policy of the government some time next week, and perhaps early next week. I hope that we shall be able to take up the subject for discussion, perhaps not next week, but, if agreeable to my hon. friend, the early part of the week following ; because I suppose that when my hon. friend sees the resolution he would require some days before being prepared to take up the subject for discussion. Without binding myself absolutely ; if my hon. friend will renew his question on Monday or Tuesday next, perhaps I would he able then to give him an absolutely definite answer.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
79758,ca.proc.d.1903-07-17.4.3,1903-07-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE-THE GRAND TRUNK PACIFIC RAILWAY.,,,"1 may assure my right hon. friend that I shall certainly renew my question if he does not bring down the policy within a very short period ; and I am afraid I shall have to comment on the delay in that case a little more at length than I have done to-day.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
79759,ca.proc.d.1903-07-17.5,1903-07-17,,,,topic,OTTAWA IMPROVEMENT COMMISSION.,,,,,,,
79760,ca.proc.d.1903-07-17.5.1.1,1903-07-17,,,,stagedirection,,,,"Bill (No. 223) to amend the Act of 1S99, respecting the city of Ottawa, read the second time, and House went into committee thereon.
The MINISTER OB'1 FINANCE. I may say that this Bill is entirely a transcript of the resolutions with which the House has already dealt. There is no new matter whatever in it.
On section 2,",,,,
79761,ca.proc.d.1903-07-17.5.2,1903-07-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OTTAWA IMPROVEMENT COMMISSION.,,,"What is the security for that ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
79762,ca.proc.d.1903-07-17.5.3,1903-07-17,intervention,,,,OTTAWA IMPROVEMENT COMMISSION.,,,"The grants made by the government of Canada from time to time will be the source from which both the interest and the principal will be paid, under the security of this Act.

",,,The MINISTER OF FINANCE.,
79763,ca.proc.d.1903-07-17.5.4,1903-07-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OTTAWA IMPROVEMENT COMMISSION.,,,"I understand that we give them $60,000 per annum, which they will have the right to spend, and they will have the right to borrow $250,000 more. ,

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
79764,ca.proc.d.1903-07-17.5.5,1903-07-17,intervention,,,,OTTAWA IMPROVEMENT COMMISSION.,,,"No, my hon. friend is mistaken. Out of the annual grant of $60,000 the commission will have to provide for everything. There is no increase in the amount of the grant, and no obligation beyond the amount of the grant.

",,,The MINISTER OF FINANCE.,
79765,ca.proc.d.1903-07-17.5.6,1903-07-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OTTAWA IMPROVEMENT COMMISSION.,,,"It seems to me that this is the commencement of a system which is very like the grants to the Montreal Har-

bour Commission, to be added to from time to time, and that this whole grant will be taken up in the payment of interest, while in the end the Dominion will have to shoulder the debt and relieve the city of the expense.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
79766,ca.proc.d.1903-07-17.5.7,1903-07-17,intervention,,,,OTTAWA IMPROVEMENT COMMISSION.,,,"After the commission have reserved out of the annual grant a sufficient sum to pay the interest and the instalments of principal, there will be left a very considerable sum of money, quite enough to enable them to meet all the expenses of maintenance. There is not the least danger of the Dominion being called upon to pay any of this debt otherwise than by the annual grant.

",,,The MINISTER OF FINANCE.,
79767,ca.proc.d.1903-07-17.5.8,1903-07-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OTTAWA IMPROVEMENT COMMISSION.,,,"That is the usual history of these cases, and I have no doubt it will be the same with this.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
79768,ca.proc.d.1903-07-17.5.9,1903-07-17,intervention,,,,OTTAWA IMPROVEMENT COMMISSION.,,,"I would remind my hon. friend that we have improved.

",,,The MINISTER OF FINANCE.,
79769,ca.proc.d.1903-07-17.5.10,1903-07-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,OTTAWA IMPROVEMENT COMMISSION.,,,"The hon. minister, in'introducing the resolutions did not give any explanation as to what induced the government to continue this grant for a further period of ten years. My recollection is that he merely said that the government had arrived at the conclusion that whoever was in power at the end of ten years would do this, and therefore that we might as well do it now. Is it in the contemplation of the government to continue the grant indefinitely and make it a perpetual grant, or has that been considered ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
79770,ca.proc.d.1903-07-17.5.11,1903-07-17,intervention,,,,OTTAWA IMPROVEMENT COMMISSION.,,,"My hon. friend is very kind in assuming that at the the end of this further period of ten' years we shall still be in office ; but I would not like to bank too much on that. Therefore, I would not like to say what will be the policy of the government some sixteen years from the present time. I do not think we ought to be so presumptuous as to say what shall be the policy of the- government sixteen years hence. Accidents might happen; though it is not likely, some of us might be out of office at that time. But, to be serious, the view we take is that by giving the commission this power now, they will be able to do things on a larger scale than they could do otherwise. They will be able to acquire land, and work out a larger and more comprehensive scheme of beautifying tfie city of Ottawa than they could if we confined them to the annual grant, out of which they could not make any considerable land purchases or carry out any very extensive scheme.

",,,The MINISTER OF FINANCE.,
79771,ca.proc.d.1903-07-17.5.12,1903-07-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,OTTAWA IMPROVEMENT COMMISSION.,,,"The same thing might be accomplished by increasing the amount and limiting the time. The policy seems to be to give them this grant for twenty years and to do nothing further.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
79772,ca.proc.d.1903-07-17.5.13,1903-07-17,intervention,,,,OTTAWA IMPROVEMENT COMMISSION.,,,"Yes, we take authority to say what they shall do.

",,,The MINISTER OF FINANCE.,
79773,ca.proc.d.1903-07-17.5.14,1903-07-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OTTAWA IMPROVEMENT COMMISSION.,,,"

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
