basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
77932,ca.proc.d.1903-07-10.1,1903-07-10,,,,topic,THE ROYAL ASSENT.,,,,,,,
77933,ca.proc.d.1903-07-10.1.1,1903-07-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE ROYAL ASSENT.,,,"I have the honour to inform the House that I have received the following letter :
Ottawa, July 9, 1903.
Sir,-I have the honour to inform you that His Excellency the Governor General will proceed to the Senate Chamber on Friday the tenth instant at five o'clock p.m., for the purpose of giving assent to certain Bills which have passed the Senate and House of Commons during the present session.
I have the honour to be, sir,
Your obedient servant,
F. S. MAUDE, Major, Governor General's Secretary.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
77934,ca.proc.d.1903-07-10.2,1903-07-10,,,,topic,THE POST OFFICE SAYINGS BANK.,,,,,,,
77935,ca.proc.d.1903-07-10.2.1.1,1903-07-10,,,,stagedirection,,,,"The MINISTER OF FINANCE moved for leave to introduce Bill (No. 220) respecting the Government Post Office Savings Bank. He said : This is the Bill of which I made mention , some time ago. It is composed of a single clause, and provides that there shall be a reserve of 10 per cent in gold or guaranteed debentures on the amount of the deposits in the government savings banks.
Motion agreed to, and Bill read the first time.",,,,
77936,ca.proc.d.1903-07-10.3,1903-07-10,,,,topic,INQUIRY FOR RETURN.,,,,,,,
77937,ca.proc.d.1903-07-10.3.1,1903-07-10,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,"Mr. THOMAS EARLE (Victoria, B.C.).",,INQUIRY FOR RETURN.,,,"Before the Orders of the Day are called, I would like to ask the hon. Minister of Marine and Fisheries if that correspondence has yet been brought down which was asked for some two months ago, and which has been promised to me on several occasions ?

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
77938,ca.proc.d.1903-07-10.3.2,1903-07-10,intervention,,,,INQUIRY FOR RETURN.,,,"I really thought it was on the Table of the House, because I signed the papers about six days ago. I will see about it.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).,
77939,ca.proc.d.1903-07-10.4,1903-07-10,,,,topic,SUPPLY-THE BARR COLONY.,,,,,,,
77940,ca.proc.d.1903-07-10.4.1.1,1903-07-10,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved that the House again go into Committee of Supply.",,,,
77941,ca.proc.d.1903-07-10.4.2,1903-07-10,,,,subtopic,SUPPLY-THE BARR COLONY.,,,"[""I have the honour to inform the House that when the House did attend His Excellency the Governor General in the Seuate Chamber, His Excellency was pleased to give, in His Majesty's name, the Royal Assent to the following Bills :\nAn Act to incorporate the Home Bank of Canada.\nAn Act respecting the Quebec Bridge Company. and to change its name to ' The Quebac Bridge and Railway Company.'\nAn Act respecting the Vancouver and Kootenay Railway Company.\nAn Act to confer on the Commissioner of Patents certain powers for the relief of James S. McDougall.\nAn Act respecting the London and Port Stanley Railway Company.\nAn Act respecting the Rocky Mountain Railway and Coal Company.\nAn Act to incorporate the New Canadian Company, Limited.\nAn Act to amend chapter 27 of the revised statutes, respecting the Department of Public Printing and Stationery.\nAn Act respecting and restricting Chinese Immigration.\nAn Act to -amend the Customs Act.\nAn Act to provide for further advances to the Harbour Commissioners of Montreal.\nAn Act respecting certain aid for the extension of the Canadian Northern Railway.\nAn Act to incorporate the Lumberman's Fire Insurance Company.\nAn Act to aid in the settlement of Railway Labour Disputes.\nAn Act for granting to His Majesty the certain sums of money for the public service of the financial years ending respectively, 30th June, 1903. and the 30tli June, 1904.""]",,,,
