basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
81344,ca.proc.d.1903-07-22.1,1903-07-22,,,,topic,THE KELLER HEATER CO. OF CANADA LIMITED.,,,,,,,
81345,ca.proc.d.1903-07-22.1.1,1903-07-22,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,Mr. COLIN F. McISAAC (Antigonish) moved :,,THE KELLER HEATER CO. OF CANADA LIMITED.,,,"That the petition of R. T. Heneker and others, presented this day, praying that leave may be granted to the Keller Heater Co., of Canada, Limited, their petition for a private Bill, notwithstanding the expiration of the time for receiving such petitions to be read and received forthwith and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Colin Francis McIsaac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
81346,ca.proc.d.1903-07-22.1.2,1903-07-22,intervention,,,,THE KELLER HEATER CO. OF CANADA LIMITED.,,,"Explain.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
81347,ca.proc.d.1903-07-22.1.3,1903-07-22,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,Mr. McISAAC.,,THE KELLER HEATER CO. OF CANADA LIMITED.,,,"The Keller Heater Co. of Canada became incorporated by letters patent issued under the Ontario Companies Act. They purchased the rights of certain parties in a patent granted by the Dominion of Canada, issued on the loth of July, 1S97, on a certain invention for improvement of feed water heaters, condensers and hot air blast devices. The right to extend the patent, on payment of a fee of $20, expired on the 15th instant, and by inadvertence, the date was allowed to elapse without the fee being paid. The company was incorporated solely for the purpose of manufacturing and introducing this invention in Canada, and has expended large sums of money in preparing to carry on this business. They will suffer great lull'd ship if they are not allowed to make good the inadvertence which allowed the time for extension of the patent to expire without payment of the fee.

",Liberal,,Colin Francis McIsaac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
81348,ca.proc.d.1903-07-22.1.4.1,1903-07-22,,,,stagedirection,,,,"Motion agreed to, and petition received.",,,,
81349,ca.proc.d.1903-07-22.2,1903-07-22,,,,topic,QUESTIONS.,,,,,,,
81350,ca.proc.d.1903-07-22.2.1,1903-07-22,,,,subtopic,QUESTIONS.,FAST ATLANTIC SERVICE.,,,,,,
81351,ca.proc.d.1903-07-22.2.1.1.1,1903-07-22,,,,stagedirection,,,,"Mr. ROCHE (Halifax)-by Mr. Johnston (Cape Breton)-asked:
1.	Did the present government find in 1896, on assuming office, in any of the public departments, a contract signed by the government, or any minister on its behalf, and the Messrs. Allan, for a twenty or twenty-one knot steamship service between Canada and Great Britain, for a subsidy of $750,000 by Canada, and $375,000 by the Imperial government, annually, or for any other sum ?
2.	Did the present government find any bona fide, definite offer to provide the above-named [DOT]",,,,
81352,ca.proc.d.1903-07-22.2.1.2,1903-07-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,FAST ATLANTIC SERVICE.,,"service for the sums stated above, without any modification or reservation ?
3. What were the reservations, if any, stated in the tender ?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
81353,ca.proc.d.1903-07-22.2.1.3,1903-07-22,intervention,,,,QUESTIONS.,FAST ATLANTIC SERVICE.,,"The government did not find in 1896, on assuming office, in any of the public departments that a contract had been signed by the government or by any minister on its behalf, and the Messrs. Allan for a 20 or 21-knot service between Canada and Great Britain; nor had any Order in Council been approved authorizing such a contract. A tender for a mail service had been made by the Messrs. Allan, but they placed a construction upon the terms and conditions of the tender inconsistent with the public advertisement, as follows .-
1.	That steamers are to be provided ca-. pable of performing voyages at an average speed of 20 knots per hour, and that the voyages of each vessel are to be completed within the shortest possible time consistent with prudent navigation; but that penalties will not be exacted for reduction of speed1 during fog, snowstorms or heavy gales, when slowed to avoid danger in the vicinity of ice or land.
2.	That temporary delay or disturbance to sailings due to such causes, or to serious marine disaster, strikes of workmen, or other causes which contractors could not avert or control, shall not involve the contractor in penalties, nor be regarded as breaches of contract.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
