basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
77527,ca.proc.d.1903-07-09.1,1903-07-09,,,,topic,QUESTIONS.,,,,,,,
77528,ca.proc.d.1903-07-09.1.1,1903-07-09,,,,subtopic,QUESTIONS.,RAILWAY CARRIAGE OF MAILS.,,,,,,
77529,ca.proc.d.1903-07-09.1.1.1,1903-07-09,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,RAILWAY CARRIAGE OF MAILS.,,"1.	Have those railways subsidized or bonused, from the year 1896 to May 1st, 1903, which have received more than $3,200 per mile, been carrying mails free, according to the agreement upon which the subsidies were granted 2
2.	If not. is it the intention of the government to enforce the terms upon which the subsidies were granted, and compel these roads to carry the mails free from the date of the issuing of the subsidies ?

",Conservative (1867-1942),,Mr. WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
77530,ca.proc.d.1903-07-09.1.1.2,1903-07-09,intervention,,,,QUESTIONS.,RAILWAY CARRIAGE OF MAILS.,,"It is not the case that any railways that have received aid from the government, under legislation passed since 1896, have not complied with all the conditions attaching to such aids, but they have rendered the services required to be rendered under the terms of any aids granted to them.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
77531,ca.proc.d.1903-07-09.1.2,1903-07-09,,,,subtopic,QUESTIONS.,A KING'S WAREHOUSE AT WINNIPEG.,,,,,,
77532,ca.proc.d.1903-07-09.1.2.1.1,1903-07-09,,,,stagedirection,,,,"Mr. LaRIYIERE asked :
1.	Has the honourable the Minister of Customs received the following letter from C. N. Bell, Esq., secretary of the Winnipeg Board of Trade ?
The Honourable William Paterson,
Minister of Customs,
Ottawa, Ont.
Sir.-I have the honour, by direction, to give you herewith a copy of a resolution passed at a general meeting of this board, held on the 30th of June, viz.: ' Resolved, that this board represent to the Dominion government the necessity and advisability of the Customs Department establishing and maintaining a King's warehouse in Winnipeg.'
In explanation, I beg to inform you that the customs sufferance warehouses, but especially the one at the Canadian Pacific Railway station, are crowded with imported goods, a large percentage of which have remained there, according to a detailed statement of the railway company, for periods varying from ten days to six months, to the detriment of the business of the general importing public.
As King's warehouses are in existence in eastern provinces, at ports minor in importance to Winnipeg, which now ranges as third as to revenue importance in the Dominion, this board are satisfied that you will at once see that Winnipeg is entitled to be placed on a proper footing in this direction.
2.	Will a King's warehouse be established in Winnipeg at an early date ?",,,,
77533,ca.proc.d.1903-07-09.1.2.2,1903-07-09,unmatched,,,,QUESTIONS.,A KING'S WAREHOUSE AT WINNIPEG.,,"1. The Minister of Customs has received the letter referred to. It is the duty of transportation companies and importers to provide warehouse accommodation for im-

",,,The MINISTER OF CUSTOMS (Hon. Win. Paterson) :,
77534,ca.proc.d.1903-07-09.1.2.3,1903-07-09,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTIONS.,A KING'S WAREHOUSE AT WINNIPEG.,,"ported goods. It is open to the railway companies to relieve the crowding of their warehouses by requiring prompt entry of imported goods at the customs-house.
2. The customs examining warehouse at Winnipeg is a King's warehouse. The question as to extending this warehouse is undecided.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
77535,ca.proc.d.1903-07-09.2,1903-07-09,,,,topic,IMMIGRATION EXPENDITURE.,,,,,,,
77536,ca.proc.d.1903-07-09.2.1,1903-07-09,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON asked :,,IMMIGRATION EXPENDITURE.,,,"What was the total expenditure made by the Dominion of Canada on immigration from the 1st of July. 1902, to the 30th June, 1903 ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
77537,ca.proc.d.1903-07-09.2.2,1903-07-09,intervention,,,,IMMIGRATION EXPENDITURE.,,,"The total expenditure in connection with immigration during the year ended the 30th June, 1903, was $5G0,S57.45. This sum includes letters of credit in favour of the High Commissioner, London, England, and Commissioner of Immigration, Winnipeg, in regard to which statements of expenditure have not yet been received up to the end of June, but it is expected that all moneys advanced to them will be expended.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
77538,ca.proc.d.1903-07-09.3,1903-07-09,,,,topic,OTTAWA IMPROVEMENT COMMISSION.,,,,,,,
