basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
86077,ca.proc.d.1903-07-31.1,1903-07-31,,,,topic,THIRD READING.,,,,,,,
86078,ca.proc.d.1903-07-31.1.1.1,1903-07-31,,,,stagedirection,,,,Bill (No. 233) respecting the manufacture of binder twine in Canada.-The Minister of Finance.	.,,,,
86079,ca.proc.d.1903-07-31.2,1903-07-31,,,,topic,SUPPLY.,,,,,,,
86080,ca.proc.d.1903-07-31.2.1.1,1903-07-31,,,,stagedirection,,,,"Ocean and mail service between Great Britain and Canada, $150,000.",,,,
86081,ca.proc.d.1903-07-31.2.2,1903-07-31,,,,subtopic,SUPPLY.,,,"['We will do it in future.\nBill reported, read the third time, and passed.']",,,,
86082,ca.proc.d.1903-07-31.2.2.1,1903-07-31,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,,,"At the last meeting the Minister of Trade and Commerce gave us the quantity of mail matter that went by tlie Canadian route. Would he be good enough to give us the quantity that goes by the New York route ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
86083,ca.proc.d.1903-07-31.2.2.2,1903-07-31,intervention,,,,SUPPLY.,,,"Probably about six or seven times as much. That would rather come under the Postmaster General's department.

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
86084,ca.proc.d.1903-07-31.2.2.3,1903-07-31,intervention,,,,SUPPLY.,,,"I could not carry those figures in my memory. Some time ago tlie question was asked from the other side by, I think, the senior member for West Toronto (Mr. Clarke), and I gave the figures of the quantity of mail that went via New York and via Halifax.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
86085,ca.proc.d.1903-07-31.2.2.4,1903-07-31,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,,,"Is the quantity of mail matter going by the Canadian route increasing or decreasing ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
86086,ca.proc.d.1903-07-31.2.2.5,1903-07-31,intervention,,,,SUPPLY.,,,"I think it is about stationary, that is to say, relatively.

",,,The MINISTER OF TRADE AND COMMERCE.,
