basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
80278,ca.proc.d.1903-07-20.2.5,1903-07-20,intervention,,,,INQUIRIES FOR RETURNS.,,,"When I brought down this return I stated that something more would have to come. I note that some correspondence subsequent to the date of my bon. friend's motion is not included, but I will have this brought down. Would my hon. friend be kind enough to let me have the list he has just read ?

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
80279,ca.proc.d.1903-07-20.2.6,1903-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"I am afraid that it is not legible to any one but myself, but I will have a copy made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
80280,ca.proc.d.1903-07-20.2.7,1903-07-20,intervention,,,,INQUIRIES FOR RETURNS.,,,"It will be in ' Hansard,' and can be got there.

",,,The MINISTER OF FINANCE.,
80281,ca.proc.d.1903-07-20.2.8,1903-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"I would like to bring to the attention of my hon. friend the Minister of the Interior the fact that he promised to bring down a return which had been moved for by my hon. friend from Marquette (Mr. Roche). I do not know whether it has been brought down or not, but I have not seen it. When we were proceeding with the estimates a few days ago, the hon. gentleman said that it would be brought down the next day or the day following. He said also that he would bring down certain information with regard to the lands still obtainable in the organized territories for homestead entries.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
80282,ca.proc.d.1903-07-20.2.9,1903-07-20,intervention,,,,INQUIRIES FOR RETURNS.,,,"I gave instructions to have the return referred to by the hon. gentleman brought down and expected to have it this morning. It is. however, being attended to. As to the lands, I gave a statement, but my hon. friend was not here at the time. You will find it in ' Hansard.'

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
80283,ca.proc.d.1903-07-20.2.10,1903-07-20,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,INQUIRIES FOR RETURNS.,,,"I desire to call the attention of the hon. the Minister of Marine to a return ordered the 1st of June for correspondence with regard to fishing rights in James Bay. When may we expect this return ?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
80284,ca.proc.d.1903-07-20.2.11,1903-07-20,intervention,,,,INQUIRIES FOR RETURNS.,,,"It must be in the hands of the Secretary of State, because I sent him the papers a long time ago.

",,,The MINISTER OF MARINE AND FISHERIES.,
80285,ca.proc.d.1903-07-20.3,1903-07-20,,,,topic,THE COLUMBIA RIVER IMPROVEMENT COMPANY.,,,,,,,
80286,ca.proc.d.1903-07-20.3.1.1,1903-07-20,,,,stagedirection,,,,"On the Order for :
The second reading of the amendment made by the Senate to Bill No. 150, to incorporate the Columbia River Improvement Company, Limited.
Mr. GALLIHER moved that the said amendment be amended by striking out the words ' section seven ' in the second amendment and inserting instead thereof 'sections seven and eight.' He said : It is Inexpedient to include section seven unless section eight is also included, as section eight covers waters not mentioned in section seven. The Senate, in section fourteen, proposed the following amendment : After the word ' operate,' in the first line, they wish to insert ' on the waters mentioned in section 7 hereof.' That would make the section read : ' The company may acquire and operate, on the waters mentioned in section 7 hereof, the works of any company having powers wholly or in part similar to the powers of the company.' Now, that would only give this company the privilege of acquiring the works of other companies at a point on the shores of Upper Arrow lake, or at a point on Upper Arrow lake where the Columbia river enters it, but would not give the powers which they require of acquiring works of other companies that might construct works upon the Columbia river above Upper Arrow lake or upon navigable tributaries of the Columbia river. Evidently the Senate did not notice that there were different points asked for as covered in section 7 and section 8. By inserting the words ' sections 7 and 8 ' we cover the waters mentioned In these sections, and the company would acquire what they really ask for* and what is necessary in their interest.",,,,
80287,ca.proc.d.1903-07-20.3.2,1903-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE COLUMBIA RIVER IMPROVEMENT COMPANY.,,,"I understand, then, that in this section, as it was at first the provision was general, but the Senate has limited it to the point referred to in section 7. Section 8 is a companion section to section 7. and, if it is restricted, you should refer to both these sections.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
80288,ca.proc.d.1903-07-20.3.3,1903-07-20,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,THE COLUMBIA RIVER IMPROVEMENT COMPANY.,,,""" Yes, that is it.
Amendment, as amended, agreed to.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
80289,ca.proc.d.1903-07-20.4,1903-07-20,,,,topic,QUESTIONS.,,,,,,,
80290,ca.proc.d.1903-07-20.4.1,1903-07-20,,,,subtopic,QUESTIONS.,"CENSUS SCHEDULES. 1891, HALTON, CARDWELL AND PEEL.",,,,,,
80291,ca.proc.d.1903-07-20.4.1.1,1903-07-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,QUESTIONS.,"CENSUS SCHEDULES. 1891, HALTON, CARDWELL AND PEEL.",,"How many schedules were filled in, either in the counties of Halton, Cardwell and Peel in whole or in part, by the census enumerators for 1891 ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
80292,ca.proc.d.1903-07-20.4.1.2,1903-07-20,intervention,,,,QUESTIONS.,"CENSUS SCHEDULES. 1891, HALTON, CARDWELL AND PEEL.",,"The number of schedules filled in, either in whole or in part

by the census enumerators for the counties of Halton, Cardwell and Peel in 1S91 were as follows: County of Halton, 1,724; county of Cardwell, 1,221 ; county of Peel, 1,215.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
80293,ca.proc.d.1903-07-20.4.2,1903-07-20,,,,subtopic,QUESTIONS.,MR. L. J. LATOUR-LEAVE OF ABSENCE.,,,,,,
80294,ca.proc.d.1903-07-20.4.2.1,1903-07-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,QUESTIONS.,MR. L. J. LATOUR-LEAVE OF ABSENCE.,,"

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
80295,ca.proc.d.1903-07-20.4.2.2,1903-07-20,unmatched,,,,QUESTIONS.,MR. L. J. LATOUR-LEAVE OF ABSENCE.,,"Latour still under leave of absence from his position of postmaster of the Department of Public Works ? How long has he been under such leave of absence ? What amount has been paid to his son ?

",,,Is Mr.  L. J.@,
80296,ca.proc.d.1903-07-20.4.2.3,1903-07-20,unmatched,,,,QUESTIONS.,MR. L. J. LATOUR-LEAVE OF ABSENCE.,,"1.	Yes.
2.	Since 1st March, 1903.
3.	$366 up to 1st July.	.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :,
80297,ca.proc.d.1903-07-20.4.3,1903-07-20,,,,subtopic,QUESTIONS.,"MR. P. V. SAVARD, EX-M.P.",,,,,,
80298,ca.proc.d.1903-07-20.4.3.1.1,1903-07-20,,,,stagedirection,,,,"Mr. BLAIN astted :
1.	Is Mr. P. V. Savard, ex-M.P., for Chicoutimi, in the employ of the government ?
2.	If so. what is the nature of his employment ?
3.	What salary is he receiving ?
4.	Has he made any report of his work ?
5.	And if so. what is the nature of that report ?",,,,
80299,ca.proc.d.1903-07-20.4.3.2,1903-07-20,unmatched,,,,QUESTIONS.,"MR. P. V. SAVARD, EX-M.P.",,"1.	Yes.
2.	He is engaged by the Department of Marine and Fisheries to inquire into certain legal points connected with -conflicting claims of the federal and provincial governments and the Labrador Company to the right of fishery within the limits of that portion of the north shore of the Gulf of St. Lawrence, known as the Mingan Seigniory.
3.	No regular salary. He receives five dollars per day while engaged in the work.
4.	He has made the interim report; but a full report is awaited by the department.
5.	Answered by above.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine):,
80300,ca.proc.d.1903-07-20.4.4,1903-07-20,,,,subtopic,QUESTIONS.,"ALNWICK BAND OF MISSIS8AGA INDIANS- CLAIM OF, FOR COMPENSATION.",,,,,,
80301,ca.proc.d.1903-07-20.4.4.1,1903-07-20,94c8e1d0-9af7-479e-99aa-8376116d4510,ca.m.7505,Mr. McCOLI.,,QUESTIONS.,"ALNWICK BAND OF MISSIS8AGA INDIANS- CLAIM OF, FOR COMPENSATION.",,"-by Mr. Calvert-asked :
Is it the intention of the government to take up and deal with the claim of the Alnwick Band of Mississaga Indians for compensation for the unextinguished Indian title to the territory claimed by them, lying south of Lake Nipissing, east of the Bobcaygeon road, and west of the Ottawa river, as having been formerly the hunting grounds of the Mississaga Indians ?

",Liberal,,John B. McColl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c8e1d0-9af7-479e-99aa-8376116d4510&Language=E&Section=ALL
80302,ca.proc.d.1903-07-20.4.4.2,1903-07-20,intervention,,,,QUESTIONS.,"ALNWICK BAND OF MISSIS8AGA INDIANS- CLAIM OF, FOR COMPENSATION.",,"The claim is under consideration, but no conclusion lias been arrived at.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
80303,ca.proc.d.1903-07-20.4.5,1903-07-20,,,,subtopic,QUESTIONS.,WINTER NAVIGATION OF NORTHUMBERLAND STRAITS.,,,,,,
80304,ca.proc.d.1903-07-20.4.5.1,1903-07-20,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,WINTER NAVIGATION OF NORTHUMBERLAND STRAITS.,,"1.	Has the government authorized the foliow-lng telegram, published in the Charlottetown Patriot ' of the 14th instant ?

",Liberal-Conservative,,Mr. HACICETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
80305,ca.proc.d.1903-07-20.4.5.2,1903-07-20,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. Mr. FISHER.,Minister of Agriculture,QUESTIONS.,WINTER NAVIGATION OF NORTHUMBERLAND STRAITS.,,,Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
80306,ca.proc.d.1903-07-20.4.5.3,1903-07-20,unmatched,,,,QUESTIONS.,WINTER NAVIGATION OF NORTHUMBERLAND STRAITS.,,"1.	Yes.
2.	On the recommendation of the Minister of Marine and Fisheries, in the public interest.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :,
80307,ca.proc.d.1903-07-20.4.6,1903-07-20,,,,subtopic,QUESTIONS.,"DISMISSAL OF CAPTAIN BISHOP, ALBERT N.B.",,,,,,
80308,ca.proc.d.1903-07-20.4.6.1.1,1903-07-20,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Lancaster-asked :
Has Captain Bishop been dismissed from his post as harbour master of Albert, in Albert county, N.B. ? If so, when, and on wffiose recommendation, and for what cause ? When w-as Captain Bishop appointed to said office ?",,,,
80309,ca.proc.d.1903-07-20.4.6.2,1903-07-20,unmatched,,,,QUESTIONS.,"DISMISSAL OF CAPTAIN BISHOP, ALBERT N.B.",,"1.	Yes.
2.	On the 9th June, 1903. on the recommendation of the minister, and in the public interest.
3.	On the 22nd June, 1897.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :,
80310,ca.proc.d.1903-07-20.4.7,1903-07-20,,,,subtopic,QUESTIONS.,FISHERIES ACT AMENDMENT.,,,,,,
80311,ca.proc.d.1903-07-20.4.7.1.1,1903-07-20,,,,stagedirection,,,,"Bill (No. 224) to amend the Fisheries Act, was read the second time, and House went into committee thereon.
On section 1,
The section substituted for section 6 of the Fisheries Act, chapter 95 of the revised statutes, by section 1 of chapter 51 of the statutes of 1894. is repealed, and -the following is substituted therefor :-
6.	Every one w-ho hunts or kills fish or marine animals of any kind, other than seals, porpoises, whales and walruses, by means of rockets, explosive materials, or explosive projectiles or shells, shall be liable to a penalty not exceeding three hundred dollars and costs, and, in default of payment, to imprisonment for a term not exceeding six months.",,,,
80312,ca.proc.d.1903-07-20.4.7.2,1903-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"What change is effected in the law by this section ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
80313,ca.proc.d.1903-07-20.4.7.3,1903-07-20,intervention,,,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"At the present time there is no pnwer in the Minister of Marine and Fisheries to allow any of the animals here designated to lie killed with explosives. Under this amendment. permission may be given to hunt and kill seals, porpoises, whales and walruses with explosives, explosive projectiles and so on.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).,
80314,ca.proc.d.1903-07-20.4.7.4,1903-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"What is the rea. son of making that change ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
80315,ca.proc.d.1903-07-20.4.7.5,1903-07-20,intervention,,,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"Requests have been received that licenses be issued in certain parts of our waters to establish whaling stations; to be conducted on modern lines, that is to say, as they are conducted in other countries, with the use of explosives. The department thought the Canadian fishermen should be placed in the same position as the fishermen of other countries. So on the recommendation of the commissioner of fisheries it has been decided to ask for the necessary power to amend the law to that effect.

",,,The MINISTER OF MARINE AND FISHERIES.,
80316,ca.proc.d.1903-07-20.4.7.6,1903-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"Is it the usual custom of fishermen in other countries to use explosives ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
80317,ca.proc.d.1903-07-20.4.7.7,1903-07-20,intervention,,,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"In other countries it is, but in this country, so far, it has not been allowed.

",,,Tlie MINISTER OF MARINE AND FISHERIES.,
80318,ca.proc.d.1903-07-20.4.7.8,1903-07-20,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,"Hon. Mr. ROSS (Victoria, N.S.).",,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"This industry is largely engaged in Newfoundland. They use this method of throwing the harpoons and killing the whales.
On section 3,

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
80319,ca.proc.d.1903-07-20.4.7.9,1903-07-20,intervention,,,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"This is the result of the Investigation which has been held in British Columbia, and it has been recommended that we should allow purse seines to be used under special license in the waters of the Pacific coast. The question of traps has been left in abeyance in the meantime, so no mention is made in the Bill of traps. All we require at the present time is an amendment which will enable the department to allow special licenses to issue in British Columbia waters for the use of purse seines, in accordance with the almost unanimous opinion of those engaged in that industry.

",,,The MINISTER OF MARINE AND FISHERIES.,
80320,ca.proc.d.1903-07-20.4.7.10,1903-07-20,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KATJEBACH.,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"If persons are to be prohibited from this method of fishing in the Atlantic waters, why are they to be allowed in the Pacific waters ?

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
80321,ca.proc.d.1903-07-20.4.7.11,1903-07-20,intervention,,,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"It is thought proper to allow it in British Columbia waters because the Americans are using the same mode of fishing. It has been established
by those who have studied the question that it is the best mode of catching fish in these waters, and it is the most profitable way of carrying on that industry alongside of our American cousins, who are practising it.

",,,The MINISTER OF MARINE AND FISHERIES.,
80322,ca.proc.d.1903-07-20.4.7.12,1903-07-20,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,QUESTIONS.,FISHERIES ACT AMENDMENT.,,"When the same methods were employed in the Atlantic, they were found an injury to the fish, and when our government approached the United States government asking them to abolish that method they consented to do so. I think the same thing should be asked for in the Pacific waters, and I think it would be granted by the American government ; otherwise, in the course of a little while the fish will become extinct.

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
