basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
78883,ca.proc.d.1903-07-15.1,1903-07-15,,,,topic,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,,,,,
78884,ca.proc.d.1903-07-15.1.1.1,1903-07-15,,,,stagedirection,,,,"Mr. GEORGES BALL (Nicolet) moved that that portion of the eighth report of the Select Standing Committee on Railways, Canals and Telegraph Lines, reporting the preamble of Bill (No. 36) respecting the Atlantic and Lake Superior Railway Company not proven, be referred - back to the said"" committee for further consideration.",,,,
78885,ca.proc.d.1903-07-15.1.2,1903-07-15,intervention,,,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"Was not this motion disposed of yesterday ?

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
78886,ca.proc.d.1903-07-15.1.3,1903-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"That was another Bill.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
78887,ca.proc.d.1903-07-15.1.4,1903-07-15,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"I think that was concerning the Ottawa Valley Railway.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
78888,ca.proc.d.1903-07-15.1.5,1903-07-15,intervention,,,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"I do not think any notice of motion was given, therefore I take the point of order.

",,,The PRIME MINISTER.,
78889,ca.proc.d.1903-07-15.1.6,1903-07-15,7500dade-3cf7-47e3-ae34-3fa61341197a,ca.m.4105,Mr. BALL.,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"operated upon it. It was in good running order. From Yamaska to St. Francis the road was completed and all they had to do was to renew the ties. From Nicolet to St. Gregoire the road was in the same shape. The ties had to be renewed and at St. Gregoire a trestle had to be built. From St. Francis to Nicolet, eighteen miles, the dump was nearly all made and the right of way paid for. I suppose this will compensate for the 61 miles and the 6} miles of road where the ties had to be renewed; so, that you may say that there were twenty-four miles completed, leaving fifty-nine miles yet to be built, and taking the subsidy of $604,000 for that portion it makes about $10,500 per mile. One would think that this road would have been built but it has not. Let us go now to the Baie des Chaleurs. I suppose some of my friends are very anxious to see me go down there. Mr. Galyndez got a portion of the charter of the company revived permitting the construction of thirty miles of the road from Cap Lin to Paspebiac. The government did not grant any more aid because they had no faith in that gentleman. What becomes of the portion from Paspebiac to Gaspe Basin ? There is a company formed to obtain a charter for that part of the road, not with the intention of building it, but to sell to Mr. Galyndez, as they think he is a responsible man to build the road. The name of that company is the Atlantic, Quebec and Western Railway Company. Is this company more bona fide than the South Shoi-e Railway Company ? The Quebec, Atlantic and Western Company have a charter from the Quebec government which they allowed to lapse without even surveying a mile of the road, but this year they came here for a federal charter and the government was good 'enough to grant it. Now, Mr. Speaker, when you know the three companies that were granted subsidies you can easily judge which is the most meritorious. The South Shore Railway did not build an inch of the road, but deceived the government and deceived everybody else. Neither did the other company build the road, but Mr. Galyndez, between the summer of 1901 and the fall of 1902 completed his thirty miles of the road to the satisfaction of the government and to the satisfaction of the people of the vicinity as well. It is not asking too much that this charter should be revived. It may be said that this company owes a great deal of money to labourers. That Is true. But, Sir, these people, if they were not living happy were at any rate sleeping ail right. However, some time ago tlie member for Bonaventure (Mr. Marcil) thought that they lived too happily, and so he put a sword in their hearts and twisted it so as. to shake them up. He created an agitation, called on them to file their accounts with the Dominion government and promised that they would be all paid. Well, Mr. BALL.
since that time these yeople are not sleeping so well. Sometimes they wake up with a great hope that they are going to be paid but the next day they are disgusted when they find they are not. The bon. gentleman (Mr. Marcil) promised them lots of honey and milk, but he has not been able to deliver the goods. He wants to prevent Mr. Galyndez from building the road, and so to kill the cow which gives them the milk, and as for the honey he is acting like the bumblebee, which makes a good deal of noise, but very little honey. If he wants to make his constituents happy I will give him a little bit of advice. The Quebec government owes the company $110,000, and if the hon. gentleman, with his great prestige and influence, brings it to bear upon the Quebec government and persuades them to pay this money to the poor people they will be as happy as possible. Some one wanted to murder the Bill on its second reading and I telegraphed to Montreal to find out tlie exact amount the Quebec government owes to this company. I got this reply from the president of the company, dated the 14th of April last :
Geo. Ball, M.P.,
House of Commons,
Ottawa.
By the Conversion Act of 1897, the Quebec legislature converted the Baie des Chaleurs deferred land grant of 800,000 acres at seventeen and a-half cents making $140,000 in cash. Under guarantee agreement company deposited this amount with the government to he repaid as work progressed. About $30,000 was paid on account ,of wages and the balance of $110,000 has never been paid by the government although the work has been done.
It was specially set, aside for payment of wages and help. Had the Quebec government carried out Its obligation no workman would have waited a day for his money. The government refused to pay and refuse to allow the company to use it.
Now listen to this and it is most important :
The Dominion government has never paid a dollar of subsidies to the Atlantic and Lake Superior Railway Company.
This government never paid a dollar, although they grumble a good deal and ou tlie other hand they paid lots of money to the South Shore Railway Company without any grumbling.
""While the shareholders have paid up more than half a million of dollars.
The company presented a petition of right to the Quebec government on the 7th of August, 1900, but received an answer on the 16th that the fiat would not be granted to them. So they kept the $110,000 to make a surplus every year.
Now, I would call on the Liberal party to help me to pass this Bill through. I have heard that it is a very fair party. On the 4th of April last I happened to put my hand on a newspaper called ' Le Canada,' and I read on the fourth page of that paper

the programme of the Liberal party. I will read a part of that programme: (Translation.)
Faithful as we are to the traditions of the Liberal party which we represent, we disclaim any idea of enslavement. As stated not long ago, in the House by our leader, Sir Wilfird Laurier, it is not a principle with us Liberals that all minds must be cast in the same mould, that all wheals must revolve in the same groove that we must act like a flock of sheep, and wherever one jumps, the others must follow. That is not our standard of excellence.
Now, gentlemen, here is an opportunity for you to show that you are in earnest. We will see whether the hon. gentlemen are all going to pass through the gap made by the hon. member fur Bonaventure (Mr. Marcil) and the hon. member for Gaspe (Mr. Le-mieux), who have jumped past the wall, so far as the proprieties and the rules of this House are concerned, in their attempt to kill this Bill in the embryo.

",Conservative (1867-1942),,Georges Ball,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7500dade-3cf7-47e3-ae34-3fa61341197a&Language=E&Section=ALL
78890,ca.proc.d.1903-07-15.1.7,1903-07-15,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER. (Translation).,Speaker of the Senate,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"I would ask the hon. gentleman to address the Chair.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
78891,ca.proc.d.1903-07-15.1.8,1903-07-15,7500dade-3cf7-47e3-ae34-3fa61341197a,ca.m.4105,Mr. BALL.,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"Now, Mr. Speaker, do you not think we deserve to have this Bill granted, after what this paper says about the Liberal party ? I would not sit down without saying a few words in regard to Mr. C. N. Armstrong. I am sure the House would not be pleased if I did not do so. I was here yesterday and heard the discussion, and I heard what some of the speakers said about that gentleman. I do not see what the Liberal party can have against Mr. Armstrong. He never says anything against them-never a word. All I know that he has done for the Liberal party has been that he gave $100,000 of the money of the Bale des Chaleurs Railway to Mr. Pacaud, of Quebec, to bring out the election in favour of the Liberal party ; that is to say, the most of it went there, and the balance went to pay some of his Liberal friends' notes ; and you would be very much surprised if I were to give you some of the names. My hon. friend here (Mr. E. F. Clarke) is afraid I will name some 'of them. He need not be afraid.

",Conservative (1867-1942),,Georges Ball,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7500dade-3cf7-47e3-ae34-3fa61341197a&Language=E&Section=ALL
78892,ca.proc.d.1903-07-15.1.9,1903-07-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHARLES MARCIL (Bonaventure).,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"Mr. Speaker, I must object to this motion on the ground that this Bill came before the Railway Committee, was discussed at length there, and was thrown out both this year and the year before. I am sorry that the time of the House should be taken up again with this question ; but I am unable to allow the statements of the hon. member for Nicolet (Mr. Ball) to go down on ' Hansard ' without contradiction. I represent the constituency which is chiefly interested in this railway, though other constituencies are also Interested in it, and I would not like the hon. gentleman's statements to go unanswered and unchallenged. I have the greatest respect for the hon. gentleman. I
believe he himself is one of the victims of the gentleman he mentioned in his speech, and if I could assist him personally in any way, I would gladly do so. But we are now dealing with the public interests, and it is impossible for me to allow this Bill to go through, and to allow the charter of the Atlantic and Lake Superior Railway Company to be revived, for reasons which are best known to the country and the House. The Bill under consideration at present is for the purpose of extending for live' years the powers granted to the Atlantic and Lake Superior Railway Company in 1S93-4, which expired in 1899 and were partially revived in 1901. This Bill (No. 3G), is to revive those powers, which gave the Atlantic and Lake Superior Railway Company the right to build a road from Gaspe basin to Sault Ste. Marie. The report of the Railway Department says this was done by the company entering into an agreement with certain companies named for the purchase or lease of their railways, in whole or in part between the points named. Agreements were made by the company for the purchase of the Baie des Chaleurs Railway, for utilizing the bridge of the Montreal Bridge Company, for the purchase of the Great Eastern Railway between Yamaska and St. Gregoire, and for the purchase of the Ottawa Valley Railway between Lachute and St. Andrews, and ultimately extending to Sault Ste. Marie. This project has fallen to the ground years ago, the company has no legal existence, and the only railway that is operated is the old Baie des Chaleurs Railway. The Atlantic and Lake Superior Railway Company, in 1900, being unable to meet its obligations, unable to pay interest on the amount of money which had been advanced to it, transferred its road over to trustees represented by Mr. Galyndez, mentioned by the hon. member for Nicolet. These trustees have been operating the Baie des Chaleurs branch of the railway during the last three years. The rest of the railway never had any real existence. The Ottawa Valley portion was dealt with yesterday, the Montreal Bridge portion was dealt with by the House last year and was withdrawn from the Railway Committee this morning, so that the only portion of the road, which really has any existence, is the Baie des Chaleurs portion, and that is now transferred to trustees. In face of these facts, is it possible to revive ail the powers of the company from GaspS Basin to Sault Ste. Marie for five years, and to add to these powers the permission to this company to connect with the Grand Trunk Railway, the Jacques Cartier Union, the Grand Trunk Railway Pacific, the Cana-adian Northern Railway, the South Shore Railway, the Algoma Central, the Hudson Bay, the Central Counties Railway Company, the Guelph and Grenville and St. ChrysostOme Railway ? Here is a company, which is to all intents practically insolvent,

whose notes were sold last year, or the year before, in the city of Montreal at auction at five cents in the dollar, after having been negotiated at the Ville Marie Bank, and the negotiation of that paper brought about the failure of that bank and sent its cashier and the broker who negotiated the notes to the St. Vincent de Paul Penitentiary for seven years each. These people, represented by Mr. 0. N. Armstrong, who is the chief mover in this instance, are asking parliament to revive the charter. What have they done to entitle them to a revival ? Let me speak of the Baie des Chaleurs section, with which I am most conversant and in which I am primarily interested. They took over that company and gave it a new name. They constructed thirty miles, and the hon. the Minister of Railways and Canals has to-day in his possession affidavits to the effect that $226,000 are due the people of Bonaventure for labour and material and right of way. This company has transferred the road to trustees. These trustees appealed to me after my election to try and induce the Dominion government to revive the subsidy on the thirty miles of road, which subsidy had not been paid, the Dominion government refusing to pay anything to Mr. Armstrong. Overlooking the fact that this company had been used as a political machine against me in the election, and looking solely to the interest of the county I have the honour to represent, I asked the government to revive that subsidy on the thirty miles of road. That was done, but it was especially stipulated that the payments should be made by the Railway Department, first, to the Hamilton Bridge Company for four bridges when erected; in the second place, to the trustees when they made proof of the work they had done; and the remainder to the labourers, according to their claims. These works have been completed as required by the engineer of the Railway Department. These trustees, without putting one dollar of their own money into this new work, secured an advance from the Banque Nationale and are now at the door of the Dominion treasury claiming $136,000 for the completion of this portion of the road, leaving but $1,6,000 to meet the $226,000 claims which I have mentioned. The hon. member for Nicolet (Mr. Ball) appeals to this House on behalf of Mr. Galyndez. I must say that since Mr. Galyndez has operate^ the road, he has paid his labourers and train men, which was a thing unheard of under the regime of Mr. Armstrong. But Mr. Galyndez put none of his own money into the building of the thirty miles. The only work done has been done out of the subsidy voted-Chap. 26 of 1901. It was my duty to oppose this claim of $136,000, leaving only $16,000 for labour. I thought that that was not fair to the people who had built the road. The trustees ask for not only the complet0 subsidies but a double subsidy, when two-thirds of the original work done by the Mr. MARCIL (Boaaventure).
people remains unpaid. I know that there was an understanding with the trustees that they should be paid for the work performed on the last thirty miles, but, as far, as I understood it and as far as the government understood it, that work consisted in putting up four bridges and building two miles of road. These two miles between New Carlisle and Paspebiac are not operated by this company, and yet we see in their accounts a claim for $136,000. It would be unfair and unjust and unbusinesslike to take into consideration this Bill, which was very properly thrown out by the Railway Committee. Some days ago Mr. Galyndez was called to Montreal to testify as witness in the case of John Mason vs. C. N. Armstrong. Mr. Galyndez stated that during the last three years he advanced sums ranging from $3,000 to $8,500 per annum to Mr. C. N. Armstrong, so that Mr. Armstrong has drawn in the last three years out of the Baie des Chaleurs subsidy the sum of $10,000, when $226,000 remained unpaid to the labourers who built the road, the farmers who gave the right of way, the boarding-house keepers who boarded the men, and the merchants who furnished the supplies. I want to point out this fact that nine-tenths of all the claims against the Atlantic and Lake Superior Railway are from Conservatives in Bonaventure, who trusted Mr. Armstrong and his company. The hon. member for Nicolet (Mr. Ball) has said that no subsidy has been paid the Atlantic 'and Lake Superior Company. That is the case, because that company has no existence. But the various roads that go to make it up have received $1,643,644 from the Dominion and local governments. They have received from the federal government, $696,145; and from the local governmnt. $947,499; making a total of $1,643,644 for 100 miles; and $226,000 remain unpaid on thirty miles of that road alone. The claims on the seventy other miles I have never been able to induce the government to take up. The people of Bonaventure and Gaspe are anxious to have railway communications. The Conservative gbvernment of 1882 recognized tljat Gas-pdsia is entitled to railway communication and undertook to build the first twenty miles from Metapedia down to Gaspe, provided the cost should not exceed $300,000. No tender Tvas offered below $300,000, and the following year the administration was induced to give over the construction of these twenty miles to a company. That was the beginning of the misfortunes of the Gaspe peninsula and the inauguration of the series of scandals which have since then become a by-word of the railway history of Canada.
I stand to-day representing that const!-, tuency, and I know that the constituency of my hen. friend from Gaspe, which adjoins mine, will ask what I ask. I ask this House do decide that the time has at last come when this government should see to it

that the people of the peninsula of Gaspe, comprising the counties of Gaspe and Bona-venture, should have their fair share of justice, that some of the benefits that have been thrown so liberally, so generously to every nook and corner of this Dominion should be extended to that portion of Canada. The peninsula of Gaspg is inhabited by a hardy, worthy sea-faring people, whose ancestors were among the first to settle in Canada, the land having been discovered by Jacques Cartier himself. It is one of the oldest settled portions of Quebec and of the Dominion. The time has passed when that population should be left at the mercy of these railway schemers, railway promoters and all kinds of charter-mongers. I appeal now to the government to take up this question and to solve it once for all. The road has reached Paspebiac; let it be carried, to Gaspe Basin. That is one of the most beautiful ports in North America. It is open ten months in the year. It was visited in 1860 by our present sovereign, then Prince' of AVales. When ascending the St. Lawrence his ship and the accompanying fleet were caught in the storm, and they sought shelter in Gaspe Basin. Further up the coast we reach Paspebiac from which, during nine or ten months of every year, sailing vessels leave on trading voyages to the West Indies, South America, the Channel Islands and many other parts of the world. We have a magnificent soil; we. have splendid fisheries; we have a climate unsurpassed. The hardy and worthy people living there numbering fifty thousand souls have done their share to build up the Dominion of Canada, they have contributed to the construction of our railways and our . canals; and yet, in some of the remote parts of the peninsula of Gasp4, but for the mail carrier they would be altogether ignorant, so far as personal experience is concerned, of the very existence of this federal government. Is that the justice that should be meted out to these people ? I ask that this motion be thrown out and that the time of this parliament be no more taken up with schemes of this kind; I ask that this chapter in the history of the peninsula be closed; and I appeal to the members of this House to extend to the Gaspe peninsula the justice to which it is entitled.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
