basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
75921,ca.proc.d.1903-07-06.1,1903-07-06,,,,topic,CENTURY LIFE INSURANCE COMPANY.,,,,,,,
75922,ca.proc.d.1903-07-06.1.1,1903-07-06,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. R. F. SUTHERLAND (North Essex).,,CENTURY LIFE INSURANCE COMPANY.,,,"In the absence of the hon. member for New Westminster (Mr. Morrison), I move :

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
75923,ca.proc.d.1903-07-06.1.2,1903-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CENTURY LIFE INSURANCE COMPANY.,,,"That the order for the third reading of Bill (No. 175) respecting the Century Life Insurance Company be discharged and that the Bill be referred to the Committee of the Whole for further consideration.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
75924,ca.proc.d.1903-07-06.1.3.1,1903-07-06,,,,stagedirection,,,,"Motion agreed to, and. House went into committee on the Bill.",,,,
75925,ca.proc.d.1903-07-06.1.4,1903-07-06,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SUTHERLAND (North Essex).,,CENTURY LIFE INSURANCE COMPANY.,,,"I move that clause 3, paragraph 4, be amended by substituting the word ' ten ' for ' twenty-five,' in the second line.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
75926,ca.proc.d.1903-07-06.1.5,1903-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CENTURY LIFE INSURANCE COMPANY.,,,"How will that read ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
75927,ca.proc.d.1903-07-06.1.6,1903-07-06,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CENTURY LIFE INSURANCE COMPANY.,,,"That is not an amendment to a Bill before the House, but an amendment to some other statute.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
75928,ca.proc.d.1903-07-06.1.7,1903-07-06,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SUTHERLAND (North Essex).,,CENTURY LIFE INSURANCE COMPANY.,,,"This is a proposal to reduce the amount of cash paid in before the company begins from twenty-five per cent to ten per cent.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
75929,ca.proc.d.1903-07-06.1.8,1903-07-06,intervention,,,,CENTURY LIFE INSURANCE COMPANY.,,,"This amendment goes somewhat further than I understood from the hon. member who is in charge of the measure. I prefer that the Bill should be allowed to stand until the next day for Private Bills. I move that the committee rise, report progress and ask leave to sit again.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
75930,ca.proc.d.1903-07-06.1.9.1,1903-07-06,,,,stagedirection,,,,"Motion agreed to, and progress reported.",,,,
75931,ca.proc.d.1903-07-06.2,1903-07-06,,,,topic,ASSINIBOINE RIVER WATER-POWER.,,,,,,,
75932,ca.proc.d.1903-07-06.2.1.1,1903-07-06,,,,stagedirection,,,,"House again in committee on Bill (No. 192) to enable the city of Winnipeg to utilize the Assiniboine river water-power.-Mr. Puttee.
Mr.. DEPUTY SPEAKER. The committee were considering section 4 :
The city, or its assignees, or appointees as aforesaid, may excavate, construct, operate, keep in repair and enlarge a canal (with locks, if necessary) to connect the Assiniboine river with Lake Manitoba.
-with Mr. LaRiviere's amendment thereto to strike out the words 'if necessary.'
Mr. LaRIVIERE. I am of the opinion that the canal should not be built without locks. But I want it to be provided that all works constructed under this Act must have the approval of the Governor General in Council. I am willing with a proviso to enlarge the amendment that I have suggested, and I will move that all the words in brackets, ' with locks, if necessary ' be struck out. After consultation with the promoter of the Bill, he has agreed to allow me to move that amendment; then it will remain with the Governor General in Council, as provided in clause 6, to decide whether the locks are necessary or not, and to approve of the plans for the construction of the canal. If this section 4 is left as it

is, there is nothing to provide who shall decide as to the necessity of those locks, but by striking out these four words in this clause, it remains entirely in the discretion of the Governor General in Council to decide whether there shall be locks or not. I, therefore, move that the words between brackets in the third line be struck out.",,,,
75933,ca.proc.d.1903-07-06.2.2,1903-07-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ASSINIBOINE RIVER WATER-POWER.,,,"That amendment is agreeable to *ie as a matter of arrangement. I may say that the Minister of Public Works has suggested to put at the bottom of the clause ' subject to the approval of the plans by the Department of Public Works.' That would thoroughly safeguard the matter.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
75934,ca.proc.d.1903-07-06.2.3.1,1903-07-06,,,,stagedirection,,,,"Amendment agreed to.
On section 5,
For the purposes aforesaid, the city or its assignees or appointees, as aforesaid may acquire lands by purchase, lease or expropriation, and for the latter purpose all the provisions of the Railway Act which relate to expropriation shall, so far as they are applicable, apply to the undertaking and works hereby authorized.",,,,
75935,ca.proc.d.1903-07-06.2.4,1903-07-06,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,ASSINIBOINE RIVER WATER-POWER.,,,"It is a little unusual to give such wide powers as these to a private company, that is to say, the powers of expropriation that are contained in the Railway Act. Along the Red river, as most gentlemen understand, and along the Assin-Iboine also, the lands fronting on the river are in small narrow lines three or four chains wide, and extending back two or four miles. They are the lands of the original settlers who came there years ago. The part on the river is the most valuable. Their homes are there, their houses are there, and their cultivation is generally there. But unless this clause is properly worded it might happen that witnesses would go into court and swear that the land was only worth $10 or $15 an acre, whereas a small portion on the river, four or five acres, would be worth $100 an acre. The house may have only an actual value of $50, whereas the land upon which it is situated and in the immediate vicinity, may be worth $500. I think this section is a little too wide, and I don't believe they should have this power under the Dominion Railway Act. As I have already pointed out, this matter is one of gigantic importance, if the company were to construct this canal, as any gentleman will see who looks at the map from an engineering point of view and understands the quantity of water that is likely to flow down into the Assiniboine river through this canal. The clause should be restricted very much, and when we get to the other clauses, I shall raise certain objections to them. I would ask the Minister of Public Works to give us his views on this entire Bill, more especially on this particular clause.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
75936,ca.proc.d.1903-07-06.2.5,1903-07-06,intervention,,,,ASSINIBOINE RIVER WATER-POWER.,,,"I would suggest
to the hon. gentleman in charge of this Bill that it would be well to amend this section. 1 do not think that the parties should go on and take action under this clause until their plans have been approved, and as there is no objection, I propose to insert, after the word ' aforesaid ' in the first line, the words ' after approval of the plans as provided in section 6 of this Act.'

",,,The MINISTER OF PUBLIC WORKS (Hon James Sutherland).,
75937,ca.proc.d.1903-07-06.2.6,1903-07-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,ASSINIBOINE RIVER WATER-POWER.,,,"I would draw the attention of the Minister of Public Works to this clause. Most of the rights which the city would have to obtain would be those of easement for overflowing the lands, the right of erecting a dam and overflowing the lands. The principal damage would be the easement of the right of overflowing these lands. It seems to me they can do this without auy expropriation in the first instance. They would have the same right a railway would have. It is an extraordinary power to give to a person to erect a dam on a river.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
75938,ca.proc.d.1903-07-06.2.7,1903-07-06,intervention,,,,ASSINIBOINE RIVER WATER-POWER.,,,"In reply to the hon. member for Selkirk (Mr. McCreary), I would say that the Bill had not been brought to my attention until after it had passed the committee. I would not like to refuse the city the legislation they are asking for, the object is a good one, and under certain restrictions it is desirable, perhaps, that the city of Winnipeg should have this power. But I think my hon. friend will agree with me that after the amendment we have put in for the approval of the plans, they can take action under this and under the Railway Act, and the city would be liable for all damages caused.

",,,The MINISTER OF PUBLIC WORKS.,
75939,ca.proc.d.1903-07-06.2.8,1903-07-06,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,ASSINIBOINE RIVER WATER-POWER.,,,"Under section 110 they have the power.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
75940,ca.proc.d.1903-07-06.2.9,1903-07-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,ASSINIBOINE RIVER WATER-POWER.,,,"That is the power that is only given to a person to erect a dam on a navigable or other river. They can obtain the easement in the first place before they get the charter or the right to proceed. Tills gives them the power of erecting a dam and settling for the easements afterwards the same as the railway company may do. I think It is rather an extraordinary power to give to any person the right of overflowing a large section of country such as the hon. gentleman describes.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
75941,ca.proc.d.1903-07-06.2.10,1903-07-06,intervention,,,,ASSINIBOINE RIVER WATER-POWER.,,,"I would suggest that we might proceed with the Bill. Some material amendments have been proposed, and when the measure has passed through the committee stage it might stand for a third reading so that we might have an opportunity of further studying some of the suggestions which have been made to-day.

",,,The MINISTER OF PUBLIC WORKS.,
75942,ca.proc.d.1903-07-06.2.11,1903-07-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ASSINIBOINE RIVER WATER-POWER.,,,"I think the amendment proposed by the hon. minister covers the case

in a fairly satisfactory manner. This is not a new matter. These powers hare been granted over and over again by this parliament. The question of damages has been thoroughly gone into. The dam is to be constructed within the corporate limits of the city of Winnipeg, and the area of the land which will possibly be damaged will not be more than 100 acres. All this has been provided for and there is no intention on the part of the city of Winnipeg to endeavour to exercise any extraordinary powers.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
75943,ca.proc.d.1903-07-06.2.12,1903-07-06,unmatched,,,,ASSINIBOINE RIVER WATER-POWER.,,,"The city would be responsible for any damage done ?

",,,Mr.   CLARICE@,
75944,ca.proc.d.1903-07-06.2.13,1903-07-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ASSINIBOINE RIVER WATER-POWER.,,,"Yes, the city makes itself thoroughly responsible for all damages.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
75945,ca.proc.d.1903-07-06.2.14,1903-07-06,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,ASSINIBOINE RIVER WATER-POWER.,,,"I rather think the hon. member for Winnipeg (Mr. Puttee) has not given the matter sufficient consideration. I have the statement of the engineers of the department here to the effect that instead of 100 acres being flooded it will be more like 10,000 or 20,000 acres. We all know that the banks of the Assiniboine at Head-wich, further up than Winnipeg are lower than they are at Winnipeg, and that as a result the country would be flooded. The hon. member for Provenclier (Mr. LaRiviere) knows that the Manitoba government, away back in 1881, constructed this very canal from Long lake to Assiniboine river, and that while it cost $10,000 or $15,000 to construct it, it cost nearly $50,000 to stop it up again because the water flooded the adjacent country. When I first went to Manitoba, the parish of Bale St. Paul was a populous parish, but in 1882, practically the whole population left and went to the North-west Territories, because of the flooding of the country ; in fact, in the town of Baie St. Paul, in the fall of 18S2, when the Canadian Pacific Railway was diverted from the route intended to Portage La Prairie which it was originally (intended to follow, X came down and I saw some of the houses which had been upset in that parish so deep had the water been. It is of some importance to the public that their rights should be safeguarded. WThen the hon. member for Winnipeg makes the statement that the construction of this dam may result in the overflowing of 100 acres of land he certainly is entirely in error. I have applied to the engineers of the department who understand the situation fairly well and they say that it will be impossible to construct a dam there without overflowing a large extent of territory. Under all the circumstances, I think the hon. Minister of Public Works (Hon. Mr. Sutherland) is quite right in suggesting that the Bill should stand until he has time to look into it.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
75946,ca.proc.d.1903-07-06.2.15,1903-07-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ASSINIBOINE RIVER WATER-POWER.,,,"It does not seem to be necessary to go into disasters that happened in other parts of the country in connection with this Bill. I have been in the city of Mr. PUTTEE.
Winnipeg during the last week looking into this question and examining the plans. I find that the plans are identical with those which were approved in 1889. The banks of the Assiniboine are as low immediately west of Winnipeg as anywhere. The overflow will extend for four miles west of Winnipeg to the point where the river strikes Sturgeon creek and not to Headingly. The river-bed at Headingly is 25 feet higher than it is at Winnipeg, and to say that* the land will be affected by the rise of the river level at that point is to say something which is not reasonable. As a matter of fact, It was stated in this House last week that these floods occurred last year right back as far as Portage La Prairie. Last year the water was higher than this dam when constructed will allow it to go. This dam will not stop the floodiug, but it will not increase it one bit. The water will only be raised as far back as Sturgeon creek four miles above the dam, and not up as far as Headingly where the banks are steep.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
75947,ca.proc.d.1903-07-06.2.16,1903-07-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,ASSINIBOINE RIVER WATER-POWER.,,,"Have there been any protests against this Bill ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
75948,ca.proc.d.1903-07-06.2.17,1903-07-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ASSINIBOINE RIVER WATER-POWER.,,,"The Board of Trade of Winnipeg did make a protest, but during the week they have been looking into the amendments that have been proposed and they have agreed that they are satisfactory.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
75949,ca.proc.d.1903-07-06.2.18,1903-07-06,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,ASSINIBOINE RIVER WATER-POWER.,,,"As a matter of fact, the people there do not know anything about the Bill that is before the House. I scarcely knew anything about it until a few days ago. They have had no means of knowing.
Section, as amended, agreed to.
On section 7.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
75950,ca.proc.d.1903-07-06.2.19,1903-07-06,intervention,,,,ASSINIBOINE RIVER WATER-POWER.,,,"I would ask the promoter of this Bill to show cause why this clause should not be struck out altogether. I think it would be very objectionable.
Mr. LaRIVIERE. I gave notice of motion to the effect that section 7 be struck out and I believe the promoter of the Bill agrees with me on that. I believe there should be a provision that wherever any work is done by the city of Winnipeg outside its own limits and within the confines of the limits of another municipality the local municipality should have something to say in the matter. It is a fact that these works might cover ground in one, two, three or four municipalities. There is the municipality of Assiniboia which is adjacent to the city of Winnipeg. They should be consulted if any work affecting their interests is done within their limits. The municipalities of St. Franqois-Xavier and Portage La Prairie are in the same position and therefore when my hon. friend from Selkirk (Mr. McCreary) speaks with regard to those localities, he

speaks with regard to municipalities which he represents in this House ; namely the municipalities of Assiniboia and St. Fran-cois-Xavier. Of course that has no reference to this clause at all. I move that section 7 he struck out.

",,,The MINISTER OF PUBLIC WORKS.,
75951,ca.proc.d.1903-07-06.2.20,1903-07-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ASSINIBOINE RIVER WATER-POWER.,,,"If that is the view taken well and good. However, if hon. gentlemen will look at the next clause they will see that this matter is thoroughly covered. The idea is that the putting up of this dam will practically make that river navigable and it has only been technically navigable for the last twenty years. Later, when necessary Work is done further along the river at Portage La Prairie perhaps by this government or the local government, the river for a considerable stretch will be navigable. At that time it would be right and proper that the lock should be put in. As the Minister of Public Works and the member for Provencher (Mr. LaRiviSre) think it is safer to have this clause striken out I agree but I point out that what they seek is already provided for in the Bill.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
