basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
81744,ca.proc.d.1903-07-23.3.2.2,1903-07-23,intervention,,,,QUESTIONS.,GAZETTE.,,"When correspondents of the ' Labour Gazette ' are appointed they are paid a sum of $100 per annum to make a monthly report as to the condition of industrial matters in the district in which the correspondent resides. There has been no change of any kind in the terms of their engagement. It is possible that on some occasions a labour correspondent may have more work to perform than another, but his engagement is to serve as correspondent at his place of residence. There has been one application for an increase, which is now under consideration.	*

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
81745,ca.proc.d.1903-07-23.3.3,1903-07-23,,,,subtopic,QUESTIONS.,PERSONAL EXPLANATION.,,,,,,
81746,ca.proc.d.1903-07-23.3.3.1,1903-07-23,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. H. BOURASSA (Labeile).,,QUESTIONS.,PERSONAL EXPLANATION.,,"Before the Oi-ders of the Day are called, I want to refer to reports that have appeared, particularly in some of the newspapers belonging to the party of the opposition. It is stated in these papers that I initiated the debate on stock speculation the day before yesterday for the purpose of assisting the government to take up time while we were waiting for their railway policy. I need hai-dly say that such intention never entered my mind. I might not have referred to the matter wei-e it not that the same opinion was expressed by the leader of the opposition yesterday in the House. On the same day on which I made the motion, another hon. gentleman, during my absence from the House, the member for West Toronto, stated plainly that the government had succeeded in getting one of their followers to waste another afternoon.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
81747,ca.proc.d.1903-07-23.3.3.2,1903-07-23,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,PERSONAL EXPLANATION.,,"Do you refer to me ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
81748,ca.proc.d.1903-07-23.3.3.3,1903-07-23,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA.,,QUESTIONS.,PERSONAL EXPLANATION.,,"To the hon. member for West Toronto.
Mi-. CLARKE. I represent West Toronto.
Mi-. BOURASSA. Then it is a mistake in Hansard.' I mean Mr. Osier. But, coming from that gentleman, I would not mind the charge : I know where the shoe pinched him. As far as the hon. leader of the opposition is concerned, I think our personal relations are such that I might appeal to the fairness of that hon. gentleman. I can tell him that members of the government have trouble enough with me in connection with their government business that they would never think of asking me to do that which it has been suggested I have done ; and I would be the last man to enter into such a compact.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
81749,ca.proc.d.1903-07-23.3.3.4,1903-07-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,PERSONAL EXPLANATION.,,"Let me say t"">
my hon. friend that I would accept most

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
81750,ca.proc.d.1903-07-23.3.3.5,1903-07-23,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Hr. FRASER.,,QUESTIONS.,PERSONAL EXPLANATION.,,"freely and fully any assurance from liim either in the House or out of the House. What I said yesterday was that we were marking time because my hon. friend proposed a resolution from which, with all deference to his views, I did not think that very much practical good would come, although I quite recognized his desire to bring about an improvement in the conditions to which his resolution had reference. I do know that the resolution was withdrawn. It was only in that way that I was suggesting that we were marking time. As my hon. friend says, our personal relations have always been such that I am certain it needs no assurance from me that I was not for a moment casting any reflection upon his motives.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
81751,ca.proc.d.1903-07-23.3.4,1903-07-23,,,,subtopic,QUESTIONS.,STRIKE OF EMPLOYEES OF CANADA FOUNDRY COMPANY.,,,,,,
81752,ca.proc.d.1903-07-23.3.4.1,1903-07-23,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH (Vancouver).,,QUESTIONS.,STRIKE OF EMPLOYEES OF CANADA FOUNDRY COMPANY.,,"Mr. Speaker, before the Orders of the Day are called, I would like to ask the hon. Minister of Labour if any representations have been made to him in regard to the trouble existing in Toronto between the Canada Foundry Company and the iron moulders of that city ? According to the press of that city, it appears that matters are in a very serious condition, the company being represented as bringing out a large contingent from the old country evidently to take the places of the strikers, and that the men are now making arrangements to be taken back. I would like to know if any representations have been made to the Department of Labour on the subject ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
81753,ca.proc.d.1903-07-23.3.4.2,1903-07-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,STRIKE OF EMPLOYEES OF CANADA FOUNDRY COMPANY.,,"That subject was discussed for two hours last night.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
81754,ca.proc.d.1903-07-23.3.4.3,1903-07-23,intervention,,,,QUESTIONS.,STRIKE OF EMPLOYEES OF CANADA FOUNDRY COMPANY.,,"In reply to my hon. friend (Mr. Smith, Vancouver), I would say that the department has received no communication from any person in reference to the strike in question. The strike is a somewhat serious one, and as has just been mentioned by the hon. member for East Grey (Mr. Sproule) was the subject of a reference in the House last night. Neither party having applied to the department for intervention, it is a question whether any proffer of intervention would be acceptable. However, it was pressed upon the attention of the government that the department should proffer its services, and having considered that suggestion, I have given instructions to the department to have a communication directed to the representatives of the different interests offering the services of the department. Whether or not they will be accepted, or if accepted they will be productive of any good, is a matter the future only can tell, but the hon. member for Winnipeg (Mr. Puttee) said last night-I do not know his source of information-that as far as the Foundry Company were concerned, they were not free
agents in the matter, and could not withdraw without the consent of some other union, I think some American union. However, that would be for them to consider in ease they are willing to accept the services of the department.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
81755,ca.proc.d.1903-07-23.3.4.4,1903-07-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,QUESTIONS.,STRIKE OF EMPLOYEES OF CANADA FOUNDRY COMPANY.,,"I desire to draw the attention of the hon. Minister of the Interior (Hon. Mr. Sifton) to a number of Scotch labourers and workmen who have been brought to this country and who I believe are being returned for certain reasons. I desire to ask him if he has considered the injurious effect the return of these men would have upon immigration to Canada from the old land.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
81756,ca.proc.d.1903-07-23.3.4.5,1903-07-23,intervention,,,,QUESTIONS.,STRIKE OF EMPLOYEES OF CANADA FOUNDRY COMPANY.,,"In reply to the hon. gentleman (Mr. Hughes, Victoria) I would say I have not given the subject any special consideration. I may say further that I am satisfied that the movement of the people referred to, to Canada, was in no way due to the action of the officers of the Department of Immigration. Whether it is the business of the government to interfere under the present circumstances I am not prepared to say, but I am prepared to say that I have not formed any conclusion in favour of any such interference at the present time.

",,,The MINISTER OF THE INTERIOR (Hon. Mr. Sifton).,
81757,ca.proc.d.1903-07-23.3.5,1903-07-23,,,,subtopic,QUESTIONS.,TRANSPORTATION COMMISSION.,,,,,,
81758,ca.proc.d.1903-07-23.3.5.1,1903-07-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,TRANSPORTATION COMMISSION.,,"Mr. Speaker, before the Orders of the Day are called, I would like to ask the government whether or not there is any information which could be given to the House in regard to the formation of the proposed transportation commission. It was announced, I do not know with what authority, some time ago in the press that Sir Wm. Van Horne had definitely declined to accept the position of chairman of this commission. Perhaps the right hon. leader of the government would let us know as to that, and if so, what is the position of the matter at the present time ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
81759,ca.proc.d.1903-07-23.3.5.2,1903-07-23,intervention,,,,QUESTIONS.,TRANSPORTATION COMMISSION.,,"I have a letter from Sir Wm. Van Horne on this subject, which I will be very happy to bring down tomorrow.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
81760,ca.proc.d.1903-07-23.3.6,1903-07-23,,,,subtopic,QUESTIONS.,STEAMER ' SCOTIA '-CLAIM RE ' SALVAGE.,,,,,,
81761,ca.proc.d.1903-07-23.3.6.1,1903-07-23,intervention,,,,QUESTIONS.,STEAMER ' SCOTIA '-CLAIM RE ' SALVAGE.,,"Mr. Speaker, during my absence last evening, reference was made to a case of some importance. I refer to the case of the steamer * Scotia ' in connection with certain salvage services which were rendered by the Anchor Line steamer ' Furnessia.' I deem the matter of sufficient importance to make a special statement of the government's connection
[DOT] [DOT] \

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
81762,ca.proc.d.1903-07-23.3.6.2,1903-07-23,unmatched,,,,QUESTIONS.,STEAMER ' SCOTIA '-CLAIM RE ' SALVAGE.,,"Todd, of New York, representing the Anchor Line, called to see me to-day, and we discussed very fully the situation with regard to these proceedings. He agreed with me that It would probably be useless to sue the insurers or builders while the present judgment of the supreme court of Newfoundland, holding the Crown exempt from salvage charges remains in force, and we also agreed that negotiations with the insurers under present conditions would probably not be hopeful. I told Mr. Todid that the government, except for its guarantees from the insurers and builders would not have raised the question as to exemption of Crown property from payment for salvage services, but would no doubt have submitted to the jurisdiction of the court and paid
whatever amount might finally have been awarded for these services, and that the Crown wias practically forced into the position which it has taken by reason of the attitude of the insurers, who set up our exemption and refused to admit our claim for damages. We agreed, therefore, that Mr. Todd should recommend the company to proceed with the appeal and have it brought on for hearing if possible early in July. I stated on the part of the government that we would appear and submit the facts as they stand to the court, stating as above that we set up the point of exemption to protect ourselves as against the insurers. If the company succeed on the appeal, of course we will have to pay the company for the salvage services, and afterwards have our recourse against the insurers or builders. If the Crown succeeds upon the appeal it will still be open for the company to make such representations for the consideration of the government as it may be advised with a view to obtaining indemnity upon the merits of the case. Meantime a letter is to be written to the English solicitors who have charge of the claim against the insurers, instructing them to notify the insurers that the appeal will go on unless they make a satisfactory settlement ; that the Crown as a defence would admit the salvors' claim and pay such amount as might be adjudged ; that in the circumstances we hope that the insurers will abandon the claim that the Crown is exempt and agree to the (payment of reasonable damages. Otherwise that while looking to them, not only for the damages, but also the costs which we may have to pay as the res,tilts of the litigation. Our solicitors are to be instructed to effect a settlement with the insurers with the concurrence of the salvors if possible. and to report the result of their negotiations. but in the absence of any agreement with the insurers the appeal is to proceed.
There the matter stands at the present time.

",,,Mr.   J@,
81763,ca.proc.d.1903-07-23.3.7,1903-07-23,,,,subtopic,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,,,,,
81764,ca.proc.d.1903-07-23.3.7.1.1,1903-07-23,,,,stagedirection,,,,"House again in committee on Bill jNo. 200) respecting the Inspection and Sale of Seeds.-The Minister of Agriculture.
On section 4.",,,,
81765,ca.proc.d.1903-07-23.3.7.2,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"When this Bill was in committee before, it was the subject of a good deal of discussion in general as well as in detail, and there were suggestions from both sides of the House with regard to its provisions. On its first introduction, I pointed out that I was not wedded by any means to the details, and that I would be very glad to receive suggestions and to see if these suggestions could be incorporated in the Bill without marring any of its essential principles. As a result of that discussion and consideration of it, I intend to submit certain amendments which I may read together as they are more or less dependent the one upon the other. Section 1, of the Bill provides that it shall come into force the 1st day of September this year, and I propose to substitute for that the 1st day of July next year. This will give those who are engaged in the seed trade an opportunity of disposing of the seeds which

they have on hand, which they purchased not knowing that there would be such a law as this. It will also he time enough to bring about the improvement in the sale of seeds for next year. Then I would propose that in clause 3 the word ' vegetables ' should be struck out. I believe that in the future the trade in seeds of vegetables and flowers will have to come under the operation of an Act similiar to this by the demand of the people themselves ; but, at the present time it is possible that greater difficulties might arise in dealing with the trade in these seeds than those which we encounter in dealing with the trade in ordinary agricultural seeds. The menace to agriculture is much greater from the present position of trade in ordinary agricultural seeds than it is from the condition of trade in vegetable or garden seeds. I am therefore going to propose that the word ' vegetable ' be struck out of section 3, which would remove that difficulty from the Bill.
Then, I think it would be best that section 4 should not apply to export trade. I therefore propose to introduce into the second line of that section, after the word ' sale,' the words ' for the purpose of seeding in the Dominion of Canada.' That would make the provisions of the section, in regard to the marking and grading of seeds, not applicable to seeds intended for export. I think that eventually, in the course of a little time, it will be requisite to make that clause of the Act and those dependent upon it apply to the export trade as well as the home trade; but, as I have always wished, in dealing with this Bill, to proceed slowly, and to make the improvements step by step, I am disposed to meet the objection raised in regard to that point and to provide that section 4 shall only apply, for the present at afiy rate, to the home trade.
I would like to deal in section 6 with another exemption or partial exemption to the provisions of this Act. A good deal of discussion arose in regard to a supposed transaction between two farmers in a neighbourhood, one of whom raises an ordinary crop of seeds and sells it to his neighbour, as farmers frequently do. There was a very evident desire expressed by many members of the House that the provisions of the Act should not apply to such a transaction. Some members, however, believed that they should. I confess that I think the principles of the Act should apply to a transaction of that kind. But if there are difficulties in the way, which would prevent the proper enforcement of the Act without great hardship, I would be glad to adopt any amendment that would meet that case. I asked the hon. gentlemen who engaged in the former discussion to suggest an amendment for that purpose. No practical suggestion, I think, was then made; but after thinking over the matter and discussing it with my officers, I have a suggestion to make which I think will perhaps accomplish Hon. Mr. FISHER.
the object in view and at the same time not make the Act inoperative. 1 am going to propose an additional subsection as subsection ' e ' to section 6, providing that the Act shall not apply :
Or to seed that is grown and sown by any farmer on his own premises unless the purchaser of such seed demands from the seller at the time of the sale thereof that the said seed be supplied to him subject to the provisions of this Act.
That would leave on the purchaser the onus of requiring that the transaction should be subject to the provisions of this Act. If the purchaser wishes the transaction to be subject to the provisions of this Act, he can require it; if he does not so require it, then the provisions of the Act will not apply to the transaction, and nobody else can attack the seller, even though the seeds and the package in which they were placed might not fulfil the provisions of this Act. I think that meets the views of those gentlemen who thought the Act was too severe upon farmers who sold seeds to their neighbours, while at the same time it puts into the hands of the purchaser the privilege, if he chooses to exercise it, of having the provisions of this Act applied to the transaction. It seems to me to be a solution of the difficulty pointed out as possible to occur, and at the same time complies with the spirit and the general principle of the Act.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
81766,ca.proc.d.1903-07-23.3.7.3,1903-07-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"Suppose the purchaser said to the seller, I wish to get from you No. 1 red clover, and purchased accordingly, and said nothing about other provisions of the Act. Would not that bring the transaction under this Act ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
81767,ca.proc.d.1903-07-23.3.7.4,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"If the purchaser wished to avail himself of this section, he would have to do so, and then every provision of the Act would apply. It is not intended that the purchaser should be able to apply one provision of the Act and not another. If the purchaser wished the transaction to be subject to the provisions of the Act he would have to say so at the time of the transaction. If he did say so, then the whole transaction would be subject to the provisions of the Act. If he did not make that stipulation at the time of the purchase, the provisions of the Act would not apply, and the seller of the seeds would not be liable to be prosecuted under the Act. That, I believe, to be a fair and equitable solution of the difficulty suggested.

",,,The MINISTER OF AGRICULTURE.,
81768,ca.proc.d.1903-07-23.3.7.5,1903-07-23,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"That applies to all classes of seeds ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
81769,ca.proc.d.1903-07-23.3.7.6,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"Yes. Of course there are some provisions of the Act which apply to some seeds and others to other seeds ; but that would not change these provisions. The next difficulty that arose was in connection with section 7. Exception was taken to the amount of the fine, and the suggestion was made that there ought to be separate fines

-one for the first offence and the other for second and subsequent offences. That seemed to be reasonable, and I propose to substitute in place of section 7 a section providing a fine jiot exceeding $25 and not less than $5 for the first offence, and not exceeding $50 and not less than $10 for the second offence, together with the costs of the prosecution. Objection was taken on the part of the wholesale dealers that they might be held liable for the contents of the package after it had gone into the hands of the retailer or any other person and its contents had been tampered with. To avoid any such possibility, I am proposing a clause providing that the package shall be sealed, and as long as the seal is unbroken the party who sold it shall be liable for the contents. If it should be broken, he may be still held liable, provided that, in the presence of two disinterested witnesses, a sample of the contents is put into another sealed package.

",,,The MINISTER OF AGRICULTURE.,
81770,ca.proc.d.1903-07-23.3.7.7,1903-07-23,18725f3e-3ecc-470a-9471-7059061535e9,ca.m.4127,Mr. GILMOUR.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"What is to prevent the duplicating of the seal ? Are you providing for that contingency ?

",Conservative (1867-1942),,James Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18725f3e-3ecc-470a-9471-7059061535e9&Language=E&Section=ALL
81771,ca.proc.d.1903-07-23.3.7.8,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"I have not thought of that. That would probably be an infringement of the Trades Marks Act. Some provision would be necessary to complete the protection given the seller.

",,,The MINISTER OF AGRICULTURE.,
81772,ca.proc.d.1903-07-23.3.7.9,1903-07-23,735dd7ad-66ee-4b9a-81af-56c99d094792,ca.m.1897,Mr. STEPHENS.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"How is a retail merchant going to get samples without breaking the seal ?

",Liberal,,George Stephens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735dd7ad-66ee-4b9a-81af-56c99d094792&Language=E&Section=ALL
81773,ca.proc.d.1903-07-23.3.7.10,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"When the seal is broken, the wholesale dealer is no longer responsible, but the retail merchant may take a sample from the bag and put it into another receptacle under seal, in the presence of two disinterested witnesses, and the contents of the bag would be judged by this sample. I propose to amend section 12 to meet the objections of the seed merchants, who seem to think it is not clear enough. This section provides for samples to be sent within seven days to any official analyst of seeds, taken from any seeds which are found or suspected to be sold in violation of the provisions of this Act. Section 15 provides that one-half of the pecuniary penalty shall be payable to the informant or the complainant. This section was struck out by the committee, and I would suggest that in its place the following section be inserted
Any pecuniary penalty imposed under this Act shall when recovered be payable one half to the imformant when such informant or complainant is the purchaser of the seed with respect to which the penalty is imposed, in all other cases the whole penalty shall be payable to His Majesty.

",,,The MINISTER OF AGRICULTURE.,
81774,ca.proc.d.1903-07-23.3.7.11,1903-07-23,18725f3e-3ecc-470a-9471-7059061535e9,ca.m.4127,Mr. GILMOUR.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"A man may purchase a very small quantity merely in order that he may be in a position to prosecute and realize half the fine.

",Conservative (1867-1942),,James Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18725f3e-3ecc-470a-9471-7059061535e9&Language=E&Section=ALL
81775,ca.proc.d.1903-07-23.3.7.12,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"Such a case might occur. But, if the sale has really been made, I think the penalty ought to be inflicted. A man buys a small quantity of seed, say even eight or ten pounds of clover or timothy, and he finds afterwards that the seed is not what it is purported to be. It is very considerable trouble to him, and often very considerable expense, to prosecute. The ordinary individual has not a sufficiently high sense of public duty to prosecute. But if we throw upon the purchaser the onus and responsibility of prosecuting I think that when a man renders such a public service, it is only fair that he should have a portion of the result.

",,,The MINISTER OF AGRICULTURE.,
81776,ca.proc.d.1903-07-23.3.7.13,1903-07-23,18725f3e-3ecc-470a-9471-7059061535e9,ca.m.4127,Mr. GILMOUR.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"I think the intention is good, and it would be all right in the case of a legitimate buyer that the person who prosecutes should receive half the fine. But the hon. minister will admit that under the section as he proposes it a person might buy a very small quantity, and, on the strength of the purchase, prosecute and secure half the fine.

",Conservative (1867-1942),,James Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18725f3e-3ecc-470a-9471-7059061535e9&Language=E&Section=ALL
81777,ca.proc.d.1903-07-23.3.7.14,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"I understand that, yet I do not see how we can discriminate between one purchaser and another. But this clause is to prevent third parties prosecuting. A farmer might purchase seed and not wish to prosecute, and a third party, through malice or through hope of pecuniary advantage, might enter an action without any personal interest in the transaction at all. I wish to prevent that. I find that section 17, which provides for an appeal is not necessary, for the provisions of the Summary Convictions Act will apply. And, as it is not necessary, its presence in the Bill might involve technical legal difficulties. I shall, therefore, propose to strike out section 17. These are the amendments, that, after careful consideration of the arguments advanced in a former discussion, commend themselves to my mind, and I think their adoption will make the Bill as perfect as it is possible to make in a first attempt in legislation of this kind. When the Bill was up for discussion before, I took occasion to say that we had in the committee the hon. member for Hamilton (Mr. Bruce) who has had much experience in this trade, and I trusted that before the passage of the Bill the committee would have the advantage of his advice and assistance in discussing it. I hope he will give the committee his views, as he did when he presented a deputation of the seedsmen to myself as minister in charge of the Bill. If a general discussion is desired, I would ask hon. members to proceed, and then we can take up the clauses.

",,,The MINISTER OF AGRICULTURE.,
81778,ca.proc.d.1903-07-23.3.7.15,1903-07-23,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"I should suppose the minister would leave the matter for a day or two until the members of the committee have had an opportunity to look into the amendments he has suggested. I- understand that

It is not in accordance with the usual procedure of the House that such amendments should be proceeded with until after reasonable notice; and while I would not be disposed to insist upon that in opposition to the hon. minister's wish, I must confess that I find it difficult to follow the amendments as read, because of the difficulty of hearing liim. I think members will be glad to consider the amendments as they will find them in ' Hansard ' to-morrow before attempting to proceed with them in detail.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
81779,ca.proc.d.1903-07-23.3.7.16,1903-07-23,intervention,,,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"It will perhaps be better to proceed with the general discussion, and some explanations may be called for. My bon. friend from East Grey (Mr. Sproule) did ask an explanation which I asked leave to postpone until I had gone through the amendments. I think it would be well to have a discussion before we proceed, as the hon. member for Pictou (Mr. Bell) sugests.

",,,The MINISTER OP AGRICULTURE.,
81780,ca.proc.d.1903-07-23.3.7.17,1903-07-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,INSPECTION AND SALE OF SEEDS.,,"I referred to the faet that we make a time limit, which, I take it, involves the putting of a1 date on the seal. If the time limit is near expiring and the seed were sold to an innocent party-as the Minister of Agriculture is engaged at this moment, I shall wait until he can give me his attention.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
