basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
76567,ca.proc.d.1903-07-07.1,1903-07-07,,,,topic,SUPPLY-CONCURRENCE.,,,,,,,
76568,ca.proc.d.1903-07-07.1.1,1903-07-07,,,,subtopic,SUPPLY-CONCURRENCE.,,,"['While I do not pretend to talk about railway matters, I must call the attention of the hon. Minister of Railways and Canals to an incident that occurred in the county of Peel when I was a member of the county council. An electric railway company came to the county council and asked for liberty to run its track along a certain part of the highway, but the council flatly refused because it was thought that accidents would result to farmers with their horses and cattle on the highway if street cars were allowed to be run there. The county council took the view that if the electric railway were a paying affair the promoters should be compelled to buy their right of way the same as any other railway company. * It is very annoying to farmers, particularly with young horses, to go out on the highway and meet an electric railway ear. I think that the rights of rural municipalities should be recognized in this matter as well as those of cities. If an electric railway is a paying enterprise the company should be compelled to buy their right of way in the direction which they wish to go. The county of Peel absolutely refused to grant this company running rights over a certain road from Toronto to Oakville. I know that in our section of the country the people are opposed to allowing electric railways to be established on the highways, because of the difficulty they have with young horses. Street ears can be controlled on the road and no damage will be done to them, but if their operation on the highways is legalized by legislation they have a right to run Mr. HENDERSON.\nthere and in the event of damage being done to people in vehicles drawn by horses which are not manageable, the injured parties have no redress. I think the rights of municipalities should be guarded as well as those of cities and towns.\nProgress reported.']",,,,
76569,ca.proc.d.1903-07-07.1.1.1,1903-07-07,intervention,,,,SUPPLY-CONCURRENCE.,,,"In regard to the items of supply which were the subject of discussion yesterday, I propose to ask the House now to take concurrence in the various estimates which have been passed in committee.
House proceeded to consider resolutions reported from Committee of Supply.
Fisheries, salaries, &c., $85,000.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
76570,ca.proc.d.1903-07-07.1.1.2,1903-07-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-CONCURRENCE.,,,"The Minister of Marine and Fisheries promised to give us on concurrence a statement as to what state this fisheries question was in between the provinces and the Dominion. I presume he is prepared to make that statement, but I do not see him here to-day.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
76571,ca.proc.d.1903-07-07.1.1.3,1903-07-07,intervention,,,,SUPPLY-CONCURRENCE.,,,"If my hon. friend (Mr. Sproule) be good enough to let the item pass, I will undertake to call the attention of the minister to the matter. I have no doubt he will be ready to carry out whatever promise he has made.
I prefer to have the item concurred in, but if the hon. gentleman wishes it postponed I will have to consent.

",,,The MINISTER OF FINANCE.,
76572,ca.proc.d.1903-07-07.1.1.4,1903-07-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-CONCURRENCE.,,,"I do not object to it passing, but it would be interesting to know in what position the question stands as between the provinces and the Dominion, and if any decision has been arrived at with regard to a settlement.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
76573,ca.proc.d.1903-07-07.1.1.5,1903-07-07,intervention,,,,SUPPLY-CONCURRENCE.,,,"I will call the attention of the minister to it, and an explanation will be given at an early date.
Item concurred in.
Public works-chargeable to income-harbours and rivers, Quebec, $491,650.

",,,The MINISTER OF FINANCE.,
76574,ca.proc.d.1903-07-07.1.1.6,1903-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-CONCURRENCE.,,,"There is one vote in this item with reference to which, I understand, a motion will be made. I refer to the Grande Vallee pier, $7,200. I do not know if there is any objection to let that stand without letting the whole item stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
76575,ca.proc.d.1903-07-07.1.1.7,1903-07-07,intervention,,,,SUPPLY-CONCURRENCE.,,,"I am afraid that under procedure it will be difficult to separate them. Perhaps it will be sufficient if I give my hon. friend (Mr. Borden, Halifax) the assurance that no expenditure will be made of the money covered by this vote until the main estimates are through. That will, perhaps, meet the hon. gentleman's view.

",,,The MINISTER OF FINANCE.,
76576,ca.proc.d.1903-07-07.1.1.8,1903-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-CONCURRENCE.,,,"That is satisfactory. But, in order that we may keep ourselves technically correct, so that we may move afterwards that the four-fifths be struck out, I would like to move that this item be struck out, and let the item be carried on division.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
76577,ca.proc.d.1903-07-07.1.1.9,1903-07-07,intervention,,,,SUPPLY-CONCURRENCE.,,,"So long as my hon. friend has placed himself on ' Hansard ' I suppose that it is all right. I do not object to his method.

",,,The MINISTER OF FINANCE.,
76578,ca.proc.d.1903-07-07.1.1.10,1903-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-CONCURRENCE.,,,"I move in amendment that the words ' Grande Vall6e pier $7,200 ' be struck out.
Amendment negatived.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
76579,ca.proc.d.1903-07-07.1.2.1,1903-07-07,,,,stagedirection,,,,"Resolution agreed to, on division.",,,,
76580,ca.proc.d.1903-07-07.1.3,1903-07-07,,,,subtopic,SUPPLY-CONCURRENCE.,"COMMON'S RAILWAY ACT, 1903.",,,,,,
76581,ca.proc.d.1903-07-07.1.3.1.1,1903-07-07,,,,stagedirection,,,,"House in committee on Bill (No. 21) to amend and consolidate the law respecting railways-The Minister of Railways and Canals.
On section 24; regulations of the board.
The MINISTER OF RAILWAYS AND CANALS moved that section 24 be amended by striking out the three subsections (e), (f) and (g) and substituting the following :
(e)	With respect to the use on an engine ot nettings, screens, grates and other devices and the use on any engine or car, of any appliances or precautions and, generally, in connection with the railway respecting the construction, use and maintenance of any Are guard or works which may be deemed by the board necessary and most suitable to prevent as far as possible fires from being started or occurring upon, along or near the right of way of the railway.
(f)	With respect to the rolling stock, apparatus, cattle-guards, appliances, signals, methods, devices, structures and works to be used upon the railway so as to provide means for the due protection of property, the employees of the company and the public.
(g)	With respect to any matter, act or thing which by this, or the special Act, is sanctioned, required to be done, or prohibited.",,,,
