basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
74573,ca.proc.d.1903-07-03.4.1.1,1903-07-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),SUPPLY OF MILITIA TENTS.,,,"What is the price paid, or to be paid, each for the 2,000 tents being supplied on rush order by the James W. Woods Company, as mentioned by the Minister of Militia and Defence, on page 3804. ' Revised Hansard ' for 1903 ?
, The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden). Twenty-five dollars each. The material used is non-absorbent duck.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
74574,ca.proc.d.1903-07-03.4.2,1903-07-03,,,,subtopic,SUPPLY OF MILITIA TENTS.,RENT OF BUILDING ON SLATER STREET.,,,,,,
74575,ca.proc.d.1903-07-03.4.2.1,1903-07-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),SUPPLY OF MILITIA TENTS.,RENT OF BUILDING ON SLATER STREET.,,"Has the government rented, or agreed to rent a new building, or a portion thereof, now being erected on Slater street by Mr. James W. Woods, or the James W. Woods Company, for the Department of Militia and Defence ? If so, what is to be the rental, and for what term ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
74576,ca.proc.d.1903-07-03.4.2.2,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,RENT OF BUILDING ON SLATER STREET.,,"No. An offer has been made and it is now under consideration.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
74577,ca.proc.d.1903-07-03.4.3,1903-07-03,,,,subtopic,SUPPLY OF MILITIA TENTS.,RENT OF BUILDING ON QUEEN STREET.,,,,,,
74578,ca.proc.d.1903-07-03.4.3.1,1903-07-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),SUPPLY OF MILITIA TENTS.,RENT OF BUILDING ON QUEEN STREET.,,"Has the government rented, or agreed to rent a building, or part thereof, on Queen street, from Mr. James W. Woods, or the James W.

Woods Company, for the Militia Department ? If so, what is the rental, and for what term has it been rented ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
74579,ca.proc.d.1903-07-03.4.3.2,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,RENT OF BUILDING ON QUEEN STREET.,,"No.
transcontinental line-the

",,,The MINISTER OF PUBLIC WORKS (Hon. .Tames Sutherland).,
74580,ca.proc.d.1903-07-03.4.4,1903-07-03,,,,subtopic,SUPPLY OF MILITIA TENTS.,POLICY OF THE GOVERNMENT.,,,,,,
74581,ca.proc.d.1903-07-03.4.4.1,1903-07-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,SUPPLY OF MILITIA TENTS.,POLICY OF THE GOVERNMENT.,,"Before the Orders of the Day are called, 1 would ask the right kon. Prime Minister if the government is prepared to make a statement in regard to the aid which it is intended to grant to a transcontinental line. We have had, as the right hon. gentleman is no doubt aware, several statements in the papers in regard to the proposed aid which is intended to be granted to a transcontinental line. It is a subject which I think was adverted to in the speech from the Throne, and one which at present engages greatly public attention. We would like to know ; no doubt the public would also like to know, if the government has arrived at a conclusion upon that important point.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
74582,ca.proc.d.1903-07-03.4.4.2,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,POLICY OF THE GOVERNMENT.,,"Mr. Speaker, the government is not prepared to-day to make a statement upon this subject.

",,,The PRIME MINISTER.,
74583,ca.proc.d.1903-07-03.4.5,1903-07-03,,,,subtopic,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,,,,,
74584,ca.proc.d.1903-07-03.4.5.1.1,1903-07-03,,,,stagedirection,,,,"House again in committee on Bill (No. 21). to amend and consolidate the law respecting railways.-The Minister of Railways and Canals.
On section 296,
Every officer or servant of, and every person employed by the company, who wilfully or negligently violates any by-law, rule or regulation of the company or its directors lawfully made and in force, or any order or notice of the board, or of the minister or of an inspecting engineer, of which a copy has been delivered to him, or which has been posted up or open to his inspection in some place where his work or his duties, or any of them, are to be performed. if such violation causes injury to any person or to any property, or exposes any person or any property to the risk of such injury, or renders such risk greater than it would have been without such violation, although no actual injury occurs, is guilty of a misdemeanour, and shall, in the discretion of the court before which the conviction is had, and according as such court considers the offence proved to be more or less grave, or the injury or risk of injury to person or property to be more or less great, be punished by fine or imprisonment, or both ; hut no such fine shall exceed four hundred dollars, and no such imprisonment shall exceed the term of five years. 51 V., c. 29, s. 294 Am.
2. The company may, in all cases under this section, pay the amount of the penalty and costs, and recover the same from the offender or deduct it from his salarv or pav. 51 V., c. 29. s. 295.",,,,
74585,ca.proc.d.1903-07-03.4.5.2,1903-07-03,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Is this an entirely new section ?
181*

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
74586,ca.proc.d.1903-07-03.4.5.3,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"No, but there are some changes in the present law which are not material.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
74587,ca.proc.d.1903-07-03.4.5.4,1903-07-03,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"It is simply a farce, because there is no rule or regulation of any railway company in this country which is not wilfully and negligently violated. If this becomes law, it would simply be a farce as it hitherto has been, so long as railway companies are governed by rules and regulations such as they have now.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
74588,ca.proc.d.1903-07-03.4.5.5,1903-07-03,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Suppose the injury resulting from the violation by employees of any of the company's by-laws or rules should result in death, would not this clause clash with the criminal law applicable to the case of manslaughter ?

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
74589,ca.proc.d.1903-07-03.4.5.6,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"This law has been in force a number of years, and I do not care to change it. If an employee were indicted for an offence under this clause, his punishment could not exceed that which is provided in it.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74590,ca.proc.d.1903-07-03.4.5.7,1903-07-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"There is a good deal in the contention of the hon. member for Yale and Cariboo. If a man committed the offence described in this section, he would be liable under the common law or the criminal law, even without this section. But the offence proved against him might subject him to a heavier penalty under the criminal law than is provided in this section, and that might cause trouble and confusion.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
74591,ca.proc.d.1903-07-03.4.5.8,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"If an offence were committed which, in the opinion of the crown prosecutor, amounted to manslaughter, the accused would be indicted for that offence under the common law or the criminal code, and if convicted it would be in the discretion of the judge what sentence to impose.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74592,ca.proc.d.1903-07-03.4.5.9,1903-07-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"But suppose he were indicted for manslaughter and his counsel should contend that he should have been indicted instead for the specific act mentioned in this section ?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
74593,ca.proc.d.1903-07-03.4.5.10,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"No doubt my hon. friend, with his experience of the criminal law, would argue that the accused was not indictable for manslaughter and therefore ought to be discharged. If on the other hand, he was indicted under this section, he could not be punished beyond the penalty therein provided. It would be entirely within the discretion of the crown prosecutor to decide for what class of offence he should be indicted.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74594,ca.proc.d.1903-07-03.4.5.11.1,1903-07-03,,,,stagedirection,,,,Section agreed to.,,,,
74595,ca.proc.d.1903-07-03.4.5.11.2,1903-07-03,,,,stagedirection,,,,"On section 290,
No company shall, either directly, or indirectly, employ any of its funds in the purchase of its own stock, or in the acquisition of any shares, bonds or other securities issued by any other railway company in Canada. 51, V., c. 29. s. 276 Am.",,,,
74596,ca.proc.d.1903-07-03.4.5.12,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"I desire to add a few words to this section. It has been brought to my knowledge that there are one or two companies which have been empowered to invest in the bonds and securities of other railway companies, which these companies have acquired; and in order to remove any doubt as to the legality of this proceeding, I propose to add these words :
But this shall not affect the powers or rights which any company in Canada now possesses, by virtue of any special Act, to acquire, have and hold, shares bonds or other securities of any railway company in Canada or the United States.
Section, as amended, agreed to.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74597,ca.proc.d.1903-07-03.4.5.13,1903-07-03,0b047697-48e1-471d-8442-d7795241ec88,ca.m.7878,Mr. ROBINSON (Elgin).,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"As we are going back to sections already considered, I would like it if the hon. minister would agree to our taking up section 197, which has to do with gates at farm crossings. Great complaint is made in my neighbourhood in regard to the gates

",Independent,,Jabel Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b047697-48e1-471d-8442-d7795241ec88&Language=E&Section=ALL
74598,ca.proc.d.1903-07-03.4.5.14,1903-07-03,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"I would inform the hon. gentleman (Mr. Robinson) that that clause stands, and we shall be obliged to take it up later on.

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
74599,ca.proc.d.1903-07-03.4.5.15,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Yes, we will take that up at some other time, if the hon. member (Mr. Robinson) will agree to our going on with the other sections.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74600,ca.proc.d.1903-07-03.4.5.16,1903-07-03,0b047697-48e1-471d-8442-d7795241ec88,ca.m.7878,Mr. ROBINSON (Elgin).,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"All right.
On section 229-each day's violation of this Act, or order hereunder, a distinct offence,

",Independent,,Jabel Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b047697-48e1-471d-8442-d7795241ec88&Language=E&Section=ALL
74601,ca.proc.d.1903-07-03.4.5.17,1903-07-03,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"As I understand it, an offence committed by an officer, receiver, trustee, &c., is to be taken to be the act of the company, and will subject the company to like penalty with the individual. That might apply in the case of a fine, but where imprisonment is imposed I do not see very well how you can imprison a company.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
74602,ca.proc.d.1903-07-03.4.5.18,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"It does not follow that because you cannot imprison a company, imprisonment should not be provided as part of the penalty. There is no difficulty about enforcing it as far as possible and, so far as it can be enforced, it is well to provide for enforcement.
On section 300, subsection 1,
Where any penalty, prescribed for any offence under this Act, is one hundred dollars or less, Hon. Mr. BLAIR.
with or without imprisonment, the penalty may, subject to the provisions of this Act, be imposed and recovered on summary conviction before a justice of the peace ; and where the penalty prescribed is more than one hundred dollars and less than five hundred dollars, the penalty may, subject, as aforesaid, be imposed and recovered on summary conviction before two or more justices, or before a police magistrate, a stipendiary magistrate or any person with the power or authority of two or more justices of the peace.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74603,ca.proc.d.1903-07-03.4.5.19,1903-07-03,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"I would like to ask the hon. minister whether he thinks it prudent to invest two justices of the peace with power of imposing a fine of $500 either against a merchant or against a company or its officers ? It seems to me that this is rather extensive jurisdiction to give to two ordinary justices of the peace.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74604,ca.proc.d.1903-07-03.4.5.20,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"It is always subject to review. And, of course, $500 is the maximum. I do not know of any other court of first instance to which you could well refer these matters.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74605,ca.proc.d.1903-07-03.4.5.21,1903-07-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"I would suggest that it be left to the county court judge in each county. I might say that, so far as Ontario is concerned, the justices of the peace are without professional qualification. They only qualify in regard to property, and they never do anything of consequence without consulting the Crown attorney or the county judge.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
74606,ca.proc.d.1903-07-03.4.5.22,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"In Ontario they have a superabundance of county court judges. With us, we have a county court judge for every three, four or five counties. To leave it to the county court judges would not always, therefore, be a very expeditious or convenient manner of enforcing the section.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74607,ca.proc.d.1903-07-03.4.5.23,1903-07-03,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"I think it is a very dangerous power to give to two justices of the peace. The magistrates may be of a different class in other provinces from what they are in Ontario; they are a very respectable people with us, but I do not think the people of Ontario will be satisfied that two magistrates hearing a case should have power to fine a merchant $500.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74608,ca.proc.d.1903-07-03.4.5.24,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"There is, as I said, an appeal to a higher court. But after all, I am not sure that you do not confer in some existing legislation equally great powers upon two justices of the peace in other matters. If you were to take the trouble to run over the liquor Acts you will find that very large powers compared with these are conferred upon two justices of the peace. Is it a greater power to enable a justice of the peace to impose a fine of $500 than it is to send-a man to prison ?

",,,The MINISTER OF RAILWAYS AND CANALS.,
74609,ca.proc.d.1903-07-03.4.5.25,1903-07-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"A man cannot be sent to prison by a magistrate unless he

consents to be summarily tried by the magistrate. There is no serious offence a magistrate can send a man to prison for, unless the accused has chosen to be tried by the magistrate. Under this section he can without consent. There are some very serious offences a magistrate can try a man for. The Minister of Justice will remember better than I do the crimes for which a magistrate can imprison a man in cases of burglarly and theft and others, but he could not be tried for those cases by a magistrate without his consent. But here there is no option, and there is a penalty of $500. The jurisdiction is absolute, it requires no consent from either party interested. Now the fact is that magistrates can impose a fine of $500, while they cannot put a man in jail for any very serious offence without he has consented to be tried by them instead of going before a higher court, which he would have a right to insist on. But as there is a county court judge in each county who is trying cases all the time in his county, I cannot see why it would not be better to leave this to a county court judge. As to the appeal, X am not sure, looking at this section hurriedly, that there would be the same appeal here there would be in ordinary cases. The only thing that would cause one to think so is that it says ' on summary conviction.' There is no appeal given in this section, yet you are creating a special offence that may not have been contemplated in the Criminal Code, which gives appeals for summary convictions in certain cases. But assuming that there is an appeal, the appeal would go to the county court judge, and why not have it dealt with by him in the first instance ? In regard to what I have said about magistrates, I except the county of Lincoln, where most of them are able and qualified ; but they may not be well qualified in other counties and I am told they are not.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
74610,ca.proc.d.1903-07-03.4.5.26,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"The hon. gentleman has suggested that we should have the county court judge exercise this jurisdiction, and that it should be limited to him. That might apply to Ontario, but not to other parts of Canada. There are no county court judges in some of the other provinces, none in Quebec at all, and none I believe in the Northwest Territories. So you would encumber the thing very much if you undertook to set up different jurisdictions in different provinces.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74611,ca.proc.d.1903-07-03.4.5.27,1903-07-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Could you not use a description that would give jurisdiction to a judge of the lowest degree that is qualified professionally, I mean a judge of the lowest grade who has a legal education ? Could we not use some expression that would apply to that judge in each province ?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
74612,ca.proc.d.1903-07-03.4.5.28,1903-07-03,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"The judge of a court of record.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74613,ca.proc.d.1903-07-03.4.5.29,1903-07-03,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"That would make it very awkward in the North-west Territories.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
74614,ca.proc.d.1903-07-03.4.5.30,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"There are various courts of record in the different provinces. I do not think it is so much a question of legal knowledge in these cases, as it is a question of good judgment, and good sense, and a disposition to do what is right; I think those are all the qualifications required. But what the hon. gfentleman has said respecting the powers of justices of the peace to deal with serious cases, does not seem to me to assist us very much in coming to a better understanding- of this matter. It is not a question of the gravity of the offence that has been raised by the hon. member for Hamilton (Mr. Barker), the question is as to the magnitude of the penalty which you are allowing a magistrate to impose. Now my argument was that magistrates are already authorized to imprison for a very considerable period, they are authorized to imprison now, for many offences, for three months, and in some offences for six months -I am not sure that in some cases the term does not go up to a year. I look upon it as being a much graver thing to have power to put a man in prison for a year, or six months, or even one mouth, than it is to impose upon him a fine of from $100 to $500. If the liberty of the individual may be taken from him at the discretion of two justices of the peace, I think you are giving them a very much less serious power when you say that the same magistrates may impose a fine of from $100 to $500. Now it is not an answer to the argument I made, to say that magistrates have no right to deal with serious offences without the consent of the person charged. My argument may be fallacious, but it is not answered by urging that proposition, because, as I say, whether the offence is serious or not, you have given, by your general legislation, to the same number of magistrates, or persons of the same status judicially, the power to do more serious things than to impose a fine. The Minister of Justice has placed in my hands some provisions of the Criminal Code which show just what magistrates may do. They comprise a large class of offences which the magistrate may try in a summary way, and over w'hieh he can exercise jurisdiction without requiring the consent of the accused at all. So that, you see, while at first blush, it may seem to be a somewhat large power to confer upon two justices of the peace, the law of the land confers upon one justice of the peace much larger powders and entitles him to impose more severe penalties.
On section 303-annual returns to be prepared,

",,,The MINISTER OF RAILWAYS AND CANALS.,
74615,ca.proc.d.1903-07-03.4.5.31,1903-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Was there not some question in regard to a tramway in British Columbia some six years ago which

was proceeded against because the company did not put in returns ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
74616,ca.proc.d.1903-07-03.4.5.32,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Yes.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74617,ca.proc.d.1903-07-03.4.5.33,1903-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"It being held at that time that they were within the words of the section. The section was amended in consequence. Is it in that amended form now ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
74618,ca.proc.d.1903-07-03.4.5.34,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"It is in that form now.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74619,ca.proc.d.1903-07-03.4.5.35,1903-07-03,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Mr. ROSS (Ontario).,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"Mr. Chairman, would it not be wise to have the company send a copy of these returns to each member of parliament ? We are dealing with railways in this country and we want to know how they are getting along. I do not think the railways would object to it. I know that many of us would be glad to receive the annual returns from the railway companies. I know that there is a clause further down providing that these returns are to be presented by the minister to parliament and they are then our property, but it seems to me that it would impose no hardship on the railway company if every member of parliament was furnished with a copy. We may use it or we may not. I, for myself, would find it very interesting to know how these railway companies are getting along.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
74620,ca.proc.d.1903-07-03.4.5.36,1903-07-03,intervention,,,,SUPPLY OF MILITIA TENTS.,"RAILWAY ACT, 1903.",,"I will think over it and we can return to it later on.

",,,The MINISTER OF RAILWAYS AND CANALS.,
