basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3460180,ca.proc.d.1984-01-30.1,1984-01-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3460181,ca.proc.d.1984-01-30.1.1,1984-01-30,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3460182,ca.proc.d.1984-01-30.1.1.1.1,1984-01-30,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"Mr. Speaker, unfortunately the Hon. Member for Oshawa (Mr. Broadbent) is not able to be here this morning. I request that the Hon. Member for Vancouver East (Ms. Mitchell) be allowed to move the motion in his name.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3460183,ca.proc.d.1984-01-30.1.1.1.2,1984-01-30,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"Agreed.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3460184,ca.proc.d.1984-01-30.1.1.1.3,1984-01-30,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"We do not believe that any such request is necessary. The Hon. Member can rise and move the motion in the absence of the Hon. Member for Oshawa. While we do not refuse consent, for the record we do not consent because we do not think it is necessary.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3460185,ca.proc.d.1984-01-30.1.1.1.4,1984-01-30,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"The Chair would like to proceed this way today but has made a note of the remarks of the Hon. Member for Yukon and would prefer to discuss the matter privately with the House Leaders to see if another arrangement could be arrived at for future occasions.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3460186,ca.proc.d.1984-01-30.1.1.1.5,1984-01-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"That this House endorse a program to be incorporated into the forthcoming budget that will:
1.	provide for employee consultation in the introduction of technological change;
2.	provide flexible work arrangements to minimize job losses;
3.	ease the impact on the employees affected by technological change by having the corporate sector pay a fairer-share of the costs through longer prenotification periods and improved severance pay;
4.	expand the necessary retraining programs; and
5.	encourage technological changes that promote new products, industries and jobs.
[DOT]	(1110)
She said: I welcome the opportunity to move the Opposition motion which you have just read, Mr. Speaker. I also welcome the opportunity to be the first speaker for the NDP on the very important subject of technological change in Canada. The impact of the micro-electronic revolution already is upon us. The future holds many exciting challenges. It also creates many fears for Canadians who face job displacement and
unemployment unless major government planning is undertaken now in co-operation with all sectors of our economy to make high technology work for people and for our society as a whole.
Recently our Leader introduced a paper called ""NDP Program for a Fair Recovery"" which proposes a number of initiatives which are essential if we are to make the high technology revolution work for people as well as to increase Canadian productivity in world markets.
Before dealing with this proposal, 1 want to review the human side of technological change. The examples I give are not new but are repeated from studies and case situations which have been presented recently to an NDP task force on technological change which is currently touring in my Province of British Columbia. Let us take shopping centres for example. The next time you go to a shopping centre, Mr. Speaker, look at the automated cash registers which soon will replace most clerks, warehouse workers and office services in the local supermarket. Customers soon will put their goods over an electronic plate which returns change and bills. Security staff will replace clerks, accountants and most workers who are now employed. Of course, they will join the ranks of the hidden unemployed.
We have heard a lot about offices of the future which will displace secretaries, paperwork and even middle management personnel. Our new toy here on the Hill, word processors, will soon be obsolete. Each manager will control his or her own desk computer. The British Columbia task force was told that 86 telephone operators are due for layoff in the Terrace region because of automation. This has already taken place in several other nearby areas. A pulp mill near Prince George which is being automated will be run by only 12 technicians with a dramatic layoff of workers. In a report called ""The Future of Micro Electronics"" Barrow and Curner stated that the following workers will be displaced by the micro-electronic revolution: postal workers, typists, retail clerks, stock clerks, cashiers, telephone operators, draft persons and accountants. Robots will replace warehouse workers. Data preparation staff and computer operators soon will be obsolete, as will junior and middle managers. Electric plates will replace library assistants. Proofreaders, compositors, meter readers and telephone repair people will be redundant.
Researcher Jane Stintson of the Canadian Union of Public Employees stated that within 25 years 50 per cent of today's jobs will no longer exist. The President of General Motors estimates that 90 per cent of that corporation's new equipment will be computer controlled by 1988. By 1985, female unemployment could reach as high as 26 per cent overall. By 1990 it is estimated that nearly one million more women will be unemployed due to advances in clerical areas of work. British

January 30, 1984
Supply
sources predict that a reduction of one-third of all clerical jobs is imminent. Even the Liberal Government forecasts, in a Cabinet document called ""The Rocky Road to 1990"", grim results. This document which was put out in July, 1983 forecasts accelerated job losses in traditional job sectors, such as the automobile industry and farm machinery. As new technology is generated the report stresses the need for a highly skilled and flexible labour force. Of course, we know that most of our skilled labourers are traditionally imported. It states that many jobs lost in the recession will never be recovered. Overall up to half the jobs in manufacturing will be lost, and up to one quarter of the jobs in business and financial services. This is the federal Government's report, Mr. Speaker.
The report concludes that at least two million jobs must be added over the next eight years to keep unemployment at reasonable levels-and they call reasonable around 10 per cent, which we do not accept. To accommodate a growing labour force and increasing numbers of young people, we estimate that twice this many new jobs should be created.
For those who remain employed in high-tech industries there are fears as to who will direct, plan and control their lives and who will reap the profits. Technology is not neutral. It is often characterized by fast, short-term gains, central control systems, lack of confidentiality and personal rights. There is usually very little planning for people. The magic word productivity is the goal. However, we must ask productivity for whom? This analysis does not mean that the NDP is adopting a Luddite approach. We do not intend to smash the machines that threaten people. Change is here, and we all know that much more change is imminent. Much of it is exciting for those who are included and involved in the process. We welcome technological advances provided the goal of those advances is to promote the welfare of our society as a whole and that productivity gains are shared by all Canadians.
We do not want to develop a high-tech elite who are the new aristocracy of Canada while millions of our citizens remain unemployed. Those on unemployment insurance and welfare who have little consumer money for consumer goods will cause small businesses to fail through lack of customers.
For several years Heather Menzies and other researchers have warned that traditional women's jobs will be the First to go. The examples of redundant jobs, which I summarized earlier, primarily are jobs in the service and clerical sector where women are concentrated. As men and industry are displaced by robots, they will also be competing for fewer and fewer jobs. Yet studies show that women who in increasing numbers are the sole supporters of their families will remain in the labour force. We are not going to disappear, as we did after the Second World War.
I would like to quote from the magazine called ""The Facts"" put out by the Canadian Union of Public Employees. It states:
The lack of growth and job loss will have a disproportionate effect on women in Canada. Women are expected to bear the brunt of the micro-electronic revolution because their employment is concentrated in the service sector.
Almost 80 per cent of working women are concentrated in only five of 22 major occupational classifications: clerical, service, sales, medicine and health and teaching. What is more, the participation of women in the labour force is expected to continue to increase as it did through the 1970s.
A study prepared for the Department of Finance in 1980 suggested a 40 per cent increase in the female labour force by 1990, an additional 1.8 million women will be looking for work and have the right to work. Meanwhile the service sector in which traditionally women have been finding jobs is contracting.
We know many women are being replaced and forced into part-time jobs as a result both of the recession and the technological revolution. Part-time workers are not unionized, receive low rates of pay and have no benefits. I have argued repeatedly in this House that government action must be undertaken immediately to provide pro-rated benefits, better unemployment insurance coverage for part-time workers, and the rights of these workers, 70 per cent of whom are women, to organize.
The Conservative Leader sees technology as a boon to women and says that the microchip opens up a brand-new opportunity for millions of women. He has said: ""Thanks to the chip, women as a group will have the opportunity to break out of low-paying work ghettos"". It is time he got his head out of the boardroom and learned about real life where women are the main victims of technological change.
Another concern of women is the trend toward high-tech cottage industries where once again they will be isolated in the home with no union protection or rights. An executive said recently that this would solve daycare problems. Some solution! How would you like to work in the home Mr. Speaker, watching the kids, cooking supper, cleaning house and running a home computer for a firm which cares little whether you are sick or well or whether you need an adequate pay cheque to feed your family? Canadian women must not tolerate this kind of exploitation once again. I am glad women's groups across the country are having workshops and conferences and demanding that this not happen. This is why unionization is so important in Canada.
There are concerns that Canada will follow the California model to prevent unionization of workers in high-tech industries. The Dynatek venture in British Columbia which receives federal fundings should be developed as a model for both industrial productivity and fairness to workers. This means there must be co-operative planning involving labour, management and government and the basic right to collective bargaining must be respected.
In the NDP report entitled ""Program for a Fair Recovery: The Challenge of Technological Change"", we point out that the economic recovery has not meant a recovery of jobs for many laid-off workers who are displaced permanently by new technologies. Many high-skilled workers are redundant and lucky if they can find a low-paying service sector or part-time job. If we do not retain workers and redistribute the gains of automation, rising destitution and poverty will become a permanent result of economic recovery and so-called ""increased productivity""-productivity for the few. The workers laid off
January 30, 1984

permanently from offices or pulp mills have little about which to rejoice unless some changes are made.
Our proposal is to embark upon a planning process in each sector of the economy which will find ways to manage the introduction of new technologies so that workers are protected, the gains of automation are shared and the needs of people are a top priority.
This means that the federal Government must set the example through changes to the Canada Labour Code. We cannot afford to throw away valuable human resources and the talents of the people represented in the 1.5 million unemployed in favour of corporate profits and high technology which benefits only a few. We must introduce ways of alleviating the impact of high-tech change on workers. We must also develop alternate areas of meaningful and useful work to use the talents of our people, since there will never be enough jobs for everyone in the high-tech field.
Our Leader has proposed several initiatives which will help to alleviate the impact upon workers and create an additional and new area of high-tech jobs. Very briefly, they are as follows. First, employers must provide for employee consultation in the introduction of technological change. In federal jurisdictions, this right to consultation should be built into the Canada Labour Code with a review process by an independent board when major changes are proposed.
Second, we should encourage flexible work arrangements to minimize job losses and maintain adequate incomes. For example, shorter hours of work, more flexible retirement options, flexible work arrangements for shared parenting, sabbatical and educational leave and longer holidays. In many countries in Europe, five weeks is now the average.
Third, the corporate sector must pay a fair share of the costs of technological change through longer pre-notification periods and improved severance pay. We believe that six months to one year of notice should be required under the Canada Labour Code when there will be a major technological change and displacement of workers. As I said earlier, we favour prorated benefits for part-time workers.
Canada must establish a deliberate strategy to develop micro-technology in ways that will create new jobs. We propose that 2 per cent of the GNP go to research and development to bring us into line with other countries. Much of this should be targeted to the development of high-tech in new products and new industries, thus creating new jobs.
A micro-electronic investment fund should be established to act as an industrial development tool for private, public and co-operative ventures. It should provide aid to small businesses which are willing to go into economically disadvantaged areas.
The domestic market for Canadian products should be exploited. When I visited workers' co-ops in Mondragon, Spain, I was interested to see that the co-ops were building classroom computers to be shipped to Canada. We should be doing this at home. Most important, we must have a strong
Supply
affirmative action program and policy which is more essential than ever to ensure that women have equal access to all jobs that are created.
I would like to make an additional point which 1 call alternate areas of work in human services and communities. I would add a further area of job development which I believe is essential to compensate for the dehumanizing effects of the high-tech world as well as to meet essential human needs. There are many alternate areas of work. As we find with our Canada Works proposals, there are all kinds of ideas for jobs that are needed in communities. Jobs in child care and with the elderly, to name just two. These should be expanded with government assistance, not cut back as at present.
The Canadian Council on Social Development says that many more workers are needed in non-profit organizations. Why put people on welfare and unemployment insurance when they are needed to help each other? The Vanier Institute has studied work options in the informal economy which are very interesting. Workers' co-operatives should be expanded in Canada as a means of creating new and interesting jobs.
It is essential that Canada not sacrifice the rights and livelihood of its workers as we embrace a new age. We must protect our present workers while opening up new opportunities for the unemployed. Our goal must be full employment which provides meaningful work for all potential workers in Canada. Young people must have a future. Women must have equal opportunities. We believe it is possible to achieve this goal in Canada.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3460187,ca.proc.d.1984-01-30.1.1.1.6,1984-01-30,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"Mr. Speaker, I have a question for the Hon. Member. She indicated that perhaps the Hon. Member for Central Nova (Mr. Mulroney) was wrong, that perhaps because of the improvement of the chip women would be out of work and would be hurt. As she pointed out, the Hon. Member for Central Nova indicated that this is a revolution that will help women, one that will give them more meaningful and highly paid jobs.
Has that not been the experience with every other technological change? The Hon. Member spoke of Spain. When I was in Portugal, I saw rows of women with hoes working the land. It was almost a slave-gang type mentality. Across the street from my farm, a woman just jumps on a large tractor and plows acres and acres in a day. Is that not the experience with every form of technological change that we have had? People have better paying jobs. Jobs are easier. The drudgery has been taken away. They no longer pound away at a manual typewriter in offices; they went to the electric typewriter and now the computer. Does that not produce better wages and a better standard of living? Surely we cannot believe that our standard of living will stay frozen in stone and that jobs and opportunities will not expand as they have in the past.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3460188,ca.proc.d.1984-01-30.1.1.1.7,1984-01-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"Mr. Speaker, I believe the facts would not bear out the wishful thinking of the Hon. Member. One would hope that women will have an equal opportunity to be in the

January 30, 1984
Supply
interesting jobs in the high-tech field. However, experience to date has shown, even in our Public Service, that women do not have equal opportunity for advancement. While I believe research shows that in the initial stages of change there is sometimes an increase in jobs as new systems are being brought in, there is also a de-skilling element which occurs. There is a high percentage of women in clerical and office kinds of jobs where this happens and their jobs become more routine. 1 would hope that the woman on the tractor mentioned by the Hon. Member would be paid an adequate wage.
Of course, we want women to have equal opportunities in the field of high technology, but the facts are that there will not be enough jobs to go around. The fact is that women traditionally have not had equal opportunities for the good jobs. They also are not adequately paid for what they do. I would urge the Hon. Member to look at this element realistically, and at the studies which are readily available in this field showing the very sad impact of technology on women.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3460189,ca.proc.d.1984-01-30.1.1.1.8,1984-01-30,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,"Mr. Speaker, I have a question for the Hon. Member for Vancouver East (Ms. Mitchell). It is difficult for me to understand the motion of the New Democratic Party in part, at least. The Hon. Member urges the Government to incorporate five different programs into the Budget, the first of which is to provide for employee consultation with regard to technological change. The second proposed budgetary measure is to provide flexible work arrangements to minimize job losses. The third proposed budgetary measure is to ease the impact on the employees affected by technological change by having the corporate sector pay a fairer share of the costs through longer pre-notification periods and improved severance pay.
It is very hard for me to understand this motion coming from the New Democratic Party. I agree that the primary responsibility is the negotiations between employer and employee resulting in a mutually satisfactory collective agreement. The Hon. Member is urging upon the House, and upon the Government, that the Minister of Finance (Mr. Lalonde) in some form or other should address those three problems in his Budget. I simply ask the Hon. Member, whose Party shares the concern of all Hon. Members, where we are in effect, for example, in back-to-work legislation, writing a contract on the floor of the House which I believe all of us deplore doing. The Hon. Member is now urging, in effect, that compulsory measures be put into a Budget. I do not know how you can do that. I can understand Labour Code amendments and, I might say, I agree with the need for clarification of the definition of ""technological change"". However, what the Hon. Member is asking is to relieve the employer and employee of the basic responsibility to arrive at a mutually satisfactory collective agreement which, in my view, is certainly diametrically opposed to where I believe the primary responsibility should lie. It is not the responsibility of the Government to interfere with the collective process, but to clearly place the responsibility on the two parties who have always had that historic responsibility and who, indeed, should continue to have it with less government compulsory legislation, not more.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
