basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3458410,ca.proc.d.1984-01-20.1.5,1984-01-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,,,,,,
3458411,ca.proc.d.1984-01-20.1.5.1.1,1984-01-20,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,DEPARTMENT'S USE OF THIRD PARTY DEMANDS TO COLLECT TAXES,"Mr. Speaker, the Minister of National Revenue (Mr. Bussieres) has made a decision to review the methods by which he fills the King's purse. I want to plead in the strongest way I can that he recommend criteria that will be fair and predictable both for the citizens and the Government in the use of third party demands on a citizen's account.
It is wrong to use a third party demand when guilt is only \ presumed but not established. I recognize the Government may have more difficulty in collecting tax if it has to follow the full legal process of establishing proof of tax debt. Nevertheless, the fundamental presumption of law that the vast majority of Canadians take as their first right is that they are innocent until proven guilty. Those who believe they are innocent, and have the intention of establishing that through the processes that are available to them, are in effect condemned as guilty when the message ripples through a small community that Revenue Canada has frozen their accounts. Their credit rating crumbles, the capacity to pay their bills has been smothered, and their self-esteem has been destroyed.
We live in a society where the rights of the individual are expected to be paramount. A democratic government is one where the government is the servant of the people and, therefore, we must always start from the fundamental presumption that no punitive measures can be taken until guilt has been established. Revenue Canada can also cause the effects of guilt without trial by simply calling for reassessment after reassessment after reassessment of a citizen's tax. Even though the citizen may be innocent of a tax debt-

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3458412,ca.proc.d.1984-01-20.1.5.1.2,1984-01-20,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,DEPARTMENT'S USE OF THIRD PARTY DEMANDS TO COLLECT TAXES,"Order. I regret to interrupt the Hon. Member, but his time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3458413,ca.proc.d.1984-01-20.1.6,1984-01-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,,,,,,
3458414,ca.proc.d.1984-01-20.1.6.1.1,1984-01-20,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,REQUEST FOR GOVERNMENT TO DO A STUDY OF THE QUOTA SYSTEM,"Thank you Mr. Speaker. I have been somewhat hesitant to raise this question which affects us all, and I am referring to the attitude of employees of the Department of National Revenue. For three weeks the Minister has been claiming there is no quota system. Then he admitted that certain claims concerning specific sector were true.
Today, this morning, a Montreal daily newspaper announced that a former employee of Revenue Canada claims that Quebecers are also affected by the quota system on tax recovery. Considering the fact that this former employee stated that he had agreed to show the newspaper his references
January 20, 1984

and is even prepared to sign an affidavit attesting that his statements are true, I am prepared to ask the Minister responsible today to make a commitment to have the appropriate House Committee make a complete study in order to shed some light on the statements of this former employee and on other comments made by my colleagues, considering the fact that the Minister still refuses to admit that a system was established.
Mr. Speaker, either the Minister is unaware of what is going on in his Department, which bespeaks incredible incompetence and irresponsibility on his part, or he has not told this House the whole truth, which is unacceptable.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3458415,ca.proc.d.1984-01-20.1.6.1.2,1984-01-20,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,REQUEST FOR GOVERNMENT TO DO A STUDY OF THE QUOTA SYSTEM,"I am sorry to interrupt the Hon. Member but his time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3458416,ca.proc.d.1984-01-20.1.7,1984-01-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3458417,ca.proc.d.1984-01-20.1.7.1.1,1984-01-20,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,"FAILURE TO TELEVISE SUPER BOWL XVIII COVERAGE FOR SKEENA, B.C.","Mr. Speaker, in view of the fact that CBC lost its bid to carry the Super Bowl on Sunday to Global Television, and in view of the fact that large areas of Canada will now be without coverage of the game, I call on all Hon. Members of this House to rally together and terminate the Minister of Communications (Mr. Fox) and his consort, Pierre Juneau.
In my constituency, which is roughly the size of France, the CBC and the CRTC denied my appeal to allow the CBC affiliate to carry the game. However, in New Brunswick, CHSJ Television, a CBC affiliate, has been given the right to carry the Super Bowl. The reasons are that cable penetration in New Brunswick is only 20 per cent, and is 60 per cent in northwestern British Columbia, the national average. Newfoundland has the same cable penetration as New Brunswick, but it does not get the game on CBC.
On behalf of the several million Canadians who intended to watch Super Bowl at home, and now in many cases will be forced to fly, drive, or bus hundreds of miles to where they can watch cable, let it be known that Doug Small, Global, and Labatt's offered the Super Bowl broadcast for my constituency to CBC for free, and that was not good enough.
 * *

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3458418,ca.proc.d.1984-01-20.1.8,1984-01-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3458419,ca.proc.d.1984-01-20.1.8.1.1,1984-01-20,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,TRIBUTE TO MEAT INSPECTION SYSTEM,"Mr. Speaker, the integrity of the federal meat inspection system in Canada has never been higher, and we can proudly boast that it is one of the best in the world.
Oral Questions
Like many other organizations, necessary adjustments have to be made from time to time for the betterment and the improvement of any system. Our federal meat inspection system is no exception to this.
The Department has been reorganized to make better use of the inspectors' time without any reduction whatsoever in their duties, namely, to make sure our meats are wholesome and free from any diseases. Therefore, I find that adverse statements made by individuals in authority, who obviously have very little or no knowledge of the inspection system, and who should know better, have been reported, saying that our inspection services would suffer because of the changes made. I believe that such individuals should be publicly censored because of the false impressions and uneasiness left with the general public by their remarks, as well as for downgrading our excellent inspection service which, as I mentioned earlier, is one of the best in the world.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3458420,ca.proc.d.1984-01-20.2,1984-01-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3458421,ca.proc.d.1984-01-20.2.1,1984-01-20,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3458422,ca.proc.d.1984-01-20.2.1.1.1,1984-01-20,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,NATIONAL REVENUE,ASSURANCE TAXPAYERS' CONVERSATIONS WITH OFFICIALS ARE NOT TAPE RECORDED,"Mr. Speaker, the Minister of National Revenue will know that last night CBC television carried a report in which a taxpayer said that he feared his conversation with an official from the Department of National Revenue had been taped. Can the Minister give the House the assurance that any such taping would be contrary to departmental policy, and that taxpayers can talk to officials of the Department without fear of having their conversations taped?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3458423,ca.proc.d.1984-01-20.2.1.1.2,1984-01-20,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,ASSURANCE TAXPAYERS' CONVERSATIONS WITH OFFICIALS ARE NOT TAPE RECORDED,"Mr. Speaker, I want to give that assurance to the member, the House, and all taxpayers of the country. First, it is contrary to the law and, indeed, we in the Department want to follow all of the laws of the land. 1 want to assure the member that we have never used such practices.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3458424,ca.proc.d.1984-01-20.2.2,1984-01-20,,,,subtopic,ORAL QUESTION PERIOD,THIRD PARTY DEMAND FORMS-USE OF SOCIAL INSURANCE NUMBERS,,,,,,
3458425,ca.proc.d.1984-01-20.2.2.1,1984-01-20,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,THIRD PARTY DEMAND FORMS-USE OF SOCIAL INSURANCE NUMBERS,,"Mr. Speaker, I wish to ask the Minister about another aspect of taxpayers' privacy. It is something about which I wrote to him some weeks ago, but have yet to have a response from the Minister.
I wrote to the Minister with regard to third party demand forms which, as he knows, contain an individual's social insurance number and the amount of money he is alleged to owe to the Government. These demands are sent out even before an

January 20, 1984
Oral Questions
individual has had a chance to prove or disprove his innocence. These are sent out to numerous people who could owe him money.
In order to safeguard the privacy of ordinary taxpayers, will the Minister order that third party demand forms be changed, in particular to remove the individual's social insurance number from those forms and also, if possible, to remove the amount of money that he is alleged to owe the Government?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3458426,ca.proc.d.1984-01-20.2.2.2,1984-01-20,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,THIRD PARTY DEMAND FORMS-USE OF SOCIAL INSURANCE NUMBERS,,"Mr. Speaker, there are two aspects to the Hon. Member's question. First, there is the use of third party demands. I might remind the Hon. Member and his colleague who commented earlier, and other Hon. Members, that third party demands are not made arbitrarily, and that the Act is quite precise where it says that when a Notice of Assessment has been issued, the Minister is responsible for collecting taxes. The Act goes even further and provides explicitly that even if the taxpayer sent the Department a notice of objection, he is responsible for paying the amount he was assessed. That is clear, and it is in the Act. It is therefore the Minister's duty and responsibility to observe the Act.
The second aspect of the Hon. Member's question concerns the use of social insurance numbers. I am sure the Hon. Member will understand that the number is used on the form to simplify contacts with the databank where the taxpayer's account is kept, so that if, for instance, instalments were paid between the time the third party demand was made and the time it was carried out, the information on the balance of the taxpayer's debit account is as accurate as possible and the demand does not exceed the amount owed.
Although removing the social insurance number could increase the time factor and affect the accuracy of the amount due, I am prepared to consider this point for the sake of the principle of protecting individual privacy.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3458427,ca.proc.d.1984-01-20.2.3,1984-01-20,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STATISTICS ON USE OF THIRD PARTY DEMANDS,,,,,,
3458428,ca.proc.d.1984-01-20.2.3.1,1984-01-20,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,REQUEST FOR STATISTICS ON USE OF THIRD PARTY DEMANDS,,"Mr. Speaker, as the Minister knows, gratuitously releasing an individual's social insurance number to third parties is a clear invasion of his privacy. There is no reason in the world why the Department could not use another file number when dealing with outside individuals.
I have a third question with regard to third party demands. Yesterday in answer to a question from the Hon. Member for Crowfoot, the Minister conceded that the number of third party demands issued has been increasing very dramatically. I called his Department and asked for figures on third party demands, and was told that his Department in Ottawa does not have those figures. Why does it not have them, Mr. Speaker? Will the Minister undertake to collect those figures and release them to the House of Commons?
[ Translation]

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3458429,ca.proc.d.1984-01-20.2.3.2,1984-01-20,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REQUEST FOR STATISTICS ON USE OF THIRD PARTY DEMANDS,,"Mr. Speaker, I had a chance to examine the prepared written reply, and I am aware of the verbal reply referred to by the Hon.
Member, which he received from my officials.

One point is, Mr. Speaker, that the figures may include a third party demand for one of the Department's accounts receivable to a number of third parties who owe money to the taxpayer, so that the unrefined figures may not be accurate. The absolute figures do not necessarily give an accurate picture of the exact number of individuals involved. I shall enquire about the procedures and the time involved, in order to clarify the situation, and I shall be happy to pass the information on to the Hon. Member.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3458430,ca.proc.d.1984-01-20.2.3.3,1984-01-20,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR STATISTICS ON USE OF THIRD PARTY DEMANDS,,"The Hon. Member for Joliette.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3458431,ca.proc.d.1984-01-20.2.3.4,1984-01-20,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,REQUEST FOR STATISTICS ON USE OF THIRD PARTY DEMANDS,,"Mr. Speaker, my question is directed to the Minister of National Revenue, who for weeks has insisted on rejecting the concept of setting quotas on tax recovery. Mr. Speaker, I recognize the need to collect taxes in Canada, and that is where the Government has erred. I believe the Minister has no right to take stringent measures in order to correct his past mistakes.
My question is as follows: In the circumstances, the Minister has already admitted that a quota system existed in Ontario. A senior official of the Department of National Revenue has admitted and stated today that the system also exists in Quebec.
In the circumstances and in the interests of Canadians, we have asked the Minister to shed some light on the attitudes of his officials. I would therefore ask the Minister, in the interests of proper administration of his Department and the Government's credibility, to give the House the assurance today that he will order the appropriate Committee of the House to consider this matter, to enable these officials, if they have erred as he may claim, to tell us the facts, and thus all Canadians would know whether the Minister has been acting in good faith in this matter. I believe Canadians need to know, and they will through this Committee, and before April 30, please!

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3458432,ca.proc.d.1984-01-20.2.3.5,1984-01-20,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REQUEST FOR STATISTICS ON USE OF THIRD PARTY DEMANDS,,"Mr. Speaker, I am pleased that the Hon. Member should ask this question, because I must admit I was rather surprised at the statement made by a former official of the Department of National Revenue.
However, I may remind the Hon. Member that first of all, the person in question was very careful to remain anonymous. I would therefore invite that person, as I already invited another individual who said that quotas had been set for an
January 20, 1984

auditor to collect a certain amount of taxes, to discuss the matter openly with departmental officials.
Second, I think we should understand what it means to set quotas for a person, and it is to tell someone that when he does his assessment, he must find 'x' amount of money.
I think the Hon. Member will agree that this is not a practical idea. The Hon. Member will also understand that the Department cannot afford to waste the auditors time, that some kind of evaluation of the taxpayer is involved, or else the Department is aware of some non-compliance with the Act, and we can also do a performance appraisal to ensure that the auditor is doing his work properly.
A third point that surprised me in this person's statement was where he said that even when a taxpayer's account was crystal clear and everything was all right, they would nitpick. Well, if that was his attitude, it is certainly against the basic ethics of the conduct expected of him as an auditor with the Department of National Revenue. Mr. Speaker, 1 want to repeat, as confirmed by the National President of Representatives of Employees of the Taxation Division of the Department of National Revenue, that it is not our policy to set quotas for auditors, that it is not the Department's policy to do so, nor is it departmental practice.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3458433,ca.proc.d.1984-01-20.2.4,1984-01-20,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ENLIGHTENMENT ON CERTAIN ASSERTIONS,,,,,,
3458434,ca.proc.d.1984-01-20.2.4.1,1984-01-20,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,REQUEST FOR ENLIGHTENMENT ON CERTAIN ASSERTIONS,,"Mr. Speaker, I know perfectly well the Minister has been telling us for three weeks that it was not the Department's policy, but the Minister will have to admit today that the practice did exist in his Department. That much is clear. If a former official dared to make that kind of statement, it means that it did exist, and he admits he still has enough friends at Revenue Canada to be able to claim that the practice still exists at the present time. Therefore, Mr. Speaker, the Minister has just proved that he is not aware of what is going on in his own Department, and that is a serious matter.
That is why, in the interests of Canadians, and the Minister will understand-

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3458435,ca.proc.d.1984-01-20.2.4.2,1984-01-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR ENLIGHTENMENT ON CERTAIN ASSERTIONS,,"Ask your question!

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3458436,ca.proc.d.1984-01-20.2.4.3,1984-01-20,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,REQUEST FOR ENLIGHTENMENT ON CERTAIN ASSERTIONS,,"The Minister of Finance has some comments to make, for once. This does not concern him, Mr. Speaker, so 1 am directing my question to the Minister responsible. Why is he hesitant about calling a meeting of the appropriate Committee to shed some light on this matter, in the interests of Canadians, and if what the Minister has been saying for three weeks is true, we will be glad to know, once and for all. However, the Minister does have a responsibility to clarify this matter for the Canadian public in order to reassure Canadians with respect to his attitudes and practices. Once again, Mr. Speaker, I will doubt the Minister's sincerity if he turns down my request this morning.
Oral Questions

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
