basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3457545,ca.proc.d.1984-01-17.1,1984-01-17,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3457546,ca.proc.d.1984-01-17.1.1,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3457547,ca.proc.d.1984-01-17.1.1.1.1,1984-01-17,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. Gerry St. Germain (Mission-Port Moody):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,CRITICISM OF GOVERNMENT'S JOB-CREATION PROGRAMS,"Mr. Speaker, the most serious problem in our country, unemployment, is at catastrophic levels. Sadly, the Government's mismanagement of the economy seems to be equalled only by its mishandling of its job-creation programs. The Government's job-creation programs feature no accountability and no forethought. They are sloppily thrown together in a haphazard manner to give the appearance that something is being done. For example, Environment 2000, a program to hire students to plant tree seedlings, not only lacks application forms, but there are not enough seedlings to operate the program properly and there will not be enough available for three years.
Another example of mismanagement is the Canada Works Program. New funding allocations arise sporadically, yet no notification is given to potential applicants. Consequently, a small exclusive club are the beneficiaries. The Canada Works Program seems to exist without a plan or any co-ordination.
Our obligations to the unemployed are not met by throwing money into poorly thought out, poorly administered programs, and boasting of how much money has been spent on job creation, while unemployed Canadians are forced to limp back to UIC. It is our duty and obligation to the unemployed to provide well thought out, workable, and equitable approaches to solving unemployment, rather than buying temporary jobs and sloppily trying to redistribute our declining wealth.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3457548,ca.proc.d.1984-01-17.1.2,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,,,,,,
3457549,ca.proc.d.1984-01-17.1.2.1.1,1984-01-17,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,VIA RAIL-THE SITUATION IN THE SAGUENAY-LAC-SAINT-JEAN REGION,"Mr. Speaker, I join my colleagues in extending my congratulations to you.
I want to mention in the House a VIA Rail incident which occurred in my riding during the festive season. Hundreds of people were stranded at the station because someone had failed to provide enough passenger cars to accommodate all travelers. In addition, some people were forced to share a baggage car with animals for hours on end and cover close to 300 miles to get to the Saguenay-Lac-Saint-Jean region.
We are in 1984, Mr. Speaker, and it is unacceptable that people be treated that way. A few months ago, I advocated much more modern solutions to make it more pleasant for the residents of my region to travel from Chicoutimi and Lac-Saint-Jean to Montreal in much less time. I would urge VIA Rail officials to look into this problem with a view to providing the Saguenay-Lac-Saint-Jean region with transportation facilities worthy of the 80s, and showing concern for people who live far from urban centres. I have asked VIA Rail officials to take immediate action and, as spokesman for that region, I am prepared-

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3457550,ca.proc.d.1984-01-17.1.2.1.2,1984-01-17,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,VIA RAIL-THE SITUATION IN THE SAGUENAY-LAC-SAINT-JEAN REGION,"I regret to interrupt the Hon. Member, but his time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3457551,ca.proc.d.1984-01-17.1.3,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN ARMED FORCES,,,,,,
3457552,ca.proc.d.1984-01-17.1.3.1.1,1984-01-17,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN ARMED FORCES,TRIBUTE TO PERSONNEL,"Mr. Speaker, recently I received a letter from a constituent who served in the Canadian Armed Forces for 30 years. He eloquently speeks of one of the most vital components of the nation's defence. He says:
We can talk all we want about the new ships or aircraft and the latest in tanks, but they are only as effective as the men who man them. Without good, dedicated troops they are but machines. I therefore suggest to you that though matters of equipment, politics and budgets are of the utmost importance, the greatest asset that Canada has in national defence are the men who serve. The men of the Armed Forces have suffered badly under various pressures for the last decade, and we must bring them once again to the forefront of society, to give them back that ""elan"" that is needed to be truly effective. The guys in the forces are good, they know they are good, they know their job, so let's see that they get the pat on the back that they richly deserve.
I heartily agree with the sentiments expressed by this constituent. Too often as an Opposition we criticize, and today I want to bring this matter forward to the attention of the House so that we give the deserved credit to the quality of men and women we have in our Armed Forces.

January 17, 1984

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3457553,ca.proc.d.1984-01-17.1.4,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3457554,ca.proc.d.1984-01-17.1.4.1.1,1984-01-17,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,DELAY IN DELIVERY OF CHEQUES IN NEWFOUNDLAND,"Mr. Speaker, Departments of the Government which send out social security and other cheques on a regular basis to Canadians should make special arrangements to adjust to the realities of mail delivery in Provinces like Newfoundland, to make sure people get their cheques on time. For example, hundreds of families waited in vain for their December veterans allowance cheques in Newfoundland. They did not come until January because the Post Office decided not to hire extra staff this past Christmas. Worse than that are persistent late arrivals. Since December, unemployment insurance cheques have arrived a week late in areas like Fogo Island, New World Island, Whales Gulch, and many other isolated communities on the north-east coast of Newfoundland.
The problem can be corrected, Mr. Speaker, if the UIC would allow persons in these communities experiencing this trouble to mail their forms one or two days earlier than normal. Thousands of low-income families, supported only by unemployment insurance, could then have some regularity in receiving their only source of income. Surely the federal Government can make this one small allowance on behalf of the poor people of the country.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3457555,ca.proc.d.1984-01-17.1.5,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,,,,,,
3457556,ca.proc.d.1984-01-17.1.5.1.1,1984-01-17,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,ABANDONMENT OF CARLTON BRANCH LINE IN SASKATCHEWAN,"Mr. Speaker, I rise to draw the attention of the House to one of the many problems flowing from the Government's change in the Crowsnest Pass freight rate. When the Crow bill passed, we heard much from the Minister of Transport about the bright future of western farmers. Instead of getting the better grain transportation service they were promised, branch lines are again being abandoned.
In the Prince Albert constituency the Carlton Line, serving Laird, Waldheim and other communities, is to be abandoned despite a recommendation for retention and upgrading made by the Canadian Transport Commission in 1980. The CTC gave the Carlton line the highest commendation for future potential. The communities along the line supported retention. There has already been substantial investment in upgrading.
The Minister said in his statement that changing grain delivery patterns have brought about declining volumes of grain shipped. I checked this statement last week and found that, in both Waldheim and Laird, about 50 per cent of the grain had to be trucked elsewhere simply because there were not enough cars supplied. No wonder there is declining volume of grain. The line is being strangled as a deliberate policy, rather than being upgraded as recommended.
Residents along the Carlton line want the Minister to look at his figures again. They think he will agree with them that the line should be retained and upgraded. He will also restore the credibility of the Canadian Transport Commission which made that recommendation originally.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3457557,ca.proc.d.1984-01-17.1.6,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,,,,,,
3457558,ca.proc.d.1984-01-17.1.6.1.1,1984-01-17,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,CALL FOR RESTORATION OF ATLANTIC LIMITED PASSENGER TRAIN SERVICE,"With great fanfare the Government announced the restoration of the Moncton to Edmundston line, and with considerably less hurrah recently that it would only run a few days a week, and not until next Fall. This is a start, but it still falls short of the full reinstatement New Brunswickers need. Many communities will be still left without adequate passenger transportation services.
Transportation Minister Lloyd Axworthy promised Canadians a full review of all passenger rail abandonments. If this review is undertaken the Minister will see that the Atlantic Limited, a vital, popular, and convenient service, should never have been cancelled. Two years after cancellation Maritimers are still asking that the line to be reinstated. Plans to reroute New Brunswickers, improve service, and install LRC's has been a farce from the day they were conceived by Ottawa's own Jean-Luc Pepin. The repercussions of the cancellation have been more widespread than the mere havoc that has reigned since that fateful November day. The critical tourism link has been broken, affecting local economies. National unity has been weakened by the remoteness forced by the abandonment, and economic possibilities are diminished by poor mobility.
If the Minister's promise for a review is not merely a means of muffling critics, I urge him to undertake this commitment immediately. But more than that, if the Government's words about strengthening nationalism, tourism, and economic development are genuine, then the Minister of Transport (Mr. Axworthy) will convince his jet-setting colleagues that the Atlantic Limited must be restored immediately, if not for the realities connected with reinstatement, then for the political points that could be scored.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3457559,ca.proc.d.1984-01-17.1.7,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3457560,ca.proc.d.1984-01-17.1.7.1.1,1984-01-17,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,CONGRATULATIONS CONCERNING THE TV PROGRAM ON THE MINGAN ARCHIPELAGO,"Mr. Speaker, last Sunday, Canadians watching ""Les beaux dimanches"" on television had a chance to see an excellent program on the
January 17, 1984

Mingan Islands which have been made part of our Canadian heritage as a national park.
Mr. Speaker, I wish to thank Radio-Canada for giving all Canadians a chance to see this documentary, and I must say that the people of Havre-St-Pierre, Longue-Pointe-de-Mingan, and Mingan, Natashquan and Aguanish were very pleased that Radio-Canada showed this program.
For the benefit of all Canadians, Mr. Speaker, I would like to say that although the Rockies are fantastic, there are many beautiful spots and wonders of nature to be seen on the North Shore, and I think this program has helped to inform and educate people about this exceptional heritage we have in Quebec and especially on the North Shore. I hope Radio-Canada will continue to help Canadians discover the natural beauties of their country.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3457561,ca.proc.d.1984-01-17.1.8,1984-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FARM CREDIT CORPORATION,,,,,,
