basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3458996,ca.proc.d.1984-01-24.1,1984-01-24,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3458997,ca.proc.d.1984-01-24.1.1,1984-01-24,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3458998,ca.proc.d.1984-01-24.1.1.1.1,1984-01-24,,,,stagedirection,,,,"The House resumed from Wednesday, December 14, 1983, consideration of the motion of Mr. Jack Burghardt for an address to his Excellency the Governor General in reply to his speech at the opening of the session; and the amendment thereto of Mr. Mulroney (p. 45).",,,,
3458999,ca.proc.d.1984-01-24.1.1.2,1984-01-24,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, 1 am delighted to have an opportunity to say a few words on the Address in Reply to the Speech from the Throne. I express congratulations to the mover and to the seconder on their speeches in this debate.
Also I want to express my compliments to you, Mr. Speaker, on being chosen the Speaker of the House of Commons. You have been a distinguished Member of the House for many years. The recent expression we hear when we talk about astronauts being made of the right stuff certainly applies to you. Certainly during your tenure as Deputy Speaker you proved that in fact you had the right stuff to take on that important and difficult role in which you distinguished yourself. We wish you well, and I know that you have equipped yourself well for your important role in this difficult year of the rest of this Parliament.
In speaking to the Address in Reply to the Speech from the Throne, I believe the Government has set out an excellent range of priorities and plans for the Second Session of this Thirty-second Parliament. It is easy to say that there is not enough detail in it; of course, a Speech from the Throne is never designed to give complete detail. That will come as individual Bills are introduced in the House during this session, as well as the Budget which I understand will be announced later this week.
The two priorities of global peace and security and national prosperity are the twin themes on people's minds today. Clearly the concern for economic recovery, the opportunity for jobs and an improved economic situation have to be the top priorities of any politician. At the same time we recognize that as a significant middle-range power in the world Canada has an important international position of responsibility.
[DOT]	(UIO)
Having been in office for the last 15 years, the Prime Minister (Mr. Trudeau) had an international position of seniority and I think most Canadians are pleased and happy that
he has taken on the role of trying to make a really meaningful contribution to international peace and security.
Last September the Prime Minister visited my constituency of Algoma and the neighbouring constituency of Sault Ste. Marie. At that time he had the opportunity of meeting with the parents of one of the passengers on the KAL-W07 flight involved in the Korean airline disaster, Mr. and Mrs. Hendrie. It was a very difficult time for that family and I am sure it will be in the months and years ahead.
While speaking to 500 to 600 people I realized how much concern there was for the international scene, the growing hostility of the superpowers in the East and West. As the Prime Minister spoke to the gathering about peace. Although we were furious, disturbed, discouraged and concerned with the Russian action in shooting down the airliner, it was obvious that in the end we had to communicate with them in order to find a way to cool down the cold war rhetoric and the ongoing difficulties that exist between the East and the West bloc.
I think it is important that the Prime Minister, because of his position on the international scene, has gained a lot of support for his peace mission, not only from the 45 countries attending the Commonwealth of Nations meeting in New Delhi, India, but from the western European nations, the Chinese, the President of the United States and the Pope, as well as from the countries of western Europe and here at home.
Late in December a poll was conducted by the Toronto Star which indicated that four out of five Canadians polled at that time support the Prime Minister's peace initiative and urge him to continue with it. In the face of the tremendous cynicism there is among the press toward any Canadian taking on any international function or activity, that is encouraging and indicates that the Canadian people do not share that cynicism.
No one underestimates the enormity of the task or the chances of success. It is a very difficult one. It is easy to gain support for a mission of this nature from western democracies and the Third World countries in the Commonwealth of Nations. The real difficulty in western and eastern bloc countries and in Russia is that they do not have the same open society that we have and the same freedom of the press.
As the Prime Minister leaves tonight for a visit to the eastern bloc countries of Europe, I am sure all Members of the House wish him well in this momentous and important undertaking.
I want to comment now on a number of items in the Speech from the Throne, Mr. Speaker, relating to the economy because these things are important in my constituency. I am

January 24, 1984
The Address-Mr. Foster
especially pleased that the Government has focused on the question of youth unemployment and has taken a number of initiatives in that regard. A Youth Opportunities Fund of $1 billion has been set aside for youth training. I am pleased that a lot of that money will be earmarked for programs like the Access Program which will provide subsidies for young people to go into the private sector and get jobs. Unemployed youth are always confronted with the question: ""What experience do you have?"" The youth Access Program will provide the employer with some subsidization while the young person is training. I believe the 400,000 or 500,000 young people who are unemployed and looking for work in this country today represent a great potential opportunity for us if we give them the opportunity for employment, and hopefully much of it will be through the private sector. Conversely, if we do not zero in on that problem, if we do not work very hard to resolve it, it can become the most destructive and wasteful situation in our country.
I am pleased that the Government is going to commit nearly $100 million more to the Canada Works Program. In my constituency that translates into some $445,000, which will, of course, be beneficial. Likewise, the Summer Canada Program which provided approximately 400 jobs last year will be funded at a similar level this coming year. Although there have been additional funds put into the Canada Works Program, I note that there is no corresponding NEED Program this year. I certainly hope that the Minister of Finance (Mr. Lalonde), when he brings down his budget next month, will look very seriously at reinstating a program of that magnitude. I know he is concerned that he not increase the budget deficit and I feel that is a sound fiscal position. However, if we look at that $500 million which was spent last year on the NEED Program, we find that the Ontario Government alone put up an extra $100 million which was augmented by several hundred millions of dollars by the private sector and non-profit groups. I believe we see a massive megaproject in terms of dollars being expended. The beauty of that is it is expended in a hundred small communities across the Province of Ontario and across the other provinces of this country.
Unemployment insurance payments, I understand, are running in the order of $1 billion a month now. A commitment of some $400 million or $500 million for additional employment with emphasis on youth in the Budget would be very wise. When you subtract the amount of money which is being paid out in unemployment insurance benefits for those people who are being employed under the NEED Program-in Ontario we call it the Co-Ed NEED Program-the net cost is probably only 25 per cent or 35 per cent of the actual cost of reinstating that program. Therefore, I hope that the Government will look at that when it is planning the Budget later next month.
The important measures which were in last year's Budget, the special recovery tax credits of some $2.4 billion, will start to show a benefit in terms of plant expansion, in export marketing and in additional economic activity in this coming year. In my constituency some of these programs under the
special recovery project got underway last year. Last year we spent about $1 million on small craft harbour development in communities like Little Current, Gore Bay, Bruce Mines and a number of other communities. In this coming year an additional six or seven small craft harbours will be developed and some $2 million will be spent.
This provides not only construction opportunities but a real boost to tourism in our area. We have the north channel of Lake Huron, one of the best cruising and boating areas in the world, and the Government is making an important contribution to small craft harbour development.
As well, in the next few weeks a major project will be tendered and construction will get underway in Elliot Lake on the $8 million mine research laboratory. Construction is slated to get underway in May of this year and will provide significant employment opportunities, and ultimately a very important mine research facility to support the uranium mines there and other mining operations throughout our country.
In Sault Ste. Marie, Mr. Speaker, in the Algoma constituency, a new $5 million airport terminal is being designed by the architect and is slated to go to tender later this spring. Those projects will play an important role in providing jobs in this coming year.
There is a project which I have been working very hard in my constituency for, under the Distribution System Expansion Program of the Department of Energy, Mines and Resources. This program extends natural gas pipelines to unserved areas of eastern Canada. A study is now underway on building a major natural gas pipeline from Sault Ste. Marie along the north shore of Lake Huron, ultimately to the natural gas pipeline in Espanola, but serving all the intervening communities of Bruce Mines, Thessalon, Blind River and Elliot Lake. We hope that project will be approved for support under the DSEP program.
One of the most difficult economic problems faced by my constituency, Mr. Speaker, is that of the steel industry in Sault Ste. Marie which during the past two years has been in a very depressed state of development. There have been important layoffs both in Sault Ste. Marie and many other areas of our country where the steel industry is the main employer. 1 am hopeful that the $16 billion of economic development provided under the Crow Bill which was passed in this House last fall will be beneficial there. I am also hopeful that the agreement which the Minister of Industry, Trade and Commerce (Mr. Lumley) has been working on with the Japanese auto industry will be successful because I think that will provide additional opportunities for the steel industry.
There has been very encouraging news in the last few days concerning exploration and development in the oil and gas industry. I think this will provide additional incentives to this industry which is so important to many communities in our country.
January 24, 1984

The Government has to continue to be cautious about dumping of steel in this country. The surtax which was imposed on specialty steel in January shows its concern and interest. There are bills in the United States House of Representatives which would likewise provide protection in the United States. We have to be careful to try to keep the opportunities for sales of steel in the United States open and flowing. That is very important to our steel industry.
1 would like to mention one or two other matters which were mentioned in the Speech from the Throne and which are very important in my constituency. There was mention of strengthening the regional development agreements with the provincial governments. I would like especially to mention the forestry industry. It is important that this Government recognize how important this industry is, not only to hundreds of single industry towns such as those in northern Ontario that depend on it, but to the whole national economy. I would like to see the Government make a firm and full commitment to that forestry agreement with the Province of Ontario.
I hope there will be a renewal of the NORDA agreement which will be running out in a couple of months. It is important to the small rural communities in tourism, agriculture and economic development, because some of the other programs just do not reach in and assist those communities. We need to put an important priority on tourism. My constituency is immediately adjacent to the United States and can benefit from the announced program there in many ways.
I would also like to mention the Livestock Stabilization Program which was mentioned in the Speech from the Throne. It is very important to that very depressed industry that we work out an agreement with the provincial governments to maintain this industry, which is beneficial to all rural agricultural areas.
In closing, Mr. Speaker, I think 1984 should be a time of building for our country; a time to build on the turnaround that we have seen in the economy, a time to make the improvements to the social security programs that were suggested in the Speech from the Throne, and to continue to provide the opportunities for all age categories in the communities which we represent in this place.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3459000,ca.proc.d.1984-01-24.1.1.3,1984-01-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I would first like to take this opportunity to extend my congratulations to you on being promoted to the chair. I wish you well. I would also like, through you, Mr. Speaker, to extend my congratulations to Mr. Speaker Francis on his election as Speaker of this Parliament. I would like to extend my very best wishes to him as well.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3459001,ca.proc.d.1984-01-24.1.1.4,1984-01-24,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3459002,ca.proc.d.1984-01-24.1.1.5,1984-01-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The Speech from the Throne is a traditional part of the life of Parliament at the commencement of a new session. It is put there for a very good reason. It enables the House to examine the Government's program which is epitomized and contained in the Speech from the Throne. It gives
The Address-Mr. McGrath
all Members of the House, particularly Private Members, an opportunity to relate the Government's initiatives and legislative plans to the needs and priorities of Members' respective constituencies. It is a useful exercise. Unfortunately, nobody pays very much attention any more. One could say that is a contradiction. If it is a useful exercise, why are people not paying attention?
I look at the Government Treasury benches and I notice that another convention is being defied here today. It is an established convention of this House that there shall always be a Minister present throughout the sittings of the House regardless of what item the debate is on. That is another convention that seems to have died. That speaks to the need for the Government to get on with parliamentary reform.
We are now operating under an extension of provisional rules which were brought in by the special committee on parliamentary reform. We are essentially operating under the recommendations of the third report of that committee but there are seven other reports, substantively six, which speak to the evolutionary process of parliamentary reform and complete the work of the committee.
The recommendations contained in the third report under which we are now operating were indeed just the beginning of the exercise. In order to complete the exercise, the Government must get on with the implementation of the recommendations of the other six reports. I say six reports because one of those seven reports still outstanding is merely one that corrects the language of one of the previous reports.
I hope the Government will take seriously its plans to get on with parliamentary reform. It certainly is a priority of this Party because we must make the institution relevant to the needs of this modern country. We had to take a look at perfunctory debates, like the Speech from the Throne debate, to see whether or not it still has a useful place in our proceedings.
The Speech from the Throne to open the session, which was supposed to outline the Government's legislative program and address its priorities, was certainly a long speech. In terms of addressing priorities or announcing new intentions, we found very little in it. In fact, we found that the Government was paying lip service to the urgency of getting on with addressing the most pressing problem, unemployment, while at the same time not coming forward with any new programs. All we had was a recycling of existing programs by changing their names. Essentially, instead of getting a program of new legislative intentions, we in fact got an exercise in public relations.
The fact is that there are no new funds in any of the programs announced in the Speech from the Throne to address the problem of unemployment in this country. We are still operating under the same program that was announced in the Budget of last spring and fine-tuned in the announcement in April by the then Minister of Employment and Immigration. That situation will not change until the commencement of the next fiscal year and I do not think we can expect any change

January 24, 1984
The Address-Mr. McGrath
until the Government brings down its Budget in April which, of course, will be its pre-election budget that will contain all the goodies that are designed to attract the Canadian people and restore confidence in a Government that in fact has lost the confidence of the electorate.
I suppose one can hardly blame the Government in a way when we look at how the press is treading this question. It is difficult to understand how the press could ignore it every time it is raised in the House. That has been the pattern lately. For example, the last unemployment date released a few days before the House opened indicated that unemployment in Canada had actually risen during the recovery year of 1983 over the recession year of 1982. In 1982, the year ended with a rate of unemployment of 11 per cent. In 1983 the year closed out with an unemployment rate of 11.9 per cent. We had fallen behind in terms of unemployment in the country bearing in mind the growth in the labour force.
We saw something in those figures which should be very disturbing to the Government and the country. We saw unemployment locked in at 11.1 per cent over the past quarter, the past three months. There has been no change month over month for the past few months. We are told that that situation will continue into 1984.
We sometimes lose sight of the fact that behind these statistics there are human beings and human problems with potential human tragedies. We seem to forget the fact that there are 1.3 million people in this country today without work. Many of them are long-term unemployed. We forget the fact that there are still over 500,000 young people in this country who are unemployed. That is a situation which has not changed in the past 16 months. Youth unemployment in this country has averaged between 18 per cent and 20 per cent over the past 16 months and we are told by the OECD and economists that this will continue on into 1984 and 1985. That is totally unacceptable. Yet there are no new dollars going into youth programs for this current fiscal year and no new dollars for the next fiscal year. All we have is a recycling of existing programs.
A few days ago I put questions in the House to the Minister of Employment and Immigration (Mr. Roberts) regarding what is called a Special Employment Initiatives Fund. What is the Special Employment Initiatives Fund? That is good question. There is $150 million in the Budget of June, 1982 for what is called the Special Employment Initiatives Fund. That reappeared in the Budget of April last year under a new name.
But it was the same fund, $150 million. It has $300 million so far but we cannot get any information about how that money was spent. We cannot get any information on the criteria regarding how that money is to be spent. We are told that it is not part of the four streams of employment programs of the Department of Employment and Immigration. We are told that it is global in nature and touches all Departments. We are told that we must wait until the Government sees fit to let us have the criteria.
In actual fact, this is a pre-election porkbarrel. We must recognize it for what it is. It is a Cabinet porkbarrel to which
only Cabinet members have access so they can announce grants for swimming pools and hockey arenas across the country in constituencies where they believe it might buy them some political points.
That $300 million is equal to the amount the Government is spending on the only special program it has for young people, the Career Access Program. If that $300 million was taken out of that porkbarrel, or the $200 million which we see was budgeted for that special program next year and which we are told will continue is added to the Career Access Program, we just might do something for the young people rather than provide a mere 90,000 jobs for the 540,000 young people who are unemployed. Yet there was not a word about that from the Government. In the committee we asked for the criteria and were told that it would be coming. We asked for the criteria in the House and were told that it would be coming. We were told by the Minister that it is a fast-tracking program. In other words, you can get your hands on it very quickly if you are a Minister.
There are no criteria. There are no regulations. They answer to no one. It is a hidden porkbarrel and there is not one single line about that fact reported by the press of this country. Why? Because they are bored with the unemployment question. They cannot come up with any new headlines; they say that we are saying the same things over and over again. Certainly we are saying the same things over and over again. We have an obligation to say the same things over and over again as long as unemployment in this country remains the same. We have that clear, moral obligation to say the same thing over and over again. The press has a concomitant obligation to report what goes on in this House, and as long as the press continues to refuse to report the unemployment story and continues to be bored by it, the Government will complacently seem to have nothing to worry about. I say that is a sad commentary on what is going on in this place.
The Hon. Parliamentary Secretary just made a rather unbecoming intervention. I hope he will say the same thing when he gets the floor, if he does get the floor.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3459003,ca.proc.d.1984-01-24.1.1.6,1984-01-24,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Do you know what I said?

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3459004,ca.proc.d.1984-01-24.1.1.7,1984-01-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I know what the hon. gentleman said. What he said is not parliamentary and I will not repeat it.
I could continue with the national unemployment statistics but I have an obligation to make some references to my own province. I did a little bit of checking this morning prior to coming into the House. The Province of Newfoundland, with a work force of 221,000 people, has an unemployment rate of almost 20 per cent; 19.5 per cent in actual fact. There are
43,000	people considered to be unemployed, seasonally adjusted with labour force participation factors built in.
That is bad enough, but if you look behind the figures the situation is even worse. I checked with the Unemployment Insurance Commission to see how many people in Newfoundland were drawing unemployment insurance. There are 94,000
January 24, 1984

people, out of a work force of 221,000, or 42 per cent of the work force, in Newfoundland at this moment who are drawing unemployment insurance. That is twice the unemployment rate of 20 per cent. We all know that to draw unemployment insurance you have to be available for work. That is one of the conditions of being able to draw unemployment insurance. Presumably, these people are legitimately unemployed, yet they are not reported as part of the unemployment statistics.
A few days ago an announcement was made that Eastern Provincial Airways would be moving 300 jobs from Gander to Halifax. I am glad the jobs are staying in Canada. I do not begrudge Halifax. All I say to you, Sir, is that Eastern Provincial Airways has the right to move anywhere it wants in Canada but the Government has an obligation to pick up the slack.
Newfoundland gets 0.9 per cent of the national defence budget. Newfoundland receives 0.9 per cent of the national defence budget as opposed to 13.3 per cent for Nova Scotia. Here is an area where the Government can move in and pick up the slack.
Shortly before this we were told that the Bowater mill in Corner Brook would be closing down in April unless a new buyer was found. There will be 1,300 jobs lost in April, not to mention the spin-off in terms of the woodworkers and the City of Corner Brook. A major paper mill in this country will close in April unless a new buyer is found. We are told that the prospects are not good. Yet a few weeks ago the Minister for International Trade (Mr. Regan) announced that this Government was financing to the tune of U.S. $143 million a new paper mill in Malaysia.
Where in the name of God are our priorities? Does the Government think that because we have a built-in unemployment rate of 20 per cent nobody really cares, that the people in Newfoundland do not want to work? We would expect this Government to be looking for new markets for the paper that comes from that mill as opposed to financing the construction of new mills which will further exacerbate the situation for an industry in this country that is in very big trouble because of changes in the trading patterns and new trade arrangements between the Scandinavian countries and the European Economic Community. We are in deep, deep trouble.
Imagine 42 per cent of the work force drawing unemployment insurance in a province that has an abundance of natural resources, the greatest fisheries in the world, a province that has some of the greatest timber resources in the world, a province that has the greatest mineral resources in the world and the greatest potential in terms of untapped hydro resources in the western world, not to mention offshore oil and gas where we have the greatest proven reserves of very high grade crude in the world outside of the Middle East. Yet a province with that kind of a resource base has 42 per cent of its work force drawing unemployment insurance. The Hon. Parliamentary Secretary can call that by the same four-letter word if he likes, but the fact is that that kind of a situation in a federation like ours cannot be allowed to continue. It cannot be
The Address-Mr. Penner
allowed to exist. It cannot be condoned and it cannot be tolerated.
If we were to have an agreement today to develop the offshore, we would probably have to wait two or three years before we would feel the results of it. At least it would be something to look forward to. I came to Ottawa from my province during the weekend. There is a feeling of doom and gloom in Newfoundland. There are people watching me on television in Newfoundland right now because they have nothing else to do except watch television. They are drawing unemployment insurance. They do not want to. They want to work. They want to be able to produce. This is lost productivity to this country which we will never regain. They want to get on with the job of producing that tremendous resource base that we have in our province.
Newfoundlanders want to contribute to this country. They want to see opportunities for themselves and they want to see some kind of a future for their children. I say to you, Sir, those opportunities and dreams will go largely unfulfilled as long as we have a government that can accept a national rate of unemployment in this country of 11.2 per cent, that says that full employment is no longer a realistic goal, and that can ignore a provincial economy where 42 per cent of its work force is drawing unemployment insurance.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3459005,ca.proc.d.1984-01-24.1.1.8,1984-01-24,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
