basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3459446,ca.proc.d.1984-01-26.1,1984-01-26,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3459447,ca.proc.d.1984-01-26.1.1,1984-01-26,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3459448,ca.proc.d.1984-01-26.1.1.1.1,1984-01-26,,,,stagedirection,,,,"The House resumed from Wednesday, January 25, consideration of the motion of Mr. Jack Burghardt for an address to His Excellency the Governor General in reply to his speech at the opening of the session; and the amendment thereto of Mr. Stevens (p. 728); and the amendment to the amendment of Mr. Dick (p. 735).",,,,
3459449,ca.proc.d.1984-01-26.1.1.2,1984-01-26,106e981f-df0d-4f9a-8176-7b16b2af6566,ca.m.7142,Mr. Lome McCuish (Prince George-Bulkley Valley):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, it is a pleasure for me to have this opportunity on behalf of my constituents in Prince George-Bulkley Valley to address the Speech from the Throne. People in my riding are very straightforward and direct. They tell things as they see them. They have a distrust for fancy words, promises and platitudes. For them the proof is in the pudding. Obviously, the authors of this Throne Speech, be they ministerial or bureaucratic, would find it very uncomfortable to be in my riding.
The history of Prince George-Bulkley Valley reads very much like the history of Canada. We find in the past explorers like Simon Fraser, the Hudson's Bay Company, pioneers, settlers, loggers and dreams. These dreams are very much alive today in a place which views itself as a viable and growing entity. However, there is a mounting sense of frustration which stems from the feeling that a great deal of potential is being thwarted.
There are two facets of the economy in Prince George-Bulkley Valley, Mr. Speaker, which I would like to address today. The first is forestry and the second is farming and ranching. These are both endeavours which have gone hand in hand with the development of mankind and with the shaping of the character of Canada. In looking at forestry, farming and ranching, I hope to point to the areas where we as legislators can facilitate a more prosperous and stable future for those who involve themselves in these honourable professions.
Our attitude toward the forests of Canada has changed vastly from the early days when the slogan was ""Burn off the timber and bring in the settlers"". This slogan soon changed to a plea- ""Save our winter payrolls"". Canada at present is facing a similar dilemma. We must rationalize our immediate gain with the future consequences.
For generations, Canadians have been able to rely on forestry for jobs, for government revenue and for balancing our trade accounts. More than 300,000 Canadians work at jobs
directly related to forestry. An additional 700,000 jobs are indirectly supported by that industry. One in 10 jobs in Canada, Mr. Speaker, is dependent on the forest industry.
While the contribution of forestry to Canada's economy is profound, it is even more so in my province. A full 25 per cent of British Columbia's labour force is supported by forestry. This represents 250,000 jobs. Roughly 50 cents of every dollar earned in the province can be traced to the forest. Prince George-Bulkley Valley is in the heart of the forest land. It is little wonder that Prince George has earned the title of the white spruce capital of the world.
As the present Government well knows, industry of this magnitude is an important source of tax dollars. Every year the forest industry provides this Government with $3 billion in revenue. The Government returns only a small fraction of this amount to assist the industry. Less than 1 per cent of the wealth created by the forest in British Columbia is reinvested in their future. Perhaps this neglect is due to a feeling that tax dollars are better spent creating temporary jobs to garner votes rather than creating permanent jobs and securing the future of a vital industry.
Forestry is also important to Canada because of its contribution to our balance of trade. It outstrips the combined net contributions of mining, agriculture, fisheries and petroleum fuels. In the latest year forestry was responsible for production valued at $25 billion, and a whopping $11.4 billion of that contributed to Canada's balance of payments. That, Mr. Speaker, represents 15 per cent of Canada's total exports. Placing British Columbia's contribution in context, the province produces 60 per cent of all Canadian softwood and over 30 per cent of its pulp.
In addition, our forests provide the setting for a multimillion dollar recreation and tourist industry. They also play an important role in the ecological balance. Forests minimize erosion, regulate stream flow, improve water quality, clean the air, moderate extremes in temperature, provide habitat for fish and game, and protect spawning grounds. Even if one was to accept the demise of forestry as an industry, we would have to contend with mother nature as well.
Some 300 communities in rural Canada are completely dependent on forestry. These communities face possible extinction if we do not help to plan their future prosperity. There can be little doubt that forestry has been, is and will be a critical part of Canada's economy. In fact, most observers of the industry conclude that there is significant room for growth. The Science Council of Canada has suggested that, given the proper recognition, forestry industry can generate an addition-

January 26, 1984
The Address-Mr. McCuish
al 75,000 to 100,000 jobs, double its present output to $22 billion, creating additional exports of $12 billion. This could potentially produce another $3 billion in tax revenues. As I alluded to in the beginning, however, forestry is not without problems which have arisen because of neglect and which require immediate and careful consideration.
Before 1 go on to discuss these problems I must express gratitude which should be shared by all in this House. The Hon. Member for Prince George-Peace River (Mr. Oberle) has done much to bring this issue to the attention of government and Canadians. His report entitled ""The Green Ghetto"" is a comprehensive study of the industry's present situation, and details a number of areas of neglect which we would be wise to pay attention to. There is a plethora of woes which are threatening the continued prosperity of forestry. Some of these ailments are man-made and some, of course, are natural. The cure for many of these problems can be found in research and development, and in returning some of the monies which have accrued to the federal Government in taxes.
The biggest problem facing Canada's forest industry is that we are depleting our supply of marketable wood faster than we are regenerating it. Every day a newspaper such as The Globe and Mail consumes more than 2,000 trees. Each year we harvest two million acres of lumber, an area the size of Prince Edward Island. The result of such depletion is obvious: we will eventually run out. Research and silviculture, the essential components of reforestation, are pitifully underfinanced by this Government in the face of short-term budgetary considerations. Moreover, if we fail to reforest our land, we are forced to harvest more remote and more expensive resources. The answer to the regeneration issue is to inject nearly twice the money we presently invest.
Our reforestation efforts must make use of the techniques which will assure us of producing marketable wood in a timely fashion. This means that inventories of existing stock must be made and we must incorporate the proper spacing, fertilization and thinning methods. If we implement a worthy reforestation schedule, we will be on the road to guaranteeing ourselves a future in the forest industry.
Canada will need to upgrade and expand its present forestry labour force. Our chief competitors, the United States, Sweden and Norway, have approximately one forester for every 34,000 acres of land. Canada has one for every 1,100,000 acres. The United States has 40 forestry schools. Canada, to our shame, has but six. In spite of an obvious shortfall in skilled labour we have taken only tiny steps toward correcting this heinous situation.
Another arena in which we are not scoring might be labelled as competition. Our leadership position is being challenged on virtually every front. We are lacking in research and development, skilled labourers, reforestation and export competitiveness. To put it simply, we are not competing, Mr. Speaker. As the President of the Ontario Forest Industries Association has said, ""there is no major forest producing nation in the world in
which the owners of the forests, in this case the public of Canada, have taken more out and put less back in"". In 1980 Canada invested $10.55 of new capital in manufacturing plant per cubic metre of log input. In the same year Sweden invested $22.95 and Finland invested $21.60. These Scandinavian countries double our investment. As this gap grows it will become more and more difficult to close. In this age of rapid technological change the time factor becomes much more important.
There is no doubt that Canadians, the Government, academic institutions and the forest industry must pull together in order to maintain our competitive edge. Many of the experts involved in this issue feel that the Government must play a leadership role. It can do this by returning a much higher percentage of revenues to the industry and by co-ordinating the various groups which need to be involved.
The first step which the Government might take is to restore some of the recognition which forestry was once accorded. It is somewhat frightening to me that such a labour-intensive industry is represented by an assistant deputy minister in the government. Let us recognize, as we once did, the importance of this industry. Forestry, Canada's number one industry, will prosper only to the degree that we make it prosper.

",Progressive Conservative,,Robert Lorne McCuish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106e981f-df0d-4f9a-8176-7b16b2af6566&Language=E&Section=ALL
3459450,ca.proc.d.1984-01-26.1.1.3,1984-01-26,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3459451,ca.proc.d.1984-01-26.1.1.4,1984-01-26,106e981f-df0d-4f9a-8176-7b16b2af6566,ca.m.7142,Mr. McCuish:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The following words from a United States Supreme Court decision are a good summary of what I have attempted to convey to this House today:
An unwritten compact between the dead, the living and the unborn requires that we leave the unborn something more than debts and depleted resources.
Of the people who attempt to leave something behind, Mr. Speaker, farmers and ranchers rate high on the list of achievement. I do not wish to speak today about their contribution to the Canadian economy. I wish to add my name to the growing ranks of those who are appalled by the treatment that farmers and ranchers are receiving across Canada. Revenue Canada is indiscriminately dealing the death blow to many hard-working farmers and ranchers. It is doing so through the application of Section 31 of the Income Tax Act. Section 31 was introduced in 1946 as a weapon against tax shelter abuses. Lately it is being used to thwart the dreams of enterprising men and women in Canada. According to the Income Tax Act acreage, time devoted to the farm and expectations of profit are central issues in determining an operations tax classification.
The original idea behind Section 31 was good. However, Revenue Canada has now found it flexible enough to use as a destructive and unjust instrument. In the past year Section 31 has been used to audit and reclassify farming operations in what can only be described as a campaign of terror.
People who at one time were classified as full-time or part-time farmers are now finding themselves labelled as hobby farmers. Thus the deductions they were once allowed is now, by an auditor's assessment, no longer available to them. As if to add insult to injury, Revenue Canada on the basis of their new assessment, is telling the farmers and ranchers that they owe back taxes for several years.
January 26, 1984

The result of these unilateral judgments is, of course, devastating. Farmers and ranchers who have sacrificed a great deal in their honourable endeavours find themselves bankrupt and in many instances are forced to abandon their property. One can only wonder if the Government, in a vain attempt to offset the federal deficit, has decided to strangle agriculture across Canada. Without a doubt the scores of farmers and ranchers my colleagues and I have heard complaints from feel this way.
The politically weak farmers who have been subjected to this campaign of terror are baffled by the auditors' assessments as well as their manner. Revenue Canada either lacks compassion or is totally ignorant of farming operations. No doubt it is a combination of both. They do not seem to realize that a farming operation requires several years of hard work and investment before it becomes a feasible and viable operation. A person does not simply go out and purchase a profitmaking farm. It is too expensive. Rather, one purchases uncleared land and devotes time, energy and money to provide the necessary clearing of land and building of infrastructure. Naturally, the new farmer or rancher is forced to acquire capital outside his farm operation in the early years. Section 31 as it is applied by Revenue Canada makes no allowance or toleration for this.
The Government has long lost touch with people in Canada. It should listen to these people who have invested their time and money in a painstaking effort to fulfil a dream, only to have it swept away. As one exasperated farmer told me: ""The whole procedure has taken the heart out of striving to advance"".
The auditors that Revenue Canada is sending to these farms are seen by the farmers as being totally ignorant of agriculture. The ""inexperienced robots"", as the farmers have taken to calling them, are operating in a completely unacceptable manner. There is an expressed unwillingness to look at the farm operation or the farm itself. One member of a farmers alliance group says that the attitude reflected by the auditors indicates that they seem to be working on some quota system; that the whole picture is shrouded in a blanket of unfairness and intimidation. The revenue horror story is made even more scarey by the fact that auditors are coming to farms at night to make their assessments. Some show up in high heels and make their assessment from the back porch or the kitchen of the farmer's home. Obviously these people simply do not care to see the operation.
Given the number of complaints that Revenue Canada is receiving, why is there no action on its part to change or abolish Section 31? One can only stonewall for so long by saying that it is the responsibility of the Minister of Finance, or by saying that a quota system is actually called a target level. The ""just society"" banner that was once so proudly carried is showing some pretty tattered fringes. What happened to the Prime Minister's invitation on December 21 when he said, as reported at page 402 of Hansard:
I repeat, if there is a doubt, if there is any over-zealous employee, the Minister would be happy to hear of the case and to set it right.
The Address-Mr. Ouellet
It seems to me that this is just another example of the Prime Minister's broken promises.
The Throne Speech which the present Government gave us does little more than pay lip service to the neglect that Canada's major industry has received and it does nothing at all to stop the abuse of Canadian ranchers and farmers. As I mentioned in the beginning, the people of my riding are looking for action. The debts and depleted resources which the Government will leave behind do not reflect good government. They reflect a callousness about the future of Canada which is tantamount to criminal. Is it any wonder that Canadians everywhere are impatiently awaiting an election call?

",Progressive Conservative,,Robert Lorne McCuish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106e981f-df0d-4f9a-8176-7b16b2af6566&Language=E&Section=ALL
3459452,ca.proc.d.1984-01-26.1.1.5,1984-01-26,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Questions, comments and answers? Debate.
Order. Questions or comments. Debate. The Minister of Labour.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3459453,ca.proc.d.1984-01-26.1.1.6,1984-01-26,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Labour):,Minister of Labour,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, before elaborating on the points raised in the Speech from the Throne, I wish to take advantage of this opportunity to pay tribute to the new Speaker of the House, the Hon. Member for Ottawa-West, and to congratulate him on his appointment. I wish him every success in his new position. His competence and dedication received enthusiastic recognition from our Government and the House when he was appointed Speaker of the House of Commons. Since he is starting the new year so well, I hope he will be met with the same enthusiasm later this year by the voters in his riding. Incidentally, I would like to congratulate the Speaker of the House on a recent statement, immediately after his appointment, in favour of the employees of Parliament who want to be unionized. I agree wholeheartedly with the Speaker's views on the matter. In fact, I hope the House will soon pass a Bill on labour management relations on Parliament Hill. I see no valid reason for depriving the support staff of the House of Commons, the Senate, and the Library of Parliament of their fundamental right of association and to ignore their earnest wish to set up one or more bargaining units. I therefore hope that my colleague, the President of the Privy Council and Parliamentary House Leader, will be consulting with the two other Parliamentary House Leaders in order to arrive at some agreement for approving legislation on the matter as soon as possible.
Mr. Speaker, we are beginning a session during which we shall be concentrating even more than usual on matters that concern all Canadians today. That is why a large part of the Speech from the Throne referred to labour matters, including the comment, and I quote: ""Labour should be a full partner in the process of economic recovery"".
Although that should be obvious, labour realizes, nevertheless, that its role is not always accepted by certain employers

January 26, 1984
The Address-Mr. Ouellet
and often poorly understood by the general public. The media often quote comments by people who wonder why the power of the unions should not be further restricted. According to opinion polls, the public reacts negatively to work stoppages, especially when a strike is on or a strike has just ended. Generally speaking, the unions are too powerful, in the eyes of the public. Is it therefore unusual to find that the unions are concerned about the situation and feel that their basic right to exist is threatened?
I believe that in a modern, developed society like ours, the existence of unions should be considered as a matter of course and as a permanent and deeply rooted part of our society. The role of the unions, their importance for workers and the benefits they have provided are there for all to see, and their existence should never again be challenged. Who can deny that workers deserve a fair share of the benefits of economic recovery? I do not think anyone can. Unfortunately, there are still people who challenge the concept put forward in the Speech from the Throne presented by the Liberal Government, that workers, and consequently, their unions should have an equal voice in the resolution of issues like technological change and improvement of work safety.
We as Liberals, on this side of the House, are not on the fence on this issue. We profoundly believe that workers should have a say in the matter. Unfortunately, there are still too many people who challenge this view, and I have no hesitation in saying that people who oppose this concept have a conservative philosophy that is both reactionary and reprehensible. As was pointed out in the Speech from the Throne, North American, European and Japanese experience shows that productivity is a co-operative endeavour, not a punitive process of seeking more work for less reward.
To improve productivity, we need a combination of progressive management, ingenious technology and high employee morale.
Well, Mr. Speaker, morale will certainly not be high if they are not consulted about changes in industry and realize that they will have nothing to win and everything to lose as a result of these changes. Consequently, it is absolutely vital, especially in a rapidly changing environment, that workers and their unions should be fully informed and consulted, so that they too can share in our economic recovery. To do so, we must strengthen, not weaken, our unions and they should be given funds to help them prepare and disseminate information among their members. We must help union leaders and members to acquire a good understanding of the repercussions that technological change will have on them and on society. I am convinced that new technology will help upgrade the quality of many boring and dangerous tasks. Only when unionized employees understand the advantages of the switch to new technology and appropriate mechanisms are established to
ease their introduction, only then will they realize that they can benefit, only then will they welcome a new technology that will help provide a safer job environment and more stable employment.
That is why, in the Throne Speech, the Government of Canada is proposing the creation of a fund for my Department, Labour Canada, to support research into the effects of technological change and to conduct joint information exchanges between management and workers. This proposal shows that our Government realizes that technological change must be managed in a responsible manner. Of course, we must use technological innovations to make Canada more competitive on international markets, to maintain and increase the number of jobs and safeguard our standard of living, but we must not forget that such changes can have a negative impact on the working conditions of many Canadians.
Although we are aware that technological changes can affect a number of aspects such as occupational safety and health, we still do not know enough about the impact they will have on the organization of work and on labour-management relations.
The Government is therefore proposing the creation of a fund that will be available to union organizations and other groups that may be directly affected by technological change and have no other source of financing, to obtain this kind of information.
The Government therefore intends to award grants for studies on the social impact of certain technological changes. As its next step, and just as important for a better understanding of technological change, the Government is proposing to set up a program of information sessions, to enable labour to benefit from the knowledge thus acquired regarding the nature, scope and probable impact of technological change.
The impact of technology is currently a source of major concern, partly because of lacking information, partly because of incomplete information on the issue. More often than not, when information is available it is not readily accessible to everyone. That explains the wide-ranging discrepancies in the quality of information which may be accessible to the working population.
With a view to disseminating information on technological changes, the Liberal Government will sponsor a series of one-day information seminars. Each Canadian province will probably host one such seminar to look into the significance and impact of technology and related issues which are of some interest to the community. Organized in co-operation with the labour movement, those meetings will be generally patterned after last year's technology and competition seminars arranged and sponsored by the Department of Industry, Trade and Commerce and the Department of Regional Economic Expansion.

We hope that those seminars will be as successful as those of last year and certainly more instructive and productive. The combined efforts of Government and labour-management delegates to establish a new productivity and employment growth centre are expected to pave the way for a better dialogue between management and labour. First highlighted in the budget last April, this centre is the result of an idea then advocated by the Minister of Finance and having to do with the establishment of a consultation and co-operation centre. That idea is at the root of concrete achievements, thanks to the outstanding work done by business and labour representatives at the sittings of a task force.
I think that such a centre will be a boon for Canadians generally, and even more so for management and unions. Ever since my colleague the Minister of Finance launched that idea last April, the centre has been taking shape. The Minister of Industry, Trade and Commerce and I have had a number of meetings with the people who sit on that task force. With other Cabinet colleagues, we have examined their suggestions, and I am quite pleased to be able to say that tomorrow, at an important press conference attended by a few of my colleagues who are involved in this project with labour and management representatives, we will be in a position to make a very interesting announcement about that centre.
The third means by which we hope to improve the dialogue between labour and government is to considerably widen the employee exchange program between the Government and the labour organizations. Unfortunately, relations between the two have been somewhat constrained in recent years, and in fact, both remaining virtually ignorant about the operational procedures of each other. Therefore, to improve upon these relations, we plan to widen the Canada Exchange Program so as to promote temporary exchanges of union representatives and public servants. By stepping up these contacts, we will certainly promote a better understanding of the real problems and objectives of both. If it is proper for representatives of the business community to spend some time in the Canadian Public Service, and conversely for Canadian senior public servants to spend some time working for large Canadian companies, I find it quite natural for union leaders or representatives also to spend some time in the Federal Public Service and for senior public servants to spend some time within the larger Canadian unions. I believe this type of exchange to be essential and important to promote better dialogue, to create a better understanding and to establish the climate of confidence which is essential if we want all participants in the Canadian economy to understand, respect and trust each other.
In closing, I would like to speak briefly to the amendments that we plan to introduce to the Canada Labour Code and which are another aspect of the program which the Government has developed for labour. These amendments will include
The Address-Mr. Ouellet
first of all a series of new provisions designed to reduce the effects of family responsibilities on employment. The Code will also include a new section which will provide that any employee has the right to work in a safe and healthy environment. This section will also require that all parties concerned with safety and health in the workplace participate equally in this area and that employees under the federal jurisdiction apply much more consistent standards than at the present time. There will also be provisions dealing with sexual harassment in the workplace. In addition, other amendments will update the regulations on labour unions in order to simplify the work of the Canada Labour Relations Board.
To conclude, the increasing number of part-time workers are entitled to a better protection under the legislation. The Government therefore plans on continuing its consultations with provincial Governments, unions and businessmen in discussing pension plans and social benefits for part-time workers. By means of these measures and its consultations with the labour unions, the Government wants to do everything possible so that the labour movement can become a full partner in the economic recovery. As most Canadians, I believe that it will be better for all major economic agents to co-operate in facing the challenge of the eighties. I support wholeheartedly the concept of reinforcing relations between the unions, the government and the business community. To do so, we need stronger, not weaker unions. Since we want them to play a major role in the decision-making process, we must ensure that existing mechanisms promote a strong and better informed labour movement.
I am convinced, Mr. Speaker, that the proposals announced in the Speech from the Throne will become the basis for a national effort to ensure the success of the economic recovery which our Government has undertaken.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3459454,ca.proc.d.1984-01-26.1.1.7,1984-01-26,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,Deputy Whip of the Progressive Conservative Party,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I have a couple of brief questions for the Minister. He quite properly spoke of the long overdue extension of the right of collective association among the support staff of the House of Commons. Has the Minister given equal attention to the very direct support staff of Members of Parliament with respect to their equal rights, albeit in a slightly different way? Also, can he expand slightly on what we may learn tomorrow with respect to the centre for exchange, a centre by which we can begin to deal with some of the very pressing problems? Can he give an indication to the House today whether the centre will be directly under the aegis of Government, or will it have some independence by being in a university or at least on neutral ground? Can the Minister touch very briefly on funding?

I wish to thank the Hon. Member for his two very relevant questions. Clearly in my capacity of Minister of Labour I am taking this opportunity to stress unequivocally, my support for all Parliament employees, men and women who have long been

January 26, 1984
The Address-Mr. Ouellet
fighting for the right to unionize. Of course, it will be the responsibility of my colleague, the President of the Privy Council to determine the type of legislation that could be introduced in this Elouse and also to discuss the scope, breadth and terms of such legislation with representatives of the two opposition parties. It is my hope that such an initiative will receive support from all sides of the House and the legislation will be enacted soon.
Concerning the issue of which groups will be covered by that bill, it seems clear that the support staff of the House, the Senate and the Library should be covered. Other employees also should be included, and I feel this should be discussed with representatives of all parties in this House.
On the second question, whether the centre will be independent from the Government, I alluded to tomorrow's announcement because I welcome the progress which has been accomplished in that area. We put the idea forward, but we feel it is essential, for its viability and success, that the main parties involved set up the centre themselves. It would not be a total success if it were a Government entity. And fortunately, I can tell the Hon. Member that I do not think he will be disappointed tomorrow when labour and business representatives announce their common desire to unite to establish such a centre, which of course will be independent and separated from the Government, but substantially funded by the Government of Canada.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3459455,ca.proc.d.1984-01-26.1.1.8,1984-01-26,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I very much welcome the remarks of the Minister, although he did not actually respond to the previous question as to whether support staff for Members of Parliament and members of the Senate will be included in the Bill. I am not speaking formally for my group, but 1 can say to him informally that I believe he will have full support from this part of the House for any legislation that affords the right of workers to unionize. We have expressed that view many times already, even if the legislation were not to include the staff of Members of Parliament and members of the Senate. However, I would be very disappointed if the legislation put forward did not include those. I hope that will be taken quite seriously following the lead of the Speaker.
I also welcome the general remarks of the Minister about the place of labour and organized labour. They follow very well on the comments made a year ago by the bishops about the principle of labour, which is not the same as unions. I refer to the principle that work has to be recognized as giving people a right to share in decision making.
1 therefore have two questions for the Minister. When the workers, through the unions and perhaps through other institutions also, have been given an opportunity to participate in the examination of the effects of the new technologies, will there be a mechanism to enable them to share in the actual decision making regarding the application of those new technologies? I have in mind the present principle that exists and is reflected
in most labour contracts, the principle of management rights. In effect, if management wants to shut the plant down or change the product or something, it has almost an unlimited right to do so. In the post office, for example, new technologies are introduced or changed without any recognized or practised right of the union, as far as I know, to have a share in the decision making regarding those technologies.
Will this new legislation recognize the right of the workers who after all contributed, if not all, a large part, of the new technology? Will they have a right to share in the decision making?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
