basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3460544,ca.proc.d.1984-01-31.2.5.1.1,1984-01-31,,,,stagedirection,,,,"Mr. MacLaren, for Mr. Lalonde, moved that Bill C-15, an Act to amend the Excise Tax Act and the Excise Act, be now read a first time and printed.
Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3460545,ca.proc.d.1984-01-31.2.6,1984-01-31,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS AND EXCISE OFFSHORE APPLICATION ACT,,,,,,
3460546,ca.proc.d.1984-01-31.2.6.1.1,1984-01-31,,,,stagedirection,,,,"Hon. Roy MacLaren, for the Minister of Finance, moved that a Ways and Means motion to apply the customs and excise jurisdiction of Canada to the continental shelf of Canada and to amend certain Acts in relation thereto or in consequence thereof, laid upon the Table Wednesday, December 7, 1983, be concurred in.
Motion agreed to.",,,,
3460547,ca.proc.d.1984-01-31.2.6.2,1984-01-31,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren moved,Minister of State (Finance),GOVERNMENT ORDERS,CUSTOMS AND EXCISE OFFSHORE APPLICATION ACT,,"that Bill C-16, an Act to amend the Act to apply the Customs and Excise jurisdiction of Canada to the continental shelf of Canada and to amend certain Acts in relation thereto or in consequence thereof, be now read the first time and printed.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3460548,ca.proc.d.1984-01-31.2.6.3,1984-01-31,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CUSTOMS AND EXCISE OFFSHORE APPLICATION ACT,,"Is it the pleasure of the House to adopt this motion?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3460549,ca.proc.d.1984-01-31.2.6.4,1984-01-31,intervention,,,,GOVERNMENT ORDERS,CUSTOMS AND EXCISE OFFSHORE APPLICATION ACT,,"Agreed.

",,,Some Hon. Members:,
3460550,ca.proc.d.1984-01-31.2.6.5.1,1984-01-31,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3460551,ca.proc.d.1984-01-31.2.6.6,1984-01-31,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CUSTOMS AND EXCISE OFFSHORE APPLICATION ACT,,"When shall this Bill be read the second time? At the next sitting of the House?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3460552,ca.proc.d.1984-01-31.2.6.7,1984-01-31,intervention,,,,GOVERNMENT ORDERS,CUSTOMS AND EXCISE OFFSHORE APPLICATION ACT,,"Agreed.

January 31, 1984
Established Programs Financing

",,,Some Hon. Members:,
3460553,ca.proc.d.1984-01-31.2.7,1984-01-31,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,,,,,
3460554,ca.proc.d.1984-01-31.2.7.1.1,1984-01-31,,,,stagedirection,,,,"The House resumed from Friday, January 27 consideration of the motion of Mr. Lalonde that Bill C-12, an Act to amend the Federal-Provincial Fiscal Arrangements and Established Programs Financing Act, 1977, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3460555,ca.proc.d.1984-01-31.2.7.2,1984-01-31,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,"Mr. Speaker, 1 am pleased to participate in the debate on Bill C-12. As the Minister who introduced the Bill on Friday indicated, it is, in effect, imposing the six and five program of the Government on post-secondary education Financing.
As my colleague, the member for Mississauga South (Mr. Blenkarn), stated on Friday in response to the Minister, it is paradoxical to say the least that the Government is moving at this time to impose six and five on post-secondary education. The Minister in his opening remarks on Friday got a certain amount of satisfaction from pointing out that the rate of inflation, which is the whole reason we talked about six and five, a program which the Government brought in, had been reduced from 11.2 per cent to 4.5 per cent.
I could talk about the formula in this Bill C-12, Mr. Speaker. It is almost incomprehensible to the layman. You talk about squaring the cube root of escalators, numerators and denominators. You need to be an accountant with a computer even to start to make any intelligent sense of the escalator clause, devised by some wizards in some ivory tower to impose, in effect, the six and five program for the next two years on university financing.
I say categorically this is the wrong Bill at the wrong time for the wrong reasons. The Minister himself says that the reasons have really disappeared because the inflation rate is down 4.5 per cent. Let us say the six and five might have helped a little, but there is certainly a lot of smoke and mirrors about it. According to statistics though, the inflation rate is down to 4.5 per cent. The bottom line is that with this new escalator to impose six and five a year and a half after the Government brought in the program, when the inflation rate is down below both 6 per cent and 5 per cent, it will mean that post-secondary institutions will get fewer dollars.
The Minister is an intelligent person from an interesting riding in a part of Canada that is known sometimes for its intelligence. He knows himself that to decrease the dollar amounts, as you interpret this escalator clause in Clause 7 of the Bill, Mr. Speaker, you are giving less dollars to postsecondary institutions which are facing increased costs-we all know that-and also facing increasing enrolments. Increasing
enrolments are vicariously related to increased costs. A lot of students now are going back to university because they cannot find jobs in the job market. Once you get that type of equation of increased costs, increased enrolments and declining funding-no matter how you call it, it is a rose which still has the pricks of the thorn-you are adversely affecting funding to these institutions. You are starting to limit the access of students and thus, starting on the other side of the coin, perpetuating an elitism in universities that is not healthy for the country. If you do not have the dollars for the institutions, especially institutions in Atlantic Canada from where I am privileged to come, you start to have an adverse effect on the standards of the education that is so vital to the growth of this country.
I have only to read from the Massey report of 1951. In effect, the Massey Royal Commission was the last real royal commission on higher education and culture which resulted in many progressive steps, including the Canada Council. There was recognition that the federal Government had to get involved in higher education, especially in view of post-war activity, when veterans who fought and defended the country came back to enrol in colleges. Let me read from a part of the report which, even though it was produced in 1951, is so prophetic today and crystallizes the situation. The report argued that the universities ""serve the national cause in so many ways, direct and indirect, that theirs must be regarded as the finest of contributions to national strength and unity"". When more have we needed institutions to help increase the national strength and unity of this land?
The commissioners also found that the institutions had been starved for resources and were ""facing a financial crisis so grave as to threaten their future usefulness"". They were victims of ""the twin spectres of falling revenues and rising costs"". Hence, one of the most urgent recommendations in the Massey report of 1951 was that the federal Government, because of the national interest, had to become involved in direct grants to universities based upon the student population of the institution. In effect, it asked for a national Government scholarship fund, for the establishment of a council and for encouragement of the arts, letters, humanities and social sciences. They were also to be supported by the Government. Of course, it became the Canada Council. If those reasons were valid enough for Mr. Massey, that eminent Canadian, and his eminent commissioners to become directly involved in financing, they apply even more today. The Government, under the smoke and mirrors of six and five, should not cut back on post-secondary funding.
In the brief time I have I want to direct my remarks to the fact that while this hits all universities across the country, it hits the maritime or Atlantic universities especially hard. There are very responsible and respected post-secondary educational institutions in Atlantic Canada. Basically I will talk
January 31, 1984

more about the Maritimes. In my own home town in Nova Scotia is located one of the more eminent universities in Canada, Acadia University. It has a relatively small enrolment of 3,000 students, but the quality of student, be it man or woman, surpasses some of those in the larger institutions of the land.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3460556,ca.proc.d.1984-01-31.2.7.3,1984-01-31,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,"Hear, hear!

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3460557,ca.proc.d.1984-01-31.2.7.4,1984-01-31,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,"They win national football and basketball titles. That university produced perhaps one of the few Nobel Prize winners of maritime universities in the person of Dr. Charles Huggins. He received the Nobel Prize for medicine out of the University of Chicago. He is still a very active and constructive Canadian even though he works offshore.
I do not have to go very far to find another university, St. Francis Xavier. The eminent Deputy Prime Minister (Mr. MacEachen), who is still on some mountain trying to commune with someone, is a respected alumn of St. Francis Xavier University. It is known world-wide for the Cody movement, the Antigonish movement and the whole genesis of the co-op movement. It has contributed people across the country and in fact across the world. There is also Dalhousie University.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3460558,ca.proc.d.1984-01-31.2.7.5,1984-01-31,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister for External Relations; Minister responsible for La Francophonie,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,"Don't forget your own Leader.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3460559,ca.proc.d.1984-01-31.2.7.6,1984-01-31,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,"I thank the Hon. Minister. I did not want to be too parochial. Obvious my Leader has been a very active alumna and graduate of St. Francis Xavier. It is interesting that he and the Deputy Prime Minister worked hand in hand many times when it came to the university.
I really wonder where the Deputy Prime Minister is on Bill C-12 and/or where the Minister for International Trade (Mr. Regan), a former Premier of Nova Scotia, is on Bill C-12. With respect-and I am not becoming too political here-they are not discharging their responsibilities the way other Ministers from Nova Scotia discharge theirs. One of my predecessors, the Hon. Lorimer Ilsley, a former Member for Digby-Annapolis-Kings, was Minister of Finance many years ago in the St. Laurent Government and in the Mackenzie King Government which was instrumental in first getting federal involvement on a per capita basis of 50 cents and going up to a grand total of $1.50 per student, and first acknowledged the interest of the federal Government in post-secondary education.
In the Atlantic provinces we have Acadia, Dalhousie-a great degree-conferring institution in law which has produced many Prime Ministers-St. Francis Xavier, UNB and P.E.I. They are universities of eminent quality far out of proportion to the relatively small population size of the Maritimes. This is why a reduction in funding in a general way with an arbitrary, unilateral six and five formula will hit hardest the maritime universities. I have excluded Memorial because there are some different considerations to be made, one of which is the fact that it has just gone to grade 12, so its figures this year in
Established Programs Financing terms of grade 12 enrolments are out of proportion to the norm.
I will come to the millions of dollars which in effect will be saved; it is a very foolish form of savings by the federal Government as far as I am concerned. This decrease hits especially hard disadvantaged areas like the Maritimes. One of the reasons for this is that enrolment rates for many reasons in maritime universities are much higher than the national average. On Friday, Statistics Canada released the statistics for university enrolment. They surprised many educators. Because many people have not been able to find jobs, they have returned to university. The national average for increased enrolment is 5 per cent. Nova Scotia had the highest increase in the country, 9.5 per cent. In New Brunswick it was 7.5 per cent and 6 per cent in Prince Edward Island. Those are the percentage increases in enrolment.
When you come to the second part of this whipsaw, you have increased enrolment in the maritime universities much higher than the national norm, yet the formula, which is described in incomprehensible terms in Clause 7 of the Bill, for the year 1983-84 is based on a 6 per cent increase per capita, multiplied by the population of the province. If a provincial population increases, the number of dollars under this formula will increase. If the population relative to other populations across the country decreases, there will be a decrease for that province. If it remains the same, it will receive at least the 6 per cent.
According to the Government's own figures, the inequity of this formula will hit an area that is already disadvantaged, the Maritimes. Let us use British Columbia as an example because of its growth. I am not against growth in other parts of the country, but I am certainly against penalizing those parts of the country that have had a history of serving students from all parts of the country. Because of the economic difficulties and the realities of the region, they are not able to pick up the slack. There is the unfortunate anomaly in that British Columbia under this formula, which is supposed to be fair, will receive a 9.1 per cent increase, the same as Alberta, whereas Newfoundland will receive 6.6 per cent, Nova Scotia and New Brunswick 6.5 per cent-just a little over the 6 per cent-and Prince Edward Island 6.3 per cent. That is not acceptable.
Let us get off the formula and see what happens in terms of dollars. I will deal with 1983-84. Under Bill C-12, Nova Scotia will receive $136.5 million. Without the Bill it would have received $140.6 million. Without the Bill it would have received $140.6 million. Therefore, it will receive $4.1 million less. Under Bill C-12, New Brunswick will receive $112.4 million. Without the Bill it would have received $115.7 million. The amount is down $3.3 million. The same is true of Prince Edward Island which will receive $19.7 million rather than $20.5 million, down $800,000. Newfoundland will receive

January 31, 1984
Established Programs Financing
$91.8 million under the Bill. Without the Bill it would have received $94.5 million, a decrease of $2.7 million.
We are talking millions of dollars. Nova Scotia will receive $4.1 million less, which will be off budgets that have already been pared to the bone. We know that in that area, the salary level of teachers is not the highest in the land. On the other side of the coin, because of the unfortunate circumstances they cannot take up the slack of these millions of dollars by increasing fees. Unfortunately, the fees in the Maritimes are already the highest in the land. Therefore, the maritime universities get a double whammy.
There is another facet to this equation. We all know that the magic phrase ""research and development"" is essential to a technological nation in the 20th century. Unless there are dollars going for research and development, we will be faced with atrophy and begin to starve. Even before the advent of Bill C-12, because of the size of many institutions of higher learning, too much was concentrated in too few universities outside of Atlantic Canada. If you cut back on the base in the Maritimes, you also cut back on the potential for increasing the minimal research and development already taking place. To have this happen, with no logical reason for applying six and five arbitrarily across the country, leaves much to be desired.
For a brief time the Pearson Government recognized the historical position of the Maritime universities which educated so many out-of-province students. Given the net inflow and outflow of students, the Maritimes ends up on the wrong side. I am not against students from Ontario, Quebec and the west coming to maritime universities. It was recognized in many briefs to previous Cabinets that there should have been a factor built into the formula to make sure that the maritime universities got a little higher percentage because they educated so many students from outside of the region.
There is also the historic reality that unfortunately so many students who graduated from the maritime region had to leave to find employment and help develop other parts of the country which did not have to pay the cost of their education. There was a very brief moment of sunshine in Mr. Pearson's Government when 1 and some of my colleagues sold the message, that of the $5 per capita grant. Some 70 cents was to go to the maritime institutions in recognition of the fact that those institutions welcomed students from other parts of the country with open arms.
I could make a speech on regional development alone, Mr. Speaker. Every government has tried to develop industrial programs and an industrial strategy. Well, you do not do these things in a vacuum. The reality in Atlantic Canada, because of our restricted resource base and until we develop the sea and its resources, which has been historically slow to come, is that we have had the service industry take up some of the slack
because of a lack of great industrial growth. In this way post-secondary institutions have been a real industry in the Maritimes. In my home town Acadia University is the biggest employer. The ripple effect from these institutions is out of all proportion to the dollars involved. That is why it is so important that millions here and millions there are not chopped off.
I only have a couple of minutes left, Mr. Speaker, and it is almost impossible to make that point in that time. This situation is not the fault of Bill C-12, I guess. It is the fact that we ever brought in the Established Programs Financing Act back in 1977. It goes back even further than that, to the day when there was a change from the per capita grant per student administered by universities to, in effect, an unconditional transfer of tax points to the provinces.
My time is too short really to develop this point in my remarks, but I guess we should not be surprised that we had this Act in 1977, or even that Mr. Pearson in October, 1966 made this conversion from per capita grants to unconditional transfers. In the government of that day, I think the Prime Minister's Parliamentary Secretary was the Hon. Member for Mount Royal. I would recommend that everyone read his treatise on federal financing to universities written in 1957. In his dialectical musings he found himself in the same bed with his arch-enemy, Duplessis, tearing strips off the then Prime Minister, Mr. St. Laurent. I cannot read the article to you, Mr. Speaker, but you will find it at page 82 and in 14 more interesting, musing pages of Federalism and the French Canadians. The author was totally against post-secondary education at that time and I can only conclude that if that is the case we would never have had medicare.
I want to ask the House why we cannot go back to the fundamentals in Bill C-12 since it is a stop-gap operation for two years. Unless the government of the day-and, we hope, a new government-accepts the challenge of post-secondary education now in the technological age, as the then Liberal Government did after World War II, to move into the vacuum, to give leadership in a field that needs it, then our young people are going to be poorly served by this House.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3460560,ca.proc.d.1984-01-31.2.7.7,1984-01-31,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHMENT PROGRAMS FINANCING ACT, MEASURE TO AMEND",,"Questions or comments? Debate. The Hon. Member for Dauphin-Swan River (Mr. Lewycky).

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
