basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3458662,ca.proc.d.1984-01-23.1,1984-01-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3458663,ca.proc.d.1984-01-23.1.1,1984-01-23,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3458664,ca.proc.d.1984-01-23.1.1.1.1,1984-01-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"Mr. Speaker, at this point I rise in order to seek the unanimous consent-

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3458665,ca.proc.d.1984-01-23.1.1.1.2,1984-01-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3458666,ca.proc.d.1984-01-23.1.1.1.3,1984-01-23,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"With all due respect to the Hon. Member for Yukon (Mr. Nielsen), I would like to hear what the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie) is saying. Then 1 will hear the Hon. Member for Yukon.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3458667,ca.proc.d.1984-01-23.1.1.1.4,1984-01-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"Mr. Speaker, I rise on a point of order. The Chair has to read the Order of the Day in order to proceed further, with great respect.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3458668,ca.proc.d.1984-01-23.1.1.1.5,1984-01-23,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"The problem the Chair faces is that the Order of the Day has to be moved by an Hon. Member. There is a problem in seeking unanimous consent to substitute another Hon. Member in the name of the Hon. Member in whose name the motion stands on the Order Paper. For that reason the Chair has recognized the Hon. Member for Winnipeg-Birds Hill at this point.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3458669,ca.proc.d.1984-01-23.1.1.1.6,1984-01-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"Mr. Speaker, I rise to seek unanimous consent of the House to substitute the Hon. Member for Regina East (Mr. de Jong) for the Hon. Member for Skeena (Mr. Fulton), who fell ill this weekend and had to go to hospital. We understand he will be returning home today. He is unable to be here today. We would like very much the Hon. Member for Regina East to move the motion for the Hon. Member for Skeena and speak to the motion.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3458670,ca.proc.d.1984-01-23.1.1.1.7,1984-01-23,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"Is there consent that the Hon. Member for Regina East should move the motion in the name of the Hon. Member for Skeena?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3458671,ca.proc.d.1984-01-23.1.1.1.8,1984-01-23,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"These are humanitarian grounds that are entirely understandable, and I think it would be most unreasonable to deny consent when one of our colleagues is ill and as a result unable to move a motion. I can assure you that we on
the Government side are always very reasonable, and in the circumstances, we most certainly shall agree to the Hon. Member's request.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3458672,ca.proc.d.1984-01-23.1.1.1.9,1984-01-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"Mr. Speaker, in our view it is unnecessary. It has long been the practice of this House in circumstances like these, or any other circumstances where the mover of a motion is not present, for that motion to be moved in the name of any other Hon. Member who is recognized for that purpose. Certainly if there were consent required, we would gladly give it; but in this case we maintain that that consent is not necessary, that any member of the NDP could move that motion.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3458673,ca.proc.d.1984-01-23.1.1.1.10,1984-01-23,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NUCLEAR INDUSTRY,"The Chair is acting in accordance with the ruling of Madam Speaker Sauve on October 17, 1983, as spelled out in Hansard at page 28078, where Madam Speaker clearly ruled that in such circumstances unanimous consent was required. In accordance with that, I presume there is unanimous consent. Therefore, the Hon. Member for Regina East, seconded by Mr. Ogle-

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
