basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3459884,ca.proc.d.1984-01-27.1,1984-01-27,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3459885,ca.proc.d.1984-01-27.1.1,1984-01-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3459886,ca.proc.d.1984-01-27.1.1.1.1,1984-01-27,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,DISAPPOINTMENT EXPRESSED WITH UNITED STATES PROPOSAL TO CONDUCT FURTHER ACID RAIN RESEARCH,"Mr. Speaker, President Reagan, in his State of the Union speech, Wednesday evening, announced a proposal to allocate funds of almost $55 million for acid rain research projects. How disappointing! The Reagan administration is still foot dragging and continues to rule out a program to curb the pollution that causes acid rain.
What is needed is not more research, though that is welcome, but actual programs to carry out the clean-up. It has become evident that the President's re-election schedule is far more important than acid rain. This is a token attempt, and was only outlined because the Democratic presidential candidates have taken a strong stand on what they would do in respect of acid rain. It is not enough.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3459887,ca.proc.d.1984-01-27.1.2,1984-01-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
3459888,ca.proc.d.1984-01-27.1.2.1,1984-01-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Mr. Speaker, the theory of the divine right of kings, namely, that the ruler governed by divine ordinance, or that perhaps he himself was a divinity, has long since been discarded. Well, almost discarded. Today we appear to have a new version namely, the divine right of the Prime Minister. For instance, he laid his hands upon his loyal aide and servant and the anointed one was supposed to go forth and win Spadina. Something went wrong and he lost. Now, according to The Globe and Mail, the said anointed is not only at work in Spadina but is going even further afield-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3459889,ca.proc.d.1984-01-27.1.2.2,1984-01-27,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Order. The Chair has some concern about the use of Standing Order 21 for this kind of attack. It has been raised before by the Hon. Member for Yukon (Mr. Nielsen) and other Hon. Members. I can only say that the device of an attack on individual Members through the use of Standing Order 21 is not in order in the House. The Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie).

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3459890,ca.proc.d.1984-01-27.1.3,1984-01-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3459891,ca.proc.d.1984-01-27.1.3.1.1,1984-01-27,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,PLIGHT OF MIDDLE AGED WITHOUT BENEFITS,"Mr. Speaker, recently colleagues of mine have been pressing the Minister of Finance (Mr. Lalonde) about the human dimension of the unemployment problem, about what he intends to do, and about what he thinks Canadians should do who find themselves in the position of being without work or unemployment insurance benefits, and without a Government with the will to do something to create the jobs they need.
I would call to the attention of the House, particularly to the Government, the people who find themselves in the position of a number of constituents 1 have had the opportunity to meet, who would be in their mid to late fifties, and have been laid off. They have done warehouse work perhaps, or something like that, for 30 years, and now find they cannot do that kind of work any more. They have been laid off in favour of younger men. They are not old enough for old age pensions, they are not disabled enough for the Canada Pension Disability Pension and they are not young enough to find a job somewhere else, doing what they are able to do. What does the Minister of Finance have to say to those kinds of people who find themselves in this twilight zone between being able to find a job and being old enough for a pension?
I implore the Government to do something to meet the needs of these hard-working people who cannot find a job. They do not want to go on welfare. If we want to continue to call ourselves a civilized society, the Government has to move on this issue and do something for people who find themselves in that kind of situation, either by amending the Unemployment Insurance Act and/or the Canada Pension Act.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3459892,ca.proc.d.1984-01-27.1.4,1984-01-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3459893,ca.proc.d.1984-01-27.1.4.1.1,1984-01-27,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,CALL FOR ESTABLISHMENT OF PARLIAMENTARY COMMITTEE,"Mr. Speaker, this week the Minister of State for Science and Technology (Mr. Johnston) made three announcements designed to support Canadian micro-electronics, universities, and the natural sciences. In view of the deplorable state of research, innovation and development support provided by the Government for the past 16 years, these announcements seem to be wonderful on the surface, and very welcome. But to someone stranded for days on the desert, a mouthful of water and a soda cracker seem like a banquet, and this is what we have. They are imponderable and impossible to judge by thoughtful and

January 27, 1984
reasonable Members of this House, or by the science community, or by the business community at large. These initiatives sound great, when in reality they may be misdirected efforts and the wrong application of funds.
If Parliament is to be effective in evaluating research opportunities to generate wealth for Canada and real jobs for Canadians, it must have a meaningful forum in which to do so. Such a forum would be a standing committee on science and technology, made up of Members in all Parties, a committee that would be able to listen to the concerns and ideas of the real world. The committee could hear scientists and experts on important subjects, such as specific job creation in high tech industries, the upgrading of lower tech industries, a more efficient extraction process in mining, better means of transportation, reduction in acid rain emissions, and many other important issues which must be effectively addressed if we are to regain our economic stability.
Last year all Parties in the House agreed to the need for such a committee. A joint recommendation was made to all three House Leaders, and they agreed with the need. Is it because the Government is still unaware of the real value of science and technology and has learned nothing in the past 16 years that we do not now have such a committee? Does the Government intend to continue issuing spurious announcements which are intended only to influence voters?

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
