basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3457207,ca.proc.d.1984-01-16.1.1.11,1984-01-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Mr. Chairman, on this occasion I would like to say a few words on the nomination which is before the House for the selection of a new Speaker. In so doing I would like to comment briefly on our previous Speaker and say something about the process for selecting Speakers in general.
As has been indicated by the Prime Minister (Mr. Trudeau) and the Leader of the Opposition (Mr. Mulroney), the position of Speaker of the House of Commons is supremely important not only for Members of the House but, because of all the duties connected thereto, for the people of Canada in our system of parliamentary democracy.
The Speaker, whoever he or she may be, is responsible in the final analysis not simply to the government which basically proposes the name of the Speaker under our present system but fundamentally responsible to all Members of the House of Commons.
[ Translation]
And it is in that context that I want to emphasize the work done by Madame Sauve in the past. As Speaker, she made very difficult rulings in this Parliament, particularly during the constitutional debate. That was obvious. During that period, as Speaker, she ruled in favour of the House of Commons, not simply in favour of the Government. During that very trying period in the House, she also made some rulings which went against the Government. And in other circumstances, some of her rulings went against the views of the Opposition. Madame Sauve was an exceptional Speaker and I wanted to say so.
I would now simply like to add that we in our Party will certainly be giving the new Speaker our full support and we wish him well in his onerous duties in this House. Anything I now have to say I want to make clear has nothing to do with the personality of Lloyd Francis, who I am sure will do a good job.
For the occasion, however, I would like to take this opportunity to remind the House of Commons that a committee of this House representing all Parties not long ago made a recommendation for the selection of Speaker, a selection very different from the process now being used. The committee of the House took into account the responsibilities of the Speaker to all Members of the House and made a recommendation that that committee, consisting of Liberals, Conservatives and New Democrats, thought would meet the responsibilities of the Speaker better than the current process. I as leader of my Party want to indicate very clearly that we agree with that recommendation.
The recommendation was that in order to enhance the moral authority of the Speaker as being responsible to all Members of the House and not simply to a government-and governments change from time to time, even in this country-it would be desirable to have the Speaker elected by secret ballot by all Members of the House. Therefore, a key recommendation was that instead of the Speaker's name being proposed by the Prime Minister of the day and, as has been our tradition, seconded by the Official Opposition, supported as a matter of routine as well by the New Democratic Party, the committee said that the Speaker should be directly elected by secret ballot by all Members of the House.
We in our Party think that process would be much better. If it were followed in the future, as we hope it will be, the Speaker so elected will have more moral authority in speaking to all Members of the House. This would enhance the position of individual Members, especially back-bench Members of the House of Commons. In that respect we think the recommend-
January 16, 1984

ed process would be an improvement. The Speaker's position, in short, would be enhanced and the power of the House of Commons, vis-a-vis the executive branch of the government, we think would also be enhanced.
1 want to conclude by saying that the present nominee has our full support, but I also urge future governments, whoever they may be, to pay attention to the all-Party recommendation which set out a more democratic and more effective process of electing a Speaker for this body.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3457208,ca.proc.d.1984-01-16.1.1.12,1984-01-16,intervention,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Hear, hear!

",,,Some Hon. Members:,
3457209,ca.proc.d.1984-01-16.1.1.13,1984-01-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Mr. Chairman, I would like to exercise my right as a back-bencher to take part in this debate. The Prime Minister (Mr. Trudeau) spoke in his speech this morning about former Speakers being hanged, drawn and quartered, or whatever, to protect the rights of Parliament, and the Prime Minister is right about that. They were doing so, as 1 understand my British history, to defend the rights of Members of Parliament from the king. When King Charles entered the British House of Commons, Mr. Speaker Lenthall protected the Members so John Pym and other Members could retreat to the back of the House and get away by sailing down the River Thames. That is an honourable tradition.
We have replaced the king by the Prime Minister, it seems, in our system.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3457210,ca.proc.d.1984-01-16.1.1.14,1984-01-16,intervention,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Oh, oh!

",,,Some Hon. Members:,
3457211,ca.proc.d.1984-01-16.1.1.15,1984-01-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"I see the Prime Minister applauding!

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3457212,ca.proc.d.1984-01-16.1.1.16,1984-01-16,intervention,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Oh, oh!

",,,Some Hon. Members:,
3457213,ca.proc.d.1984-01-16.1.1.17,1984-01-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"There is room for only one emperor in Ottawa, I suppose!
In the previous system, before the imperial Prime Minister, the king never appointed the Speaker of the House of Commons. The House of Commons made sure it appointed its own Speaker. That was the beginning of our parliamentary democracy in Canada.
Why, then, are we in this House giving up our collective right to have a real election, not this farce of an election, by having our Members nominate candidates for Speaker rather than the Prime Minister? It seems to me that would make a lot of sense. When I suggested this in a letter to Members of the House last week, one of the Prime Minister's people said that it would turn things into a popularity contest. That is the view of those people of democracy and that is how far the imperial Prime Minister has got in our system.
[DOT] (U20)
I am sorry Hon. Members of the House have not taken the opportunity we had today to have a real election, to suggest a number of names. There are a number of competent people in the House who could be Speaker. I say this not as an attack on the nominee's credibility and competence, but as an attack on the system of choosing a Speaker. When it comes to the next
Election of Speaker
election of Speaker, which I think could be soon, I hope Hon. Members of the House of Commons will have more collective guts than they have shown today.
The Clerk of the House declared the motion carried in the affirmative, and Lloyd Francis, Esquire, Member for the electoral district of Ottawa West, duly elected to the Chair of the House.
Mr. Francis was conducted from his seat in the House to the Speaker's chair by the Right Hon. P. E. Trudeau and Mr. Brian Mulroney.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3457214,ca.proc.d.1984-01-16.1.1.18,1984-01-16,unmatched,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Hon. Members, I beg to return my humble acknowledgements to the House for the great honour you have been pleased to confer upon me by choosing me to be your Speaker.

Hon. Members, I beg to return my humble acknowledgements to the House for the great honour you have been pleased to confer on me by choosing me to be your Speaker.

I would like to express my thanks to the Prime Minister (Mr. Trudeau) for nominating me to this illustrious office. I am deeply appreciative of the fact that the Hon. Leader of the Opposition (Mr. Mulroney) seconded the motion and of the kind words expressed by the Leader of the New Democratic Party (Mr. Broadbent).
I know that no Speaker can perform his duties without support from all sides of the House. I am touched and grateful to have received such warm best wishes. Having occupied the Chair as your Deputy Speaker for three years, I am heartened that your sentiments of trust and goodwill have survived my apprenticeship for this great honour.
I would like to pay tribute to my distinguished predecessor, Madam Sauve. I think we would all agree that this has been an active Parliament with much controversial legislation. Throughout these busy years, Madam Sauve distinguished herself by her composure, her sense of humour and her charm. Her work in response to the comments of the Auditor General and the Commissioner of Official Languages brought commendations from both of them. She also demonstrated that necessary prerequisite of any good Speaker: impartiality. These qualities, I am sure, will serve her well and benefit the whole nation when she assumes her new role as Governor General.

I am very conscious of the fact that by taking on the duties of Speaker of the House, I am taking part in a historic tradition that lives on and has proved its worth. I truly believe that this tradition owes a large part of its success to the rules that govern our parliamentary proceedings and are the culmination of many years of experience.
Since our Standing Orders are based on a common sense principle, the role of the Speaker is to ensure and maintain the proper conduct of the proceedings of this House. To many, it

January 16, 1984
Election of Speaker
may seem that our rules are both archaic and complex. In reality, however, they have been formulated as a response to any situations that may arise. This is absolutely necessary, since the House is a deliberative assembly that symbolizes the diverging opinions of all Canadians. The task of the Speaker is to guarantee impartial application of the Standing Orders, for the greater benefit of all Members. It is a difficult task and a great challenge. That is why traditionally, Speakers are always escorted to the chair after their election.
The Speaker is also responsible for the preservation of the dignity of this Chamber. No Speaker can do this without the trust and co-operation of all Members. I hope that in the heat of the moment you will not abandon your trust in me and feel that I have occasionally ruled against you. I hope you will remember my need for your co-operation when my impartiality does not give universal satisfaction.
In return for your trust in me, I pledge to do my utmost to be worthy of your trust; to perform my duties in the best tradition of the Speakership; to be truly impartial and fair to all; to protect the right of the majority to transact the business of the House while protecting the right of the minority to be heard; to give to each Member the same respect and consideration; to maintain order and decorum; and to observe the spirit of the rules of procedure and parliamentary life. I pledge to you that I will try to remember at all times that the Speaker is only the servant of this House and not its master, and I will endeavour to place these duties above every other consideration.

",,,Mr. Speaker  Elect@,
3457215,ca.proc.d.1984-01-16.1.1.19,1984-01-16,intervention,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Hear, hear!
The Sergeant-at-Arms then placed the Mace on the Table of the House.

",,,Some Hon. Members:,
3457216,ca.proc.d.1984-01-16.1.1.20,1984-01-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Mr. Speaker, Sir, I now have the pleasure to inform the House that it is the pleasure of His Excellency the Governor General that the House shall present their Speaker at twelve o'clock noon in the Chamber of the Senate to receive His Excellency's approval. I would therefore suggest, Mr. Speaker, that the sitting be suspended to the call of the Chair.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3457217,ca.proc.d.1984-01-16.1.1.21,1984-01-16,unmatched,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"The House has heard the suggestion of the Right Hon. Prime Minister. Is it agreed?

",,,Mr. Speaker  Elect@,
3457218,ca.proc.d.1984-01-16.1.1.22,1984-01-16,intervention,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"Agreed.

",,,Some Hon. Members:,
3457219,ca.proc.d.1984-01-16.1.1.23,1984-01-16,unmatched,,,,ELECTION OF SPEAKER,"MR. LLOYD FRANCIS, MEMBER FOR THE ELECTORAL DISTRICT OF OTTAWA WEST",,"The sitting stands suspended to the call of the Chair.

",,,Mr. Speaker  Elect@,
3457220,ca.proc.d.1984-01-16.1.2,1984-01-16,,,,subtopic,ELECTION OF SPEAKER,SITTING SUSPENDED,,,,,,
3457221,ca.proc.d.1984-01-16.1.2.1.1,1984-01-16,,,,stagedirection,,,,At 11.28 a.m. the sitting of the House was suspended.,,,,
3457222,ca.proc.d.1984-01-16.1.3,1984-01-16,,,,subtopic,ELECTION OF SPEAKER,SITTING RESUMED The House resumed at 12.10 p.m.,,,,,,
3457223,ca.proc.d.1984-01-16.1.3.1.1,1984-01-16,,,,stagedirection,,,,"A message was delivered by Flavien J. Belzile, Esquire, Acting Gentleman Usher of the Black Rod, as follows:
Mr. Speaker,
It is the pleasure of His Excellency the Governor General that this honourable House attend him immediately in the Senate Chamber.
Accordingly, Mr. Speaker Elect, with the House, went up to the Senate Chamber and there Mr. Speaker Elect spoke to the following effect:
May it Please Your Excellency:
The House of Commons have elected me their Speaker, though I am but little able to fulfil the important duties thus assigned to me.
If, in the performance of those duties, I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons, whose servant I am.
The Honourable Speaker of the Senate then said:
Mr. Speaker,
I am commanded by His Excellency the Governor General to assure you that your words and actions will constantly receive from him the most favourable construction.
And the House being returned:

Prayers.",,,,
3457224,ca.proc.d.1984-01-16.2,1984-01-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3457225,ca.proc.d.1984-01-16.2.1,1984-01-16,,,,subtopic,GOVERNMENT ORDERS,CANADA HEALTH ACT,,,,,,
