basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2538805,ca.proc.d.1968-03-15.3.1.2,1968-03-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,"TABLING OF REPORT ON ADMINISTRATION OF JUSTICE IN HAY RIVER, N.W.T.",,"Has the Prime Minister leave to table this report?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2538806,ca.proc.d.1968-03-15.3.1.3,1968-03-15,intervention,,,,NORTHERN AFFAIRS,"TABLING OF REPORT ON ADMINISTRATION OF JUSTICE IN HAY RIVER, N.W.T.",,"Agreed.

",,,Some hon. Members:,
2538807,ca.proc.d.1968-03-15.4,1968-03-15,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2538808,ca.proc.d.1968-03-15.4.1,1968-03-15,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,,,,,
2538809,ca.proc.d.1968-03-15.4.1.1,1968-03-15,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West) moved,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"that the twelfth report of the standing committee on transport and communications, presented to the house on Wednesday, March 13, be concurred in.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2538810,ca.proc.d.1968-03-15.4.1.2.1,1968-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
2538811,ca.proc.d.1968-03-15.5,1968-03-15,,,,topic,FINANCE,,,,,,,
2538812,ca.proc.d.1968-03-15.5.1,1968-03-15,,,,subtopic,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,,,,,
2538813,ca.proc.d.1968-03-15.5.1.1.1,1968-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2538814,ca.proc.d.1968-03-15.5.1.2,1968-03-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"I should like to address a question to the Minister of Finance and ask him whether he has been invited to a week end meeting in Washington. If he is attending, in what capacity will he be doing so in addition to his capacity as Minister of Finance? Is there any other capacity in which he will be attending?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2538815,ca.proc.d.1968-03-15.5.1.3,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"I do not expect I shall be attending any meetings in Washington. I understand invitations are being extended to the governors of the central banks of the countries which are in the so-called gold pool, but to no others.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538816,ca.proc.d.1968-03-15.5.1.4,1968-03-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"In
view of the fact that the rediscount rate has been raised to 1\ per cent, as announced by the governor of the Bank of Canada, and in view of the effect this will have on interest rates generally, is the minister giving thought or will he give thought to the possibility of imposing some restraint on interest rates, bearing in mind that higher rates will increase costs and add to the inflationary spiral?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2538817,ca.proc.d.1968-03-15.5.1.5,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"The bank rate in Canada was raised to follow the rediscount rate in the United States. It was evidence that Canada intends to maintain the value of the Canadian dollar. If we had not acted in this way I think our position would have been subject to misinterpretation. The purpose is to continue

March 15, 1968
Inquiries of the Ministry to attract capital into Canada in order to maintain the stability of the Canadian dollar and the Canadian economy. If we had not taken this action the result would have been serious. Therefore this is a contribution to employment, price stability and the general well being of the economy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538818,ca.proc.d.1968-03-15.5.1.6,1968-03-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"In view of the fact that an increase in interest rates will increase costs and consequently add to inflation, is the minister considering any restraint to prevent interest rates generally from rising and avoid the disastrous effect this could produce by further escalating inflationary pressure on the economy?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2538819,ca.proc.d.1968-03-15.5.1.7,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"The only answer I am able to give is that I can think of nothing more serious than the instability of the Canadian dollar.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538820,ca.proc.d.1968-03-15.5.1.8,1968-03-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Would the minister explain to the house why there is a 2 5 point spread in the so-called rediscount rate in Canada as compared to the United States, a spread which is much wider than is normally the case?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2538821,ca.proc.d.1968-03-15.5.1.9,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, the difference between the rediscount rates in Canada and the United States is not really the significant figure. The really significant figure is the difference between long term interest rates in Canada and the United States. This is slightly above normal, but not very much.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538822,ca.proc.d.1968-03-15.5.1.10,1968-03-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"A further supplementary question, Mr. Speaker. Would the minister explain why there will be this 1J point spread in the prime rate charged by the various banks as a result of the increase in the bank rate by Canada, which represents a 2J point spread?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2538823,ca.proc.d.1968-03-15.5.1.11,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, this is a reflection of the fundamental situation that exists in international markets today. This is one of the most disturbed periods we have had. I can only reiterate that I believe the measures that are being taken are essential to underline the importance of maintaining the stability of the Canadian dollar. I can think of nothing more useful to the stability of employment and the standard of living of Canadians than to defend the Canadian dollar at the present time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538824,ca.proc.d.1968-03-15.5.1.12,1968-03-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Heal Caouelle (Villeneuve):,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, may I put a supplementary question?

In view of the fact that the Bank of Canada has announced that it will raise its discount rate to 7J per cent, is the hon. minister considering the possibility that the chartered banks may increase their interest rates also?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2538825,ca.proc.d.1968-03-15.5.1.13,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, the rate of interest in the market will be determined by the competitive forces that are at work, not only by the bank rate but by other factors as well. All I can say is that both the governor of the bank and I would prefer interest rates to be lower, but under the circumstances we believe that higher rates are the lesser evil.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538826,ca.proc.d.1968-03-15.5.1.14,1968-03-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, may I put a further supplementary question? Could the minister tell us how it is that the Bank of Canada can increase its discount rate without consulting parliament which, after all, is sovereign in this country?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2538827,ca.proc.d.1968-03-15.5.1.15,1968-03-15,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, I should like to ask the Minister of Finance, on the basis that everyone agrees that stability of the dollar is important, whether he is considering some form of foreign exchange control to prevent a very large outflow of capital, instead of being concerned solely with attracting capital from outside.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2538828,ca.proc.d.1968-03-15.5.1.16,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, the government looks at all possible measures that will underpin the stability of the Canadian dollar in this very troubled world. I think any suggestion that we put on foreign exchange controls would lead to an undermining of confidence in the Canadian dollar, which is the very result that none of us wants to see.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538829,ca.proc.d.1968-03-15.5.1.17,1968-03-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr
Speaker, I have a supplementary question for the Minister of Finance. I wonder if the minister could inform the house whether there is any intention to close the gold market in Canada, as has been done in Great Britain.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2538830,ca.proc.d.1968-03-15.5.1.18,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, last night at ten o'clock I announced that I had asked the banks and the other dealers to suspend trading in gold. My officials have been in touch with the banks and the dealers, and I expect there will be general compliance with this request. This is a temporary measure pending clarification of the international situation.
March 15, 1988

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538831,ca.proc.d.1968-03-15.5.1.19,1968-03-15,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Leeds):,Parliamentary Secretary to the Prime Minister,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, I should like to ask the Minister of Finance which countries would tend to profit by an increase in the official price of gold?

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2538832,ca.proc.d.1968-03-15.5.1.20,1968-03-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Mr. Speaker, to judge from what I know about the situation the principal beneficiaries would be South Africa, the Soviet union and those countries which have very large proportions of gold in reserve such as France and Switzerland.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2538833,ca.proc.d.1968-03-15.5.1.21,1968-03-15,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"I have a question for the Minister of Finance, but apparently he was called away so I should like to direct my question to the Prime Minister. During the recent financial crisis, has the government been in direct contact with the governor of the Bank of Canada?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2538834,ca.proc.d.1968-03-15.5.1.22,1968-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Yes indeed, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2538835,ca.proc.d.1968-03-15.5.1.23,1968-03-15,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"May I ask a supplementary question. Was the decision made yesterday to increase the interest rate the result of a government decision or was it a decision by the governor of the bank?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2538836,ca.proc.d.1968-03-15.5.1.24,1968-03-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INCREASE IN INTEREST RATE BY BANK OF CANADA,,"Order, please. This question, I am sure, is not in order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2538837,ca.proc.d.1968-03-15.6,1968-03-15,,,,topic,NORTHERN AFFAIRS,,,,,,,
2538838,ca.proc.d.1968-03-15.6.1,1968-03-15,,,,subtopic,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,,,,,
2538839,ca.proc.d.1968-03-15.6.1.1.1,1968-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2538840,ca.proc.d.1968-03-15.6.1.2,1968-03-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I have a question I wish to direct to the minister of health and welfare. Has the minister received submissions from the premiers of Alberta and Manitoba protesting the reduction in health services to the Indian and Eskimo population of Canada? If so, what action has he taken to ensure that our native peoples will not have to bear the brunt of government fiscal mismanagement?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2538841,ca.proc.d.1968-03-15.6.1.3,1968-03-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Order, please. The hon. member realizes the second part of his question is in the form of an argument. The minister might answer the first part of the question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2538842,ca.proc.d.1968-03-15.6.1.4,1968-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I have not received any messages from either of these gentlemen.
Inquiries of the Ministry

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2538843,ca.proc.d.1968-03-15.6.1.5,1968-03-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"A supplementary question, Mr. Speaker. Has the minister received personal representations with respect to similar reductions in northern health services from the commissioner of the Northwest Territories, Mr. Hodgson, who was so instructed by the Northwest Territories council?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2538844,ca.proc.d.1968-03-15.6.1.6,1968-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"No, I have not. I received representations from the hon. member for the Northwest Territories.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2538845,ca.proc.d.1968-03-15.6.1.7,1968-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I may make a supplementary answer to the effect that this morning I received a telegram from the premier of Alberta on this subject.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2538846,ca.proc.d.1968-03-15.6.1.8,1968-03-15,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I have a supplementary question for the Minister of National Health and Welfare. In view of the minister's assurance yesterday that the moneys allotted to the northern health service had not been reduced, would he assure the house that the services provided are not being reduced as of April 1?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2538847,ca.proc.d.1968-03-15.6.1.9,1968-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I made a statement on this subject last night in response to a question asked by the hon. member for Northwest Territories. All the information is in that answer.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2538848,ca.proc.d.1968-03-15.6.1.10,1968-03-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I thank the Prime Minister for his reply in which he indicated that he too had received a telegram. Could he indicate from whom the other telegrams were received?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2538849,ca.proc.d.1968-03-15.6.1.11,1968-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Yes, Mr. Speaker. I received a telegram from the premier of Manitoba, and last evening from the native women's conference which is meeting at the Mayfair hotel in Edmonton.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2538850,ca.proc.d.1968-03-15.6.1.12,1968-03-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I wonder whether the Prime Minister would take the house into his confidence and tell us the nature of the telegrams, and what was his reply on behalf of the government in that regard.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2538851,ca.proc.d.1968-03-15.6.1.13,1968-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NORTHERN AFFAIRS,REDUCTION IN BUDGET FOR NORTHERN HEALTH SERVICES,,"Mr. Speaker, I received the telegrams only a few hours ago and have not been able to reply to them. I would be glad to make them public, but I would have to get in touch with the premier of Alberta before I could do that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
