basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2536197,ca.proc.d.1968-03-06.1,1968-03-06,,,,topic,VACANCY,,,,,,,
2536198,ca.proc.d.1968-03-06.1.1,1968-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that I have received notice that a vacancy occurred in the representation, that of Mr. Maurice Allard, member for the electoral district of Sherbrooke, by resignation.
Accordingly, I issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2536199,ca.proc.d.1968-03-06.2,1968-03-06,,,,topic,QUESTIONS,,,,,,,
2536200,ca.proc.d.1968-03-06.2.1.1,1968-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2536201,ca.proc.d.1968-03-06.2.2,1968-03-06,,,,subtopic,QUESTIONS,U.S. SURVEY CREWS IN NORTHERN ONTARIO,,,,,,
2536202,ca.proc.d.1968-03-06.2.2.1,1968-03-06,08c50182-30a4-4233-b394-6610fdc1aa8d,ca.m.4916,,,QUESTIONS,U.S. SURVEY CREWS IN NORTHERN ONTARIO,,"1.	Are there any United States Army or civilian water survey crews working at present in Northern Ontario?
2.	If so (a) under which department of the Government of Canada are they operating (b) to what purpose is this water survey being conducted?

",New Democratic Party,,Mr. Germa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08c50182-30a4-4233-b394-6610fdc1aa8d&Language=E&Section=ALL
2536203,ca.proc.d.1968-03-06.2.2.2,1968-03-06,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secreiary of Stale):,Secretary of State of Canada,QUESTIONS,U.S. SURVEY CREWS IN NORTHERN ONTARIO,,"1. Not to the knowledge of the Departments of External Affairs and Energy, Mines and Resources.
2. (a) and (b) Not applicable.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2536204,ca.proc.d.1968-03-06.2.3,1968-03-06,,,,subtopic,QUESTIONS,FEDERAL TRANSLATION SERVICES,,,,,,
2536205,ca.proc.d.1968-03-06.2.3.1,1968-03-06,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,FEDERAL TRANSLATION SERVICES,,"1.	To what departments or government bodies does the Department of the Secretary of State supply the staff for a translation office?
2.	With the exception of translators assigned to the translation of bills and debates, how many regular full-time translators are there (a) in the House of Commons (b) in the Senate, with offices in the Parliament Buildings?
3.	How many translators who are not yet Canadian citizens are there in the translation bureau of (a) the Privy Council (b) the Department of External Affairs (c) the Department of National Defence?
and Corporate Affairs, Defence Production, Energy, Mines and Resources, External Affairs, Finance and Treasury Board, Fisheries, Forestry, Indian and Northern Development, Labour, Manpower and Immigration, National Defence, National Health and Welfare, National Revenue, Post Office, Privy Council, Public Service Commission, Public Works, Dominion Bureau of Statistics, Trade and Commerce, Industry, Transport, Unemployment Insurance, Veterans Affairs. Other government departments and agencies are served by the translation bureau's central services.
2.	(a) and (b) None. Because of a shortage of office space in the parliament buildings, the translators serving the Senate and the House of Commons are located with the administration of the translation bureau in the Blackburn building.
3.	(a) 1. (b) 1. (c) 1.

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2536206,ca.proc.d.1968-03-06.2.4,1968-03-06,,,,subtopic,QUESTIONS,TONNAGE HANDLED AT VARIOUS SEAPORTS,,,,,,
