basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2540367,ca.proc.d.1968-03-21.5.1.2,1968-03-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ASSURANCE AS TO IMPLEMENTATION OF PLAN,,"Mr. Speaker, may I ask the right hon. Prime Minister a question. Having regard to the statement of the Minister of Finance that prior to July 1 he is prepared to undertake discussions with the provinces regarding the implementation of medicare, I ask the Prime Minister whether the commitment he gave to the house on February 12, that medicare would commence on July 1 of this year, is binding upon the Liberal government irrespective of who may head the administration.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2540368,ca.proc.d.1968-03-21.5.1.3,1968-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ASSURANCE AS TO IMPLEMENTATION OF PLAN,,"Mr. Speaker, there has been no change in that commitment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2540369,ca.proc.d.1968-03-21.5.1.4,1968-03-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ASSURANCE AS TO IMPLEMENTATION OF PLAN,,"May I ask a supplementary question, Mr. Speaker. Is it possible for a minister to remain in the cabinet when he is advocating policies which are diametrically opposed to the policy enunciated by the Prime Minister?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2540370,ca.proc.d.1968-03-21.5.1.5,1968-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ASSURANCE AS TO IMPLEMENTATION OF PLAN,,"Order, please.

March 21, 1968
Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2540371,ca.proc.d.1968-03-21.5.1.6,1968-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ASSURANCE AS TO IMPLEMENTATION OF PLAN,,"It is also possible for the minister's remarks to be misinterpreted, and they were-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2540372,ca.proc.d.1968-03-21.5.1.7,1968-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ASSURANCE AS TO IMPLEMENTATION OF PLAN,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2540373,ca.proc.d.1968-03-21.6,1968-03-21,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2540374,ca.proc.d.1968-03-21.6.1,1968-03-21,,,,subtopic,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,,,,,
2540375,ca.proc.d.1968-03-21.6.1.1.1,1968-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2540376,ca.proc.d.1968-03-21.6.1.2,1968-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"Mr. Speaker, I would ask the Minister of Justice whether in view of police statements made in the last couple of days regarding the explosive degree to which marijuana is being used in this country, consideration is being given by the government to bringing in legislation to increase the minimum penalty so there will be some deterrent to this very serious offence which is affecting the people of Canada in all the provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2540377,ca.proc.d.1968-03-21.6.1.3,1968-03-21,unmatched,,,,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"No, Mr. Speaker, such consideration is not being given, but action is being taken now by the courts to increase the deterrent. Whereas previously the courts had very often taken the view that on the first offence possession would be met with a suspended sentence, now the inclination of the courts is to give a prison sentence and sometimes impose a very heavy fine in addition, precisely in order to increase that deterrent.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2540378,ca.proc.d.1968-03-21.6.1.4,1968-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"Was a suggestion made to the courts that the giving of suspended sentences was not in the interests of the administration of justice, and did that come from the Department of Justice?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2540379,ca.proc.d.1968-03-21.6.1.5,1968-03-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,President of the Privy Council; Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"On the contrary, Mr. Speaker, the Department of Justice has taken the position that if the courts requested a recommendation, the department would not ordinarily suggest a suspended sentence but would ask the courts to consider the position which was stated by the court of appeal in British Columbia, that is the position I have just stated, that a first offence would not automatically be met with a suspended sentence.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2540380,ca.proc.d.1968-03-21.6.1.6,1968-03-21,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"Mr. Speaker, I would like to ask the Minister of Justice whether it is the intention of his department to establish a study of the marijuana problem, in the light of changing social conditions and the harsh sentences that

have been imposed recently on high school and college students.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2540381,ca.proc.d.1968-03-21.6.1.7,1968-03-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,President of the Privy Council; Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"Mr. Speaker, I answered part of that question earlier, but I must say that the whole problem of drug addiction and of the rehabilitation of the offenders interests me greatly. I feel that quite often it would be more advisable to treat drug addicts than to send them to prison, but that matter is under consideration.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2540382,ca.proc.d.1968-03-21.6.1.8,1968-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ADMINISTRATION OF JUSTICE,PROPOSED INCREASE IN PENALTIES FOR MARIJUANA USE,,"Treat them with what?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2540383,ca.proc.d.1968-03-21.7,1968-03-21,,,,topic,AGRICULTURE,,,,,,,
2540384,ca.proc.d.1968-03-21.7.1,1968-03-21,,,,subtopic,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,,,,,
2540385,ca.proc.d.1968-03-21.7.1.1.1,1968-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2540386,ca.proc.d.1968-03-21.7.1.2,1968-03-21,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent (Onl.)):,,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"Mr. Speaker, I should like to direct my question to the Minister of Agriculture. Can the minister inform the house whether the government has instigated any type of survey or any other action to ascertain to what degree increasing imports of processed fruits and vegetables will curtail Canadian farm contracts this year?

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2540387,ca.proc.d.1968-03-21.7.1.3,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"Mr. Speaker, last Thursday, in answer to a question put to me by the hon. member for Okanagan Boundary with respect to the importation of Australian canned fruits, I indicated that this matter has been under study by an interdepartmental committee. A report has been received from that committee, which is presently under consideration. As any determination or resolution from the study of that report would involve government policy, any decision that is taken will be announced in the proper manner.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540388,ca.proc.d.1968-03-21.7.1.4,1968-03-21,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforfh:,,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"I have a supplementary question, Mr. Speaker. May I ask the minister whether this investigation is being expanded to cover imports from other countries such as canned or processed fruits which we get into this country from Australia.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2540389,ca.proc.d.1968-03-21.7.1.5,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"So far as I know to date, the specific study to which I referred was limited to Australian canned peaches, as this was the complaint which was brought to our department by the peach growers and peach can-ners who have specifically complained about Australian imports.
March 21, 1968

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540390,ca.proc.d.1968-03-21.7.1.6,1968-03-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"wish to address a supplementary question to the minister because this matter is of urgent importance to some 5,000 fruit growers in British Columbia. I know several members of the cabinet have received telegrams recently in connection with it. In view of the possible early prorogation of parliament they are very anxious that remedial action be taken. Can the minister inform the house what is going to be done in the near future about this question?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2540391,ca.proc.d.1968-03-21.7.1.7,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"I concur in the hon. gentleman's statement as to the urgency of consideration, and I appreciate that the matter is a serious one to the fruit growers, particularly those in the Okanagan valley. I can assure the hon. member that I will do everything possible to hasten the resolution of this problem.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540392,ca.proc.d.1968-03-21.7.1.8,1968-03-21,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"I have a supplementary question, Mr. Speaker. I should like to ask the minister if he has looked into the importation of vegetable oils, as he said he would do last week?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2540393,ca.proc.d.1968-03-21.7.1.9,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,EFFECT OF IMPORTS OF PROCESSED FRUITS AND VEGETABLES,,"Mr. Speaker, I do not have a report on that specific question at the moment. I believe I had it here the other day but somehow did not get an opportunity to report to the hon. member. I will undertake to have that report in his office this afternoon.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540394,ca.proc.d.1968-03-21.8,1968-03-21,,,,topic,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,,,,,
2540395,ca.proc.d.1968-03-21.8.1.1,1968-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2540396,ca.proc.d.1968-03-21.8.2,1968-03-21,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"I should like to ask the Minister of Agriculture, in the light of the resolution passed by the Canadian Horticultural Council within the last three weeks and the representations from other interested bodies, whether he is in a position to announce any action which will improve the market and the returns to the producers of Canadian potatoes.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2540397,ca.proc.d.1968-03-21.8.3,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, I have had such representations from the potato industry generally, and there is at present under consideration a program for helping the potato growers who are extremely hard pressed by reason of low prices this year. If such a program is determined upon it will be announced in the proper manner.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540398,ca.proc.d.1968-03-21.8.4,1968-03-21,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, I should like to address a related question to
Inquiries of the Ministry the Minister of Consumer and Corporate Affairs. Is his department looking into what appears to be a very inefficient and extremely costly distribution system for unprocessed potatoes and other vegetables, under which less than one third of the price paid by consumers in Ottawa and other cities at the present time is getting through to the primary producer?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2540399,ca.proc.d.1968-03-21.8.5,1968-03-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, I will have to look into this matter. I imagine that a good deal of the jurisdiction lies with the marketing boards as well.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2540400,ca.proc.d.1968-03-21.8.6,1968-03-21,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Springfield):,,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, I have a supplementary question I should like to put to the Minister of Agriculture. Inasmuch as the minister has stated that he is keeping continuing watch on the imports of potatoes into western Canada, has the minister now made a decision whether he will accede to the request for the imposition of a value for duty?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2540401,ca.proc.d.1968-03-21.8.7,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, up to now the decision has been not to place a value for duty on potatoes in the western region owing to the fact that such action would entail retaliatory action by the United States which might very seriously impair the position of other segments of agriculture, and certainly the position of the potato growers in Prince Edward Island and New Brunswick. However, in view of the serious situation created by these prices other action is being contemplated which, if it is determined upon, I believe will be in the best interests of and of great help to the western potato growers as well as those in eastern Canada.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540402,ca.proc.d.1968-03-21.8.8,1968-03-21,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Schreyer:,,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"A further supplementary question, Mr. Speaker. Without being argumentative and challenging the minister's decision, may I simply ask whether his department has made any calculation whether the importation of United States potatoes is at a price level that constitutes dumping?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2540403,ca.proc.d.1968-03-21.8.9,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, the advice I have is that while United States potatoes are entering Canada, and western Canada in particular, under such circumstances as to constitute an unfair competition in the economic sense, it is not dumping technically according to the definition of that term as laid down in the current GATT agreements.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540404,ca.proc.d.1968-03-21.8.10,1968-03-21,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Provencher):,,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, I have a supplementary question.

March 21, 1968
Inquiries of the Ministry Has the minister been advised by the United States government that retaliatory action would be taken?

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2540405,ca.proc.d.1968-03-21.8.11,1968-03-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,POTATOES-ASSISTANCE TO IMPROVE RETURNS TO GROWERS,,,"Mr. Speaker, we have been looking into this matter very carefully. We visited Washington on several occasions to try to help the western potato growers in their very difficult position. The best information we could get and the most complete conclusion that we could arrive at was that if in fact unilateral action were taken by Canada in placing a value for duty on these imports, retaliatory action would be taken-that is to say, if we were not able to reach a bilateral agreement with the United States regarding a value for duty imposition.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2540406,ca.proc.d.1968-03-21.9,1968-03-21,,,,topic,REPORTED LARGE SCALE COUNTERFEITING OF PRODUCTS,,,,,,,
2540407,ca.proc.d.1968-03-21.9.1.1,1968-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2540408,ca.proc.d.1968-03-21.9.2,1968-03-21,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,Mr. L. M. Brand (Saskatoon):,,REPORTED LARGE SCALE COUNTERFEITING OF PRODUCTS,,,"I have a question for the Minister of National Health and Welfare. I wonder if the minister has been made aware of a serious situation which could endanger the health and safety of the public, which has now come to light. Is the minister aware that counterfeiters of drug products have recently commenced large scale operations in Canada?

",Progressive Conservative,,Lewis Mackenzie Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2540409,ca.proc.d.1968-03-21.9.3,1968-03-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,REPORTED LARGE SCALE COUNTERFEITING OF PRODUCTS,,,"No, Mr. Speaker, and I should like to have details to substantiate the claim.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
