basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2540714,ca.proc.d.1968-03-22.1,1968-03-22,,,,topic,NORTHERN AFFAIRS,,,,,,,
2540715,ca.proc.d.1968-03-22.1.1,1968-03-22,,,,subtopic,NORTHERN AFFAIRS,REQUEST FOR STATEMENT ON REPORT RESPECTING ADMINISTRATION OF JUSTICE,,,,,,
2540716,ca.proc.d.1968-03-22.1.1.1.1,1968-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2540717,ca.proc.d.1968-03-22.1.1.2,1968-03-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,NORTHERN AFFAIRS,REQUEST FOR STATEMENT ON REPORT RESPECTING ADMINISTRATION OF JUSTICE,,"Mr. Speaker, I should like to direct a question to the Prime Minister. I ask the question of the right hon. gentleman because it affects the operation of several departments of government. In the light of the very excellent report by Mr. Justice Morrow dealing with the administration of justice in the Northwest Territories, and in the light of some of the omission and defects which are indicated in the report, relating to the administration of justice and the needs of the people, would the government be prepared before prorogation to issue a statement indicating its views and opinions with regard to these recommendations?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2540718,ca.proc.d.1968-03-22.1.1.3,1968-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NORTHERN AFFAIRS,REQUEST FOR STATEMENT ON REPORT RESPECTING ADMINISTRATION OF JUSTICE,,"Mr. Speaker, this report has been given the careful examination its importance warrants, and I would certainly expect that a statement would be made regarding it before prorogation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2540719,ca.proc.d.1968-03-22.2,1968-03-22,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2540720,ca.proc.d.1968-03-22.2.1,1968-03-22,,,,subtopic,COMMONWEALTH RELATIONS,RHODESIA-REQUEST BY JAMAICA THAT CONFERENCE BE CALLED,,,,,,
2540721,ca.proc.d.1968-03-22.2.1.1.1,1968-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2540722,ca.proc.d.1968-03-22.2.1.2,1968-03-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,COMMONWEALTH RELATIONS,RHODESIA-REQUEST BY JAMAICA THAT CONFERENCE BE CALLED,,"Mr. Speaker, may I direct a question to the right hon. Prime Minister. Recently the government of Jamaica has urged that a conference of Commonwealth countries be held to look into the situation in Rhodesia to see if anything further could be done because of the deteriorating situation there. Has the Prime Minister received any such request, and is he favourable to such a proposition?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2540723,ca.proc.d.1968-03-22.2.1.3,1968-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,RHODESIA-REQUEST BY JAMAICA THAT CONFERENCE BE CALLED,,"Yes, Mr. Speaker. I know the views of the government of Jamaica on this subject and I 27053-500
know they have made this request, but I also know that other members of the Commonwealth, including the United Kingdom, the member most directly concerned, felt that a conference on this subject at this time would not be constructive, although a Commonwealth prime minister's meeting is to be held, I believe, in the month of September.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
