basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2539164,ca.proc.d.1968-03-18.2.1.1,1968-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INDUSTRY,TABLING OF LETTER TO N.S. PREMIER RESPECTING STEEL INDUSTRY,,"Mr. Speaker, I should like to table a communication addressed to the premier of Nova Scotia dated March 8 in respect of the steel industry in Cape Breton.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2539165,ca.proc.d.1968-03-18.2.1.2,1968-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,TABLING OF LETTER TO N.S. PREMIER RESPECTING STEEL INDUSTRY,,"Has the right hon. Prime Minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2539166,ca.proc.d.1968-03-18.2.1.3,1968-03-18,intervention,,,,INDUSTRY,TABLING OF LETTER TO N.S. PREMIER RESPECTING STEEL INDUSTRY,,"Agreed.

",,,Some hon. Members:,
2539167,ca.proc.d.1968-03-18.3,1968-03-18,,,,topic,TELEVISION,,,,,,,
2539168,ca.proc.d.1968-03-18.3.1,1968-03-18,,,,subtopic,TELEVISION,QUEBEC-TABLING OF COMMUNICATION RESPECTING EDUCATIONAL BROADCASTING,,,,,,
2539169,ca.proc.d.1968-03-18.3.1.1,1968-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,TELEVISION,QUEBEC-TABLING OF COMMUNICATION RESPECTING EDUCATIONAL BROADCASTING,,"Mr. Speaker, I should also like to table a communication addressed to the premier of Quebec with regard to educational broadcasting.

DEBATES	March 18, 19S8

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2539170,ca.proc.d.1968-03-18.3.1.2,1968-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TELEVISION,QUEBEC-TABLING OF COMMUNICATION RESPECTING EDUCATIONAL BROADCASTING,,"Has the right hon. Prime Minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2539171,ca.proc.d.1968-03-18.3.1.3,1968-03-18,intervention,,,,TELEVISION,QUEBEC-TABLING OF COMMUNICATION RESPECTING EDUCATIONAL BROADCASTING,,"Agreed.

",,,Some hon. Members:,
2539172,ca.proc.d.1968-03-18.4,1968-03-18,,,,topic,CRIMINAL CODE,,,,,,,
2539173,ca.proc.d.1968-03-18.4.1,1968-03-18,,,,subtopic,CRIMINAL CODE,PROPOSED AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,,,,,
2539174,ca.proc.d.1968-03-18.4.1.1,1968-03-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince) moved,,CRIMINAL CODE,PROPOSED AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"for leave to introduce Bill No. C-210, to amend the Criminal Code (abolishment of corporal punishment).
He said: Mr. Speaker, the purpose of this bill is to abolish the punishment of whipping at present provided for in the Criminal Code. The infliction of corporal punishment is without a doubt a relic of the dark ages, yet is still used as a means of correction and discipline.
The continuance of such practice degrades institutions of justice and human reform and can only serve to further embitter and alienate the offender. State directed physical violence is completely inconsistent with modern penal practice.
Motion agreed to and bill read the first time.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2539175,ca.proc.d.1968-03-18.5,1968-03-18,,,,topic,QUESTIONS,,,,,,,
2539176,ca.proc.d.1968-03-18.5.1.1,1968-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2539177,ca.proc.d.1968-03-18.5.2,1968-03-18,,,,subtopic,QUESTIONS,"REFUSAL OF CATV APPLICATIONS, 1965",,,,,,
2539178,ca.proc.d.1968-03-18.5.2.1,1968-03-18,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,,,QUESTIONS,"REFUSAL OF CATV APPLICATIONS, 1965",,"What 13 CATV applications were turned down and for what reasons, as indicated in the Report of the Board of Broadcast Governors for the year ending March 31, 1965, page 11, where it is stated that ""Community antenna television systems (CATV's) do not come under the Broadcasting Act, but are referred to the Board on an informal basis by the Minister of Transport who is the licensing authority"" and that ""In the fiscal year ended March 31, 1965, the Board examined 59 such applications and found that 46 of them, in its judgment, would not make the operation of existing TV stations uneconomical or inhibit the provision of alternate service""?

",Liberal,,Mr. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2539179,ca.proc.d.1968-03-18.5.2.2,1968-03-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"REFUSAL OF CATV APPLICATIONS, 1965",,"The following are the 13 applications and reasons:
Metro Videon Limited: new CATV Winnipeg.
Reason: The board wishes to advise that in its opinion the establishment of the CATV system as requested would affect adversely the economic position of stations CJAY-TV, CBWT and CBWFT, Winnipeg.
March 18, 1968

Neighborhood Television Limited: new CATV Sudbury.
Reason: The board wishes to advise that in its opinion the establishment of the system as proposed would inhibit the provision of alternative Canadian television service in the Sudbury area.
Allview Cable Service Ltd.:	new CATV
Sarnia, Point Edward, Froomfield and Corunna.
Reason: In the opinion of the board, the establishment of a CATV system to serve Sarnia, Point Edward, Froomfield, Corunna and the surrounding area as proposed in the application, would have an adverse effect on existing television stations and on the possibility of the provision of alternative service.
Western Television Cable Company Ltd.: new CATV system New Westminster, B.C.
Reason: The board wishes to advise that it is doubtful as to what economic effect the establishment of such a system would have on the operation of stations CBUT and CHAN-TV or on the provision of alternative service.
Brandon Television Limited:	new CATV
Brandon.
Reason: The board wishes to advise that in its opinion the establishment of the CATV system as proposed would adversely affect the economic position of Station CKX Brandon and would inhibit the provision of alternative Canadian television service to the area concerned.
George G. Henderson: new CATV Kamloops. Kamloops Cable Television Limited:	new
CATV Kamloops.
Reason for both: The board wishes to advise that in its opinion the establishment of the systems as proposed would inhibit the provision of alternative Canadian television service in the area.
Lake Video Services Ltd.: CATV system Lake Cowichan, B.C.
Reason: The board wishes to advise that in its opinion the establishment of the system as proposed in the application would have an adverse effect on existing television service and on the possibility of the provision of alternative service, if the system included three Canadian channels and three American channels. In the board's opinion the system would not have such an adverse 27053-4862
Questions
effect if it carried only the Canadian channels proposed.
George Malo: new CATV Sudbury.
Reason: In the opinion of the board the establishment of the CATV system to provide service to Sudbury, Coniston and Copper Cliff, Ontario, would have an adverse effect on existing television stations and on the possibility of the provision of alternative service in the area.
Canadian Wirevision Ltd.: CATV system Vancouver, Burnaby, Richmond and New Westminster, B.C.
Reason: The board wishes to advise that it is doubtful as to what economic effect the establishment of such systems would have on the operation of stations CBUT and CHAN-TV or on the provision of alternative service.
Cameron Gilbert Harju: CATV system Black-falds.
Reason: The board has deferred a decision on its informal advice.
Victoria Cablevision Limited: To extend the CATV service at Saanich to include Victoria, Oak Bay and Esquimalt.
Reason: The board has deferred a decision on its informal advice.
H & B Communications Limited: CATV system Edmunston to add reception of Station WMEM-TV Presque Isle, Me.
Reason: The board has deferred a decision on its informal advice.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2539180,ca.proc.d.1968-03-18.5.3,1968-03-18,,,,subtopic,QUESTIONS,"REFUSAL OF CATV APPLICATIONS, 1966",,,,,,
2539181,ca.proc.d.1968-03-18.5.3.1,1968-03-18,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,,,QUESTIONS,"REFUSAL OF CATV APPLICATIONS, 1966",,"What 10 CATV applications were refused and for what reasons, as indicated in the Report of the Board of Broadcast Governors for the year ending March 31, 1966, page 11, where it is stated that ""The Minister of Transport... provided that the Board should examine CATV applications ... In the fiscal year ended March 31, 1966, the Minister referred 82 CATV applications to the Board ... The Board found that 72 of them ... would not make the operation of existing TV stations uneconomical or inhibit the provision of alternate service""?

",Liberal,,Mr. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2539182,ca.proc.d.1968-03-18.5.3.2,1968-03-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"REFUSAL OF CATV APPLICATIONS, 1966",,"The following are the 10 CATV applications and the reasons:
Frontenac Broadcasting Company Limited: new CATV system-Kingston, Ontario.
Reason: The board wishes to advise that in its opinion the establishment of the CATV

March 18, 1968
Questions
system as proposed would inhibit the provision of an alternative television service in the area.
Murray Leonard Sweigman: Kingston, Ontario.
Reason: The board wishes to advise that in its opinion the proposed change in the existing CATV system would inhibit the provision of an alternative television service in the area.
Neighbourhood Television Limited:	new
CATV system-Sudbury, Ontario.
Reason: The board wishes to advise that in its opinion the establishment of the proposed CATV system would inhibit the provision of alternative television service in the Sudbury area.
Cameron Gilbert Harju: new CATV system- Blackfalds, Alberta.
Fundy Cablevision Ltd. new CATV system- Saint John, Lancaster and the Parish of Sim-onds, New Brunswick.
Morton Flom: new CATV system-Quebec city, Levis, Sillery, Giffard, Quebec West, Ste. Foy, Charlesbourg, Lauzon, Montmorency, Beauport and Villeneuve, Quebec.
Reasons for the above: The board wishes to advise that in its opinion the new proposed CATV system would affect adversely the economic position of the television broadcasting station serving the area.
Oshawa T.V. Supply Limited: new CATV system-Oshawa, Ontario.
Reason: The board wishes to advise that in its opinion the proposed CATV system would inhibit the establishment of a local television broadcasting station.
Oshawa T.V. Supply Limited: to add WOKR-TV, Rochester, New York and WNED-TV, Buffalo, New York to the CATV system serving part of Oshawa, Ontario.
Reason: The board wishes to advise that in its opinion the change in the existing CATV system as proposed would inhibit the provision of an alternative television service in the area.
Western Communications Ltd: new CATV system-Regina, Saskatchewan.
Reason: The board wishes to advise that in its opinion the proposed system would affect adversely the economic position of the television broadcasting stations serving the area. 
Lloyd Cyril Nelson: new CATV system- Brandon, Manitoba.
Reason: The board wishes to advise that in its opinion the establishment of the CATV system as proposed would adversely affect the economic position of Station CKX in Brandon and would inhibit the provision of alternative Canadian television service to the area concerned.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2539183,ca.proc.d.1968-03-18.5.4,1968-03-18,,,,subtopic,QUESTIONS,FAMILY INCOMES OF OCCUPANTS OF N.H.A. UNITS,,,,,,
2539184,ca.proc.d.1968-03-18.5.4.1,1968-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,FAMILY INCOMES OF OCCUPANTS OF N.H.A. UNITS,,"1.	What was the average family income of purchasers of NHA single-family bungalows in each month during 1967?
2.	What was the average family income of tenants of NHA financed apartments in 1967?
3.	What was the family income distribution of tenants of NHA financed apartments in 1967?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2539185,ca.proc.d.1968-03-18.5.4.2,1968-03-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (President of the Treasury Board):,President of the Treasury Board,QUESTIONS,FAMILY INCOMES OF OCCUPANTS OF N.H.A. UNITS,,"1. The average family income of purchasers of, and owner-applicants for, N.H.A. financed, single-family dwellings during 1967 was $8,769.
2	and 3. Information on family incomes of tenants in N.H.A. financed apartments is not available.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2539186,ca.proc.d.1968-03-18.5.5,1968-03-18,,,,subtopic,QUESTIONS,"FINANCING FOR NEW HOUSING, 1967",,,,,,
2539187,ca.proc.d.1968-03-18.5.5.1,1968-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"FINANCING FOR NEW HOUSING, 1967",,"How much of the financing for new housing in Canada in 1967 was provided by (a) private funds (b) public funds (c) other sources?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2539188,ca.proc.d.1968-03-18.5.5.2,1968-03-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (President of the Treasury Board):,President of the Treasury Board,QUESTIONS,"FINANCING FOR NEW HOUSING, 1967",,"Of the 164,123 housing units started in 1967, (a) 85,512 were financed by institutional mortgage lenders, (b) 45,325 were financed from public funds, and (c) 33,286 were financed from other sources.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2539189,ca.proc.d.1968-03-18.5.6,1968-03-18,,,,subtopic,QUESTIONS,INCREASES IN WHARFAGE RATES,,,,,,
2539190,ca.proc.d.1968-03-18.5.6.1,1968-03-18,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,INCREASES IN WHARFAGE RATES,,"1.	What was the date of the latest increase in wharfage rates for the Department of Transport facilities in Prince Edward Island?
2.	What was the rate of increase?
3.	For what reason or reasons were such rates increased?
4.	Were similar increases put into effect in other parts of (a) the Maritime Provinces (b) Canada?
March 18, 1968

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2539191,ca.proc.d.1968-03-18.5.6.2,1968-03-18,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,INCREASES IN WHARFAGE RATES,,"1. Storage charges for vegetables and roots in frost proof sheds revised effective October 20, 1966.
2. Former rates:	Rate in Cents
(a)	unheated sheds,
(i)	first ten days,	free
(ii)	after first 10 days, per
bushel per day	%o
(b)	heated sheds (no free storage period),
(i)	first 20 days per bushel
per day	%
(ii)	after first 20 days per
bushel per day	y8
Revised rates:	Rate in Cents
(a)	unheated sheds,
(i)	first 10 days from initial
entry into a shed for the purpose of consolidating a shipment	free
(ii)	subject to subparagraph
(iii)	from the expiration of free time, per square foot for each 10
days or part thereof	5
(iii)	where a shipment is moved from the shed prior to the 16th day calculated from initial entry, per square foot for
the period	2%
(b)	heated sheds (no free storage period)
(i)	first 5 days or part thereof, from initial entry into shed for the purpose of consolidating a shipment, per square
foot	8
(ii)	second 5 day period or
part thereof, per square	foot	6
(iii)	each additional 5 day
period or part thereof, per square foot	4
3.	The rates were revised to eliminate problems experienced in the application of charges on a per bushel basis and to promote more efficient use of space in sheds.
4.	The rates form part of the schedule of charges under the government wharves regulations effective at all federal public wharves under Department of Transport administration.
Questions

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2539192,ca.proc.d.1968-03-18.5.7,1968-03-18,,,,subtopic,QUESTIONS,CATCH FAILURE ASSISTANCE FOR FISHERMEN,,,,,,
2539193,ca.proc.d.1968-03-18.5.7.1,1968-03-18,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,CATCH FAILURE ASSISTANCE FOR FISHERMEN,,"North and Victoria):
1.	Is the Department of Fisheries considering legislation that will provide catch failure assistance to fishermen on a national level?
2.	What progress has been made in determining this legislation and when is it expected to come into force?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2539194,ca.proc.d.1968-03-18.5.7.2,1968-03-18,unmatched,,,,QUESTIONS,CATCH FAILURE ASSISTANCE FOR FISHERMEN,,"1. The matter is under study.
2.	When a decision is reached on this very complex problem an announcement will be made by the government.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2539195,ca.proc.d.1968-03-18.5.8,1968-03-18,,,,subtopic,QUESTIONS,DESIGN AND DEVELOPMENT OF ARTIFICIAL HEART AND KIDNEY,,,,,,
2539196,ca.proc.d.1968-03-18.5.8.1,1968-03-18,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,DESIGN AND DEVELOPMENT OF ARTIFICIAL HEART AND KIDNEY,,"On what basis has the government placed the question of the design and development of an artificial heart and kidney with McMaster University instead of a leading medical college such as McGill, Toronto or Queen's?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2539197,ca.proc.d.1968-03-18.5.8.2,1968-03-18,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,DESIGN AND DEVELOPMENT OF ARTIFICIAL HEART AND KIDNEY,,"I am informed by the Department of Industry as follows: The government has not placed any contracts for the design and development of an artificial heart and kidney with McMaster University. This project is listed by McMaster University in a brochure called ""A Proposal for C.A.R.E.D. at McMaster University"" as an example of the type of project which might be undertaken by their new Centre for Applied Research and Engineering Design.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2539198,ca.proc.d.1968-03-18.5.9,1968-03-18,,,,subtopic,QUESTIONS,STUDY OF INDUSTRIALIZATION OF AGRICULTURE,,,,,,
2539199,ca.proc.d.1968-03-18.5.9.1,1968-03-18,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,STUDY OF INDUSTRIALIZATION OF AGRICULTURE,,"On what basis has the government placed the study of industrialization of agriculture with McMaster University instead of an Agricultural College such as the University of Guelph or a western university?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2539200,ca.proc.d.1968-03-18.5.9.2,1968-03-18,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,STUDY OF INDUSTRIALIZATION OF AGRICULTURE,,"I am informed by the Department of Industry as follows: The government has not sponsored any study of industrialization of agriculture with McMaster University. This project is listed by McMaster University in a brochure called ""A Proposal for C.A.R.E.D. at McMaster University"" as an example of the type of project which might be undertaken by their new Centre for Applied Research and Engineering Design.

March 18. 1968
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
