basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2537074,ca.proc.d.1968-03-11.1,1968-03-11,,,,topic,VACANCY,,,,,,,
2537075,ca.proc.d.1968-03-11.1.1,1968-03-11,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,VACANCY,,,"Mr. Speaker, pursuant to section 10 of the House of Commons Act, I wish to give notice that a vacancy occurred in the representation in the House of Commons of the electoral district of Saint-Jacques, Montreal, in the province of Quebec, as a result of the death of Mr. Maurice Rinfret, former member for the said district.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2537076,ca.proc.d.1968-03-11.2,1968-03-11,,,,topic,PRIVILEGE,,,,,,,
2537077,ca.proc.d.1968-03-11.2.1,1968-03-11,,,,subtopic,PRIVILEGE,MR. CHRETIEN-CORRECTION OF FIGURES STATED IN TELEVISION INTERVIEW,,,,,,
2537078,ca.proc.d.1968-03-11.2.1.1,1968-03-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of National Revenue):,Minister of National Revenue,PRIVILEGE,MR. CHRETIEN-CORRECTION OF FIGURES STATED IN TELEVISION INTERVIEW,,"Mr. Speaker, I rise on a question of privilege.
Last night, interviewed by journalists on television, I gave an approximate figure in answer to a question about the amount of reserves held by Canada. Trusting my memory, I made a mistake. The only figure I know is the one given by the Minister of Finance on February 29 last, namely that our reserves approximate to $2.49 billion.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2537079,ca.proc.d.1968-03-11.3,1968-03-11,,,,topic,THE MINISTRY,,,,,,,
2537080,ca.proc.d.1968-03-11.3.1,1968-03-11,,,,subtopic,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PRIVY COUNCIL PRESIDENT,,,,,,
2537081,ca.proc.d.1968-03-11.3.1.1,1968-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PRIVY COUNCIL PRESIDENT,,"Mr. Speaker, I would like to announce the resignation from the cabinet of the President of the Privy Council, Hon. W. L. Gordon, in accordance with the request he made to me some weeks ago and which I accepted, with both personal and official regret, as of March 11, 1968.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2537082,ca.proc.d.1968-03-11.4,1968-03-11,,,,topic,QUESTIONS,,,,,,,
2537083,ca.proc.d.1968-03-11.4.1.1,1968-03-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2537084,ca.proc.d.1968-03-11.4.2,1968-03-11,,,,subtopic,QUESTIONS,"PUBLIC RELATIONS SERVICE, JUSTICE DEPARTMENT",,,,,,
2537085,ca.proc.d.1968-03-11.4.2.1,1968-03-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,,,QUESTIONS,"PUBLIC RELATIONS SERVICE, JUSTICE DEPARTMENT",,"1.	(a) For each of the years 1964 to 1967 Inclusive, how many persons were employed from time-to-time in the information and/or public relations 27053-4694
services of the Department of Justice (b) what position has been and is now held by each such employee, for what period and at what salary or remuneration?
2.	(a) For each of the years 1964 to 1967 inclusive, what persons, firms or corporations, if any, other than the departmental information services or public relations division, have been employed and/or retained for the purpose of preparing, disseminating or in any manner dealing with the information services and/or public relations of the Department of Justice (b) what are the names of such persons, firms and corporations, if any; for what purpose and period was the employment and what was the cost in each instance (c) were public tenders called for the services described in (a) and (b) and, if not, upon what basis and by whom was the selection made?
3.	(a) For each of the years 1964 to 1967 inclusive, how many press releases have been prepared for or on behalf of the department and/or the Minister of Justice; by whom were the same prepared and at what cost (b) for each of the years 1964 to 1967 inclusive, what radio and television time has been purchased by the Department of Justice; for what purpose and for what cost (c) for each of the years 1964 to 1967 inclusive, what advertising or other space was purchased in domestic and foreign newspapers, magazines and other publications; for what purpose and for what cost?
4.	For each of the years 1964 to 1967 inclusive, what was the cost of travel of the Minister of Justice and his staff and of any of the personnel described in parts 1 and 2 above; what trips were undertaken and for what purpose?
5.	For each of the years 1964 to 1967 inclusive, what advertising or any other related contracts have been awarded by the Department of Justice; to whom were the same awarded, for what purpose and for what cost; were public tenders called in each instance and, if not, upon what basis and by whom was the contract awarded?
6.	Does the Department of Justice maintain and/or operate any office located elsewhere than in Ottawa for the purpose, in whole or in part, of promoting the public relations of the department and/or the Minister of Justice, and if so, where are such offices located; what is the cost of the maintenance and operation of such offices; how many are employed in each such office and at what salary or remuneration in each case?

",Progressive Conservative,,Mr. Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2537086,ca.proc.d.1968-03-11.4.2.2,1968-03-11,unmatched,,,,QUESTIONS,"PUBLIC RELATIONS SERVICE, JUSTICE DEPARTMENT",,"1.	(a) None, (b) Not applicable.
2.	(a) None, (b) Not applicable, (c) Not applicable.
3.	(a) None. All press releases were prepared by departmental and ministerial personnel. (b) None, (c) None.

March 11. 1968
Questions
4.	For the Ministers of Justice and staff, the following amounts were paid with respect to travelling expenses for the fiscal years shown below: 1964-65, $8,729.33; 196566, $6,724.07; 1966-67, $2,316.86; 1967 to Oct. 31, $1,530.17.
All travelling was on government business. No record is maintained of the purpose of the individual trips.
5.	None.
6.	No.
Note: Since the Royal Canadian Mounted Police, Canadian Penitentiary Service, National Parole Board, investigation and research (Combines Investigation Act) and bankruptcy branch no longer fall within the administrative responsibility of the Minister of Justice, the information supplied above does not include information respecting these services.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2537087,ca.proc.d.1968-03-11.4.3,1968-03-11,,,,subtopic,QUESTIONS,C.B.C. COVERAGE OF EXPO AND PAN-AMERICAN GAMES,,,,,,
2537088,ca.proc.d.1968-03-11.4.3.1,1968-03-11,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS,C.B.C. COVERAGE OF EXPO AND PAN-AMERICAN GAMES,,"1.	What were the total direct and indirect costs of the C.B.C. preparations and coverage of the Pan American games in Winnipeg, Manitoba?
2.	What personnel, facilities and equipment from C.B.C. maritime region were made available to assist in the C.B.C.'s network and local coverage of the Pan American games in Winnipeg?
3.	How many days in advance of the opening of the Pan American games in Winnipeg were personnel from the C.B.C. maritime region authorized to proceed to Winnipeg?
4.	Has the C.B.C. purchased any equipment since January 1, 1966 from funds specifically designated for centennial productions or centennial coverage?
5.	(a) What was the estimated capital cost by the C.B.C. for its structure and facilities at the Expo site (b) what are the actual expenditures to date (c) what are the actual direct and indirect expenditures to date by the C.B.C. for the operation, administration, maintenance and production costs of its broadcasting centre at the Expo site?
6.	Is the C.B.C. or any agency of the government undertaking any studies or investigations related directly to expenditures made by the C.B.C. leading to the construction of new buildings in Montreal, Toronto and Vancouver?

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
