basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2536712,ca.proc.d.1968-03-08.1,1968-03-08,,,,topic,CRIMINAL CODE,,,,,,,
2536713,ca.proc.d.1968-03-08.1.1,1968-03-08,,,,subtopic,CRIMINAL CODE,AVAILABILITY TO ACCUSED OF RESULTS OF INVESTIGATION,,,,,,
2536714,ca.proc.d.1968-03-08.1.1.1,1968-03-08,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. M. L. Klein (Cartier) moved,,CRIMINAL CODE,AVAILABILITY TO ACCUSED OF RESULTS OF INVESTIGATION,,"for leave to introduce Bill No. C-205, to amend the Criminal Code (right to inspect).

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2536715,ca.proc.d.1968-03-08.1.1.2,1968-03-08,intervention,,,,CRIMINAL CODE,AVAILABILITY TO ACCUSED OF RESULTS OF INVESTIGATION,,"Explain.

",,,Some hon. Members:,
2536716,ca.proc.d.1968-03-08.1.1.3,1968-03-08,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. Klein:,,CRIMINAL CODE,AVAILABILITY TO ACCUSED OF RESULTS OF INVESTIGATION,,"Mr. Speaker, the object of this bill is twofold; first, that all the facts and evidence of a criminal investigation of an accused prior and subsequent to his arrest be made available to him before trial and that such investigation be carried out for the crown and for the defence; second, that any crown attorney or any officer of the crown be deemed guilty of a criminal offence who knowingly withholds evidence which could contribute to the proof of innocence of an accused.
Motion agreed to and bill read the first time.

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2536717,ca.proc.d.1968-03-08.2,1968-03-08,,,,topic,AMENDMENT TO ELIMINATE ATTEMPTED SUICIDE AS OFFENCE,,,,,,,
2536718,ca.proc.d.1968-03-08.2.1,1968-03-08,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. M. L. Klein (Cartier) moved,,AMENDMENT TO ELIMINATE ATTEMPTED SUICIDE AS OFFENCE,,,"for leave to introduce Bill No. C-206, to amend the Criminal Code (attempted suicide).

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2536719,ca.proc.d.1968-03-08.2.2,1968-03-08,intervention,,,,AMENDMENT TO ELIMINATE ATTEMPTED SUICIDE AS OFFENCE,,,"Explain.

",,,Some hon. Members:,
2536720,ca.proc.d.1968-03-08.2.3,1968-03-08,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. Klein:,,AMENDMENT TO ELIMINATE ATTEMPTED SUICIDE AS OFFENCE,,,"Mr. Speaker, the object of this bill is to eliminate a criminal offence the commission of which can only be committed by a sick person. The purpose of this bill is to eliminate the prosecution of a person who attempts suicide.
Motion agreed to and bill read the first time.

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2536721,ca.proc.d.1968-03-08.3,1968-03-08,,,,topic,THE CANADIAN ECONOMY,,,,,,,
