basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2537604,ca.proc.d.1968-03-12.1,1968-03-12,,,,topic,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,,,,,
2537605,ca.proc.d.1968-03-12.1.1,1968-03-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,"Mr. Speaker, I wish to make a brief statement regarding final payments for barley and oats. Producers delivered 35,104,357 bushels of oats and 106,155,792 bushels of barley to the Canadian Wheat Board in the 1966-67 crop year. The pools for these two crops were closed on January 31. The amounts of the final payments to be distributed are $8,402,616 for oats and a record $35,798,202 for barley.
These are not payments by the government of Canada, but represent the net returns of the Canadian Wheat Board in the marketing of western Canadian oats and barley for the 1966-67 crop year. The board will begin mailing the final payment cheques for barley today, and immediately after completion of the barley payments the final payment cheques for oats will be distributed. The average final payment for barley of 33.7 cents a bushel has been exceeded only once, and the average final payment for oats of 23.9 cents per bushel is just slightly below last year's record payment.
I beg leave, Mr. Speaker, to table the statement being issued today in Winnipeg by the Canadian Wheat Board regarding these final payments.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2537606,ca.proc.d.1968-03-12.1.2,1968-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,"Has the minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2537607,ca.proc.d.1968-03-12.1.3,1968-03-12,intervention,,,,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,"Agreed.

",,,Some hon. Members:,
2537608,ca.proc.d.1968-03-12.1.4,1968-03-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,"The 1966-67 wheat pool
account was closed on February 29 and the necessary accounting is now being completed. I expect to be able to make an announcement in about two weeks, when the board will be in a position to commence mailing the final payment cheques for wheat. I may say, however, that through international co-operation toward the implementation of the international grains arrangement scheduled for July 1, the marketing of wheat is now more orderly both as to demand and price.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2537609,ca.proc.d.1968-03-12.1.5,1968-03-12,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Provencher):,,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,"Mr. Speaker, the farmers of western Canada will be pleased to learn that the cheques in payment for oats and barley will be issued soon. Since sales during the past crop year have been much below previous years there is a very serious shortage of cash in the hands of farmers with which to pay the necessary production costs. I might add that as a result of the fact this government has seen fit to contribute greatly to the increased cost of production, these cheques will be most welcome. During the past two years farm costs have risen at an alarming rate, and farmers are caught in a very serious cost-price squeeze.
We are pleased that the final payments on both oats and barley are relatively stable in comparison with past years. However, farmers will be looking forward with great expectations to higher payments on the 1966-67 wheat crop, although I doubt very much if those expectations will be realized.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2537610,ca.proc.d.1968-03-12.1.6,1968-03-12,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Springfield):,,"WHEAT, OATS AND BARLEY-STATEMENT AS TO FINAL PAYMENTS",,,"Mr. Speaker, we listened with interest to the statement just made by the Minister of Trade and Commerce. One thing that became obvious very quickly was that in terms of dollars and cents the amount involved to the producers in western Canada was almost identical to that of last year. There has been an increase in deliveries of oats to the board of about 15 million bushels, and there has been an equivalent decline in the deliveries of barley. The amount of the final payment from the board this year comes out to within a cent or two of the amount that was paid last year. It is fair to say, as the last speaker has said, that the cost-price situation in agriculture in western Canada remains acute. The amount incoming in receipts to producers remains relatively static, but meanwhile the cost of production soars.
[DOT] (2:40 p.m.)
The minister and his colleagues should be made aware once again that the cost of production indices for agriculture have increased by about 80 points from 1962 up to the present. However, there is nothing to balance off this increase in the cost of production, inasmuch as the price the producers receive for

March 12, 1968
Inquiries of the Ministry their primary crops has remained static. Between now and the end of this crop year the government must come forward with a policy on price support and price stabilization. I see no alternative, Mr. Speaker, if we are to hope to keep the grain producers in western Canada engaged in the production of wheat, oats and barley.
In conclusion, Mr. Speaker, I should like to say I am somewhat puzzled by the statement that appears on page 2 of the statement to the effect that:
-through international co-operation.. .the marketing of wheat is now more orderly both as to demand and price.
I think the minister is using euphemistic terms in that statement, Mr. Speaker, because the evidence is to the contrary. The price is still lagging, and there is not much hope in the immediate future of any improvement. We look forward with anticipation to the statement the minister will make on the closing of the wheat pool for the last crop year prior to the mailing out of the cheques.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2537611,ca.proc.d.1968-03-12.2,1968-03-12,,,,topic,VACANCY,,,,,,,
2537612,ca.proc.d.1968-03-12.2.1,1968-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"It is my duty to inform the house that consequent upon the notification of a vacancy in the representation given in this house on Monday, March 11, 1968 by the hon. member for Sainte-Marie, and pursuant to section 10 of the House of Commons Act, I have addressed my warrant to the chief electoral officer for the issuance of a new writ of election for the electoral district of Saint-Jacques.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2537613,ca.proc.d.1968-03-12.3,1968-03-12,,,,topic,UNITED NATIONS,,,,,,,
